1.005615234375000000e+00,2.148437500000000000e-02,9.863281250000000000e-02,-7.132970495149493217e-05,8.460283279418945312e-04,-8.302982896566390991e-04,2.771730232238769531e+01,-2.108570671081542969e+01,-3.010367965698242188e+01,2.189238518476486206e-01,-1.469848632812500000e+00,3.599794805049896240e-01
1.005371093750000000e+00,2.294921875000000000e-02,9.985351562500000000e-02,4.607273149304091930e-04,-2.181697636842727661e-04,7.659457623958587646e-04,2.753306007385253906e+01,-2.118575286865234375e+01,-3.020856857299804688e+01,2.189877927303314209e-01,-1.469841599464416504e+00,3.600758016109466553e-01
1.008056640625000000e+00,1.904296875000000000e-02,1.027832031250000000e-01,-1.135473488830029964e-03,-1.282241195440292358e-03,-2.982430160045623779e-04,2.738566780090332031e+01,-2.126579093933105469e+01,-3.029248046875000000e+01,2.183073312044143677e-01,-1.469808459281921387e+00,3.608433306217193604e-01
1.004638671875000000e+00,2.099609375000000000e-02,9.887695312500000000e-02,-7.123983232304453850e-05,8.461074903607368469e-04,2.338401973247528076e-04,2.755744171142578125e+01,-2.132982063293457031e+01,-3.022039031982421875e+01,2.180792689323425293e-01,-1.469814896583557129e+00,3.612629473209381104e-01
1.007324218750000000e+00,2.343750000000000000e-02,1.013183593750000000e-01,-6.032796809449791908e-04,8.460059762001037598e-04,1.829959452152252197e-03,2.769486045837402344e+01,-2.138104438781738281e+01,-3.016271781921386719e+01,2.180284261703491211e-01,-1.469772934913635254e+00,3.615407347679138184e-01
1.006835937500000000e+00,2.294921875000000000e-02,9.716796875000000000e-02,9.929384104907512665e-04,3.138557076454162598e-04,1.297689974308013916e-03,2.794963836669921875e+01,-2.099030494689941406e+01,-3.011658096313476562e+01,2.181581407785415649e-01,-1.469814896583557129e+00,3.615182638168334961e-01
1.007812500000000000e+00,2.246093750000000000e-02,9.716796875000000000e-02,4.607702721841633320e-04,-1.814375631511211395e-03,-2.986118197441101074e-04,2.815346145629882812e+01,-2.067771339416503906e+01,-3.007967185974121094e+01,2.184173613786697388e-01,-1.469882369041442871e+00,3.612259626388549805e-01
1.005126953125000000e+00,2.270507812500000000e-02,9.594726562500000000e-02,9.927632054314017296e-04,-2.180114388465881348e-04,-1.362673938274383545e-03,2.817167663574218750e+01,-2.071545219421386719e+01,-3.018936347961425781e+01,2.188518494367599487e-01,-1.469943284988403320e+00,3.607603609561920166e-01
1.004638671875000000e+00,2.124023437500000000e-02,1.000976562500000000e-01,-6.035017431713640690e-04,8.461112156510353088e-04,-8.304603397846221924e-04,2.818624877929687500e+01,-2.074564361572265625e+01,-3.027711677551269531e+01,2.187242209911346436e-01,-1.469918489456176758e+00,3.607819080352783203e-01
1.006103515625000000e+00,2.075195312500000000e-02,1.005859375000000000e-01,9.927162900567054749e-04,3.139609470963478088e-04,2.337358891963958740e-04,2.819790649414062500e+01,-2.076979637145996094e+01,-3.020809936523437500e+01,2.183962911367416382e-01,-1.469897747039794922e+00,3.610439896583557129e-01
1.006103515625000000e+00,2.246093750000000000e-02,1.010742187500000000e-01,4.605482681654393673e-04,1.378020271658897400e-03,2.337079495191574097e-04,2.820723152160644531e+01,-2.078911781311035156e+01,-3.015288543701171875e+01,2.183463871479034424e-01,-1.469849228858947754e+00,3.610632419586181641e-01
1.006591796875000000e+00,2.221679687500000000e-02,9.790039062500000000e-02,-7.155566709116101265e-05,-1.814436167478561401e-03,2.336800098419189453e-04,2.850437927246093750e+01,-2.066066932678222656e+01,-3.038715362548828125e+01,2.184575498104095459e-01,-1.469901919364929199e+00,3.608108758926391602e-01
1.006835937500000000e+00,2.246093750000000000e-02,9.667968750000000000e-02,4.605014109984040260e-04,3.139758482575416565e-04,7.656998932361602783e-04,2.874209785461425781e+01,-2.055791091918945312e+01,-3.057456779479980469e+01,2.185562700033187866e-01,-1.469953417778015137e+00,3.604920506477355957e-01
1.009277343750000000e+00,2.343750000000000000e-02,9.814453125000000000e-02,-7.160252425819635391e-05,1.378035172820091248e-03,2.335589379072189331e-04,2.835289764404296875e+01,-2.047570419311523438e+01,-3.058527946472167969e+01,2.188056409358978271e-01,-1.469961047172546387e+00,3.599896132946014404e-01
1.006591796875000000e+00,2.392578125000000000e-02,1.015625000000000000e-01,4.604545538313686848e-04,1.909918151795864105e-03,7.655788213014602661e-04,2.804153633117675781e+01,-2.040993881225585938e+01,-3.059384918212890625e+01,2.189366668462753296e-01,-1.469893574714660645e+00,3.595752120018005371e-01
1.006103515625000000e+00,2.197265625000000000e-02,1.003417968750000000e-01,-7.164938142523169518e-05,1.909688115119934082e-03,2.334378659725189209e-04,2.808213615417480469e+01,-2.021342086791992188e+01,-3.060070419311523438e+01,2.187942415475845337e-01,-1.469855189323425293e+00,3.593300282955169678e-01
1.005615234375000000e+00,2.246093750000000000e-02,1.025390625000000000e-01,4.604076966643333435e-04,-7.507847622036933899e-04,1.297507435083389282e-03,2.811461639404296875e+01,-2.005620574951171875e+01,-3.060618782043457031e+01,2.186128050088882446e-01,-1.469804286956787109e+00,3.590586483478546143e-01
1.005615234375000000e+00,2.416992187500000000e-02,9.765625000000000000e-02,4.603522247634828091e-04,-1.814791001379489899e-03,1.297350972890853882e-03,2.843028640747070312e+01,-1.993043327331542969e+01,-3.061057472229003906e+01,2.189881205558776855e-01,-1.469856977462768555e+00,3.582322001457214355e-01
1.008300781250000000e+00,2.392578125000000000e-02,9.716796875000000000e-02,-7.175165228545665741e-05,-1.282524317502975464e-03,2.330970019102096558e-04,2.868282318115234375e+01,-1.982981491088867188e+01,-3.061408424377441406e+01,2.194281518459320068e-01,-1.469913721084594727e+00,3.572959601879119873e-01
1.006347656250000000e+00,2.148437500000000000e-02,9.790039062500000000e-02,-7.174297934398055077e-05,2.441969700157642365e-03,1.297166571021080017e-03,2.874000930786132812e+01,-2.003713417053222656e+01,-3.019923591613769531e+01,2.191478312015533447e-01,-1.469921469688415527e+00,3.572576642036437988e-01
1.008544921875000000e+00,2.148437500000000000e-02,1.020507812500000000e-01,-6.037827697582542896e-04,2.441675402224063873e-03,-2.991352230310440063e-04,2.878575706481933594e+01,-2.020298957824707031e+01,-2.986735725402832031e+01,2.188773453235626221e-01,-1.469848632812500000e+00,3.573434054851531982e-01
1.006835937500000000e+00,2.172851562500000000e-02,9.838867187500000000e-02,-7.166160503402352333e-05,2.973429393023252487e-03,7.649976760149002075e-04,2.838782501220703125e+01,-2.033567237854003906e+01,-3.001951026916503906e+01,2.186833173036575317e-01,-1.469841003417968750e+00,3.574150800704956055e-01
1.009521484375000000e+00,2.270507812500000000e-02,1.003417968750000000e-01,9.924438782036304474e-04,-1.815364696085453033e-03,-2.991911023855209351e-04,2.806947898864746094e+01,-2.044182014465332031e+01,-3.014123344421386719e+01,2.188532501459121704e-01,-1.469848632812500000e+00,3.571524918079376221e-01
1.005371093750000000e+00,2.197265625000000000e-02,9.594726562500000000e-02,4.602759145200252533e-04,-1.283098012208938599e-03,7.649417966604232788e-04,2.810449028015136719e+01,-2.009501838684082031e+01,-2.996017456054687500e+01,2.189221382141113281e-01,-1.469932079315185547e+00,3.569063246250152588e-01
1.003906250000000000e+00,2.197265625000000000e-02,1.000976562500000000e-01,-1.135924831032752991e-03,1.377299427986145020e-03,-8.312948048114776611e-04,2.813249969482421875e+01,-1.981757736206054688e+01,-2.981532669067382812e+01,2.189125865697860718e-01,-1.469896554946899414e+00,3.566110134124755859e-01
1.006591796875000000e+00,2.172851562500000000e-02,9.936523437500000000e-02,-6.037395796738564968e-04,2.973278518766164780e-03,2.329014241695404053e-04,2.801006317138671875e+01,-2.002734375000000000e+01,-2.983866691589355469e+01,2.187314033508300781e-01,-1.469866991043090820e+00,3.565924763679504395e-01
1.007324218750000000e+00,2.343750000000000000e-02,9.985351562500000000e-02,9.924784535542130470e-04,1.376775093376636505e-03,1.296970993280410767e-03,2.791211318969726562e+01,-2.019515609741210938e+01,-2.985733985900878906e+01,2.187968194484710693e-01,-1.469843268394470215e+00,3.564372956752777100e-01
1.006835937500000000e+00,2.172851562500000000e-02,9.936523437500000000e-02,-7.173797348514199257e-05,-1.815681345760822296e-03,1.296814531087875366e-03,2.812344169616699219e+01,-2.018550109863281250e+01,-2.987227821350097656e+01,2.186242192983627319e-01,-1.469872951507568359e+00,3.564798831939697266e-01
1.007812500000000000e+00,2.075195312500000000e-02,1.032714843750000000e-01,4.603191046044230461e-04,-2.347510308027267456e-03,7.646102458238601685e-04,2.829250335693359375e+01,-2.017777633666992188e+01,-2.988422966003417969e+01,2.181865423917770386e-01,-1.469837427139282227e+00,3.567480742931365967e-01
1.008056640625000000e+00,2.148437500000000000e-02,9.716796875000000000e-02,-7.178477244451642036e-05,-1.815179362893104553e-03,1.296566799283027649e-03,2.813806533813476562e+01,-2.045940971374511719e+01,-2.975457191467285156e+01,2.180734425783157349e-01,-1.469911932945251465e+00,3.569005727767944336e-01
1.006591796875000000e+00,2.294921875000000000e-02,9.863281250000000000e-02,4.602723056450486183e-04,3.132326528429985046e-04,-2.997349947690963745e-04,2.801451492309570312e+01,-2.068471527099609375e+01,-2.965084457397460938e+01,2.183156758546829224e-01,-1.469920873641967773e+00,3.568407893180847168e-01
1.006347656250000000e+00,2.294921875000000000e-02,9.741210937500000000e-02,9.922652970999479294e-04,1.909340731799602509e-03,-1.895843073725700378e-03,2.806051826477050781e+01,-2.086495971679687500e+01,-2.956786346435546875e+01,2.187535613775253296e-01,-1.469928503036499023e+00,3.566943109035491943e-01
1.006835937500000000e+00,2.319335937500000000e-02,9.814453125000000000e-02,-7.195112993940711021e-05,8.450131863355636597e-04,2.325773239135742188e-04,2.809732055664062500e+01,-2.100915527343750000e+01,-2.950147819519042969e+01,2.189698964357376099e-01,-1.469940304756164551e+00,3.568309247493743896e-01
1.004638671875000000e+00,2.392578125000000000e-02,9.936523437500000000e-02,-7.194245699793100357e-05,3.128638491034507751e-04,1.296646893024444580e-03,2.798191833496093750e+01,-2.126841735839843750e+01,-2.958758926391601562e+01,2.191608101129531860e-01,-1.469929695129394531e+00,3.570737540721893311e-01
1.007080078125000000e+00,2.099609375000000000e-02,1.003417968750000000e-01,4.601146792992949486e-04,-2.347415313124656677e-03,7.644426077604293823e-04,2.788959693908691406e+01,-2.147582817077636719e+01,-2.965647697448730469e+01,2.188778966665267944e-01,-1.469946861267089844e+00,3.578170239925384521e-01
1.006835937500000000e+00,2.172851562500000000e-02,9.570312500000000000e-02,4.600592656061053276e-04,-7.509877905249595642e-04,7.643513381481170654e-04,2.781574058532714844e+01,-2.149785041809082031e+01,-3.012924385070800781e+01,2.189063429832458496e-01,-1.470031023025512695e+00,3.581571280956268311e-01
1.008300781250000000e+00,2.294921875000000000e-02,9.619140625000000000e-02,1.524100778624415398e-03,1.909345388412475586e-03,1.828357577323913574e-03,2.775665473937988281e+01,-2.151546859741210938e+01,-3.050745773315429688e+01,2.189670205116271973e-01,-1.470072507858276367e+00,3.583826422691345215e-01
1.007812500000000000e+00,2.148437500000000000e-02,9.838867187500000000e-02,-6.042766617611050606e-04,1.377066597342491150e-03,-1.364154741168022156e-03,2.785423088073730469e+01,-2.138565635681152344e+01,-3.067081069946289062e+01,2.190028429031372070e-01,-1.470076560974121094e+00,3.584692776203155518e-01
1.006347656250000000e+00,2.514648437500000000e-02,1.013183593750000000e-01,-1.668300712481141090e-03,8.448520675301551819e-04,-2.998933196067810059e-04,2.793229103088378906e+01,-2.128180694580078125e+01,-3.080149269104003906e+01,2.194892764091491699e-01,-1.470014929771423340e+00,3.580290377140045166e-01
1.007568359375000000e+00,2.221679687500000000e-02,1.022949218750000000e-01,4.600940737873315811e-04,-7.513947784900665283e-04,-1.363955438137054443e-03,2.784989547729492188e+01,-2.091091537475585938e+01,-3.076681900024414062e+01,2.195548415184020996e-01,-1.469965219497680664e+00,3.578494787216186523e-01
1.008056640625000000e+00,2.343750000000000000e-02,1.000976562500000000e-01,4.600386600941419601e-04,-1.815401017665863037e-03,7.644034922122955322e-04,2.778397941589355469e+01,-2.061420059204101562e+01,-3.073908042907714844e+01,2.197303175926208496e-01,-1.469972372055053711e+00,3.574741184711456299e-01
1.006835937500000000e+00,2.294921875000000000e-02,9.765625000000000000e-02,-7.206521695479750633e-05,-7.510855793952941895e-04,1.296360045671463013e-03,2.773124694824218750e+01,-2.052073669433593750e+01,-3.043845176696777344e+01,2.198173105716705322e-01,-1.470013737678527832e+00,3.572392165660858154e-01
1.006835937500000000e+00,2.221679687500000000e-02,9.936523437500000000e-02,-6.041049491614103317e-04,8.451500907540321350e-04,1.296203583478927612e-03,2.768906021118164062e+01,-2.044596481323242188e+01,-3.019794845581054688e+01,2.196434289216995239e-01,-1.470007300376892090e+00,3.572760522365570068e-01
1.008544921875000000e+00,2.197265625000000000e-02,9.887695312500000000e-02,9.921131422743201256e-04,3.505290485918521881e-03,7.639992982149124146e-04,2.794499778747558594e+01,-2.038614654541015625e+01,-3.028398323059082031e+01,2.194591909646987915e-01,-1.469982981681823730e+00,3.572931289672851562e-01
1.004394531250000000e+00,2.075195312500000000e-02,9.863281250000000000e-02,9.919935837388038635e-04,2.440771088004112244e-03,2.318583428859710693e-04,2.814974784851074219e+01,-2.033829307556152344e+01,-3.035281181335449219e+01,2.191418707370758057e-01,-1.469972372055053711e+00,3.573882579803466797e-01
1.007080078125000000e+00,2.246093750000000000e-02,9.741210937500000000e-02,-7.222278509289026260e-05,-2.197651192545890808e-04,7.638800889253616333e-04,2.802386093139648438e+01,-2.073172760009765625e+01,-3.068631172180175781e+01,2.192037254571914673e-01,-1.470012664794921875e+00,3.572053909301757812e-01
1.007568359375000000e+00,2.319335937500000000e-02,9.790039062500000000e-02,-7.221411215141415596e-05,-1.815884374082088470e-03,7.637888193130493164e-04,2.792315101623535156e+01,-2.104647636413574219e+01,-3.095311164855957031e+01,2.194194644689559937e-01,-1.470061182975769043e+00,3.569400608539581299e-01
1.007080078125000000e+00,2.319335937500000000e-02,9.765625000000000000e-02,-7.220543920993804932e-05,-7.515689358115196228e-04,-3.003999590873718262e-04,2.798742675781250000e+01,-2.101046180725097656e+01,-3.060967636108398438e+01,2.197532206773757935e-01,-1.470096707344055176e+00,3.566350936889648438e-01
1.005615234375000000e+00,2.197265625000000000e-02,9.814453125000000000e-02,4.598516970872879028e-04,3.126189112663269043e-04,2.316832542419433594e-04,2.803884887695312500e+01,-2.098165130615234375e+01,-3.033492851257324219e+01,2.197347283363342285e-01,-1.470116376876831055e+00,3.567339777946472168e-01
1.006835937500000000e+00,2.075195312500000000e-02,9.814453125000000000e-02,4.597962833940982819e-04,8.446294814348220825e-04,2.316553145647048950e-04,2.779029846191406250e+01,-2.110250854492187500e+01,-3.067200469970703125e+01,2.194859236478805542e-01,-1.470131158828735352e+00,3.570079207420349121e-01
1.006835937500000000e+00,2.172851562500000000e-02,9.667968750000000000e-02,-7.230753544718027115e-05,1.376576721668243408e-03,-3.004204481840133667e-04,2.759145736694335938e+01,-2.119919395446777344e+01,-3.094166564941406250e+01,2.195160984992980957e-01,-1.470167398452758789e+00,3.569905757904052734e-01
1.005126953125000000e+00,2.172851562500000000e-02,9.863281250000000000e-02,-6.043472676537930965e-04,-1.283831894397735596e-03,7.637124508619308472e-04,2.772207260131835938e+01,-2.098873138427734375e+01,-3.060052108764648438e+01,2.194529175758361816e-01,-1.470184564590454102e+00,3.570463955402374268e-01
1.005371093750000000e+00,2.148437500000000000e-02,9.790039062500000000e-02,-7.222598651424050331e-05,-7.516285404562950134e-04,7.636211812496185303e-04,2.782656478881835938e+01,-2.082036018371582031e+01,-3.032760429382324219e+01,2.193224728107452393e-01,-1.470218420028686523e+00,3.571807444095611572e-01
1.006591796875000000e+00,2.270507812500000000e-02,9.838867187500000000e-02,-7.221731357276439667e-05,-2.194894477725028992e-04,2.314802259206771851e-04,2.805500221252441406e+01,-2.068566322326660156e+01,-3.038770866394042969e+01,2.194465547800064087e-01,-1.470232605934143066e+00,3.569950461387634277e-01
1.007080078125000000e+00,2.246093750000000000e-02,9.667968750000000000e-02,-7.220864063128829002e-05,3.125853836536407471e-04,-3.005955368280410767e-04,2.823775291442871094e+01,-2.057790565490722656e+01,-3.043579292297363281e+01,2.196430861949920654e-01,-1.470274209976196289e+00,3.566822409629821777e-01
1.003906250000000000e+00,2.075195312500000000e-02,9.985351562500000000e-02,9.918969590216875076e-04,8.445959538221359253e-04,-8.326079696416854858e-04,2.823910903930664062e+01,-2.092341804504394531e+01,-3.061347961425781250e+01,2.194287180900573730e-01,-1.470246911048889160e+00,3.568502962589263916e-01
1.007324218750000000e+00,2.099609375000000000e-02,1.000976562500000000e-01,9.917775169014930725e-04,1.376543194055557251e-03,-8.325073868036270142e-04,2.824019432067871094e+01,-2.119982910156250000e+01,-3.075562858581542969e+01,2.192606925964355469e-01,-1.470218420028686523e+00,3.570546507835388184e-01
1.007812500000000000e+00,2.270507812500000000e-02,9.887695312500000000e-02,-1.136535778641700745e-03,-2.197679132223129272e-04,-8.324068039655685425e-04,2.824106216430664062e+01,-2.113314437866210938e+01,-3.073012733459472656e+01,2.194537222385406494e-01,-1.470223188400268555e+00,3.568732142448425293e-01
1.007812500000000000e+00,2.124023437500000000e-02,9.985351562500000000e-02,-7.230194751173257828e-05,-2.197418361902236938e-04,2.317894250154495239e-04,2.824175643920898438e+01,-2.107979774475097656e+01,-3.070972633361816406e+01,2.192617058753967285e-01,-1.470219016075134277e+00,3.570561408996582031e-01
1.006835937500000000e+00,2.099609375000000000e-02,9.765625000000000000e-02,-7.229321636259555817e-05,-7.517645135521888733e-04,2.317614853382110596e-04,2.853199958801269531e+01,-2.103711891174316406e+01,-3.083262634277343750e+01,2.191122770309448242e-01,-1.470261693000793457e+00,3.571538627147674561e-01
1.004882812500000000e+00,2.124023437500000000e-02,9.863281250000000000e-02,-7.228448521345853806e-05,3.124233335256576538e-04,7.637832313776016235e-04,2.876419258117675781e+01,-2.100297737121582031e+01,-3.093094635009765625e+01,2.188788205385208130e-01,-1.470268845558166504e+00,3.572862446308135986e-01
1.006591796875000000e+00,2.368164062500000000e-02,9.814453125000000000e-02,4.597726510837674141e-04,2.440579235553741455e-03,2.316422760486602783e-04,2.851541709899902344e+01,-2.068785095214843750e+01,-3.100960159301757812e+01,2.191496044397354126e-01,-1.470253467559814453e+00,3.568027317523956299e-01
1.006591796875000000e+00,2.148437500000000000e-02,9.863281250000000000e-02,-7.233116775751113892e-05,8.441396057605743408e-04,-3.004334867000579834e-04,2.831639671325683594e+01,-2.043574905395507812e+01,-3.107252502441406250e+01,2.190677076578140259e-01,-1.470254659652709961e+00,3.565195500850677490e-01
1.005859375000000000e+00,2.124023437500000000e-02,9.838867187500000000e-02,1.523822895251214504e-03,-7.521072402596473694e-04,-3.003980964422225952e-04,2.859171104431152344e+01,-2.052188110351562500e+01,-3.098364448547363281e+01,2.190102338790893555e-01,-1.470278978347778320e+00,3.562928140163421631e-01
1.007324218750000000e+00,2.246093750000000000e-02,1.003417968750000000e-01,-7.250602357089519501e-05,-7.520169019699096680e-04,2.316851168870925903e-04,2.881196212768554688e+01,-2.059078598022460938e+01,-3.091254043579101562e+01,2.190273255109786987e-01,-1.470263481140136719e+00,3.560236096382141113e-01
1.007080078125000000e+00,2.221679687500000000e-02,1.015625000000000000e-01,9.915996342897415161e-04,-1.816023141145706177e-03,-3.003906458616256714e-04,2.855363273620605469e+01,-2.064591026306152344e+01,-3.085565757751464844e+01,2.190475463867187500e-01,-1.470237970352172852e+00,3.558020293712615967e-01
1.006347656250000000e+00,2.270507812500000000e-02,9.838867187500000000e-02,-6.046651978977024555e-04,-2.196589484810829163e-04,2.316925674676895142e-04,2.834696960449218750e+01,-2.069001007080078125e+01,-3.081015205383300781e+01,2.191731035709381104e-01,-1.470251679420471191e+00,3.555222153663635254e-01
1.004638671875000000e+00,2.270507812500000000e-02,9.912109375000000000e-02,-6.045923219062387943e-04,1.908561214804649353e-03,2.316646277904510498e-04,2.803679466247558594e+01,-2.058138275146484375e+01,-3.063452720642089844e+01,2.192115038633346558e-01,-1.470223188400268555e+00,3.553322553634643555e-01
1.007080078125000000e+00,2.221679687500000000e-02,1.018066406250000000e-01,4.595774225890636444e-04,8.442336693406105042e-04,-3.004111349582672119e-04,2.778865432739257812e+01,-2.049448204040527344e+01,-3.049402809143066406e+01,2.191428542137145996e-01,-1.470162630081176758e+00,3.552482128143310547e-01
1.005859375000000000e+00,2.368164062500000000e-02,1.013183593750000000e-01,4.595220671035349369e-04,-2.199644222855567932e-04,7.637217640876770020e-04,2.787982940673828125e+01,-2.085667991638183594e+01,-3.038162803649902344e+01,2.192741036415100098e-01,-1.470119833946228027e+00,3.551692664623260498e-01
1.003662109375000000e+00,2.319335937500000000e-02,9.863281250000000000e-02,1.523563638329505920e-03,-1.816083677113056183e-03,7.636304944753646851e-04,2.795277023315429688e+01,-2.114643859863281250e+01,-3.029170799255371094e+01,2.194845378398895264e-01,-1.470143079757690430e+00,3.551827073097229004e-01
1.007568359375000000e+00,2.270507812500000000e-02,9.912109375000000000e-02,-6.048137438483536243e-04,-1.283816993236541748e-03,-8.326061069965362549e-04,2.772143554687500000e+01,-2.109043312072753906e+01,-3.049821090698242188e+01,2.197179496288299561e-01,-1.470157265663146973e+00,3.550572395324707031e-01
1.006591796875000000e+00,2.441406250000000000e-02,1.003417968750000000e-01,-6.047408678568899632e-04,-2.195648849010467529e-04,-3.004577010869979858e-04,2.753636741638183594e+01,-2.104562759399414062e+01,-3.066341400146484375e+01,2.201335877180099487e-01,-1.470127582550048828e+00,3.546981215476989746e-01
1.003417968750000000e+00,2.148437500000000000e-02,9.985351562500000000e-02,-6.046679918654263020e-04,8.445577695965766907e-04,-8.324701339006423950e-04,2.782284355163574219e+01,-2.072197151184082031e+01,-3.051713752746582031e+01,2.200403362512588501e-01,-1.470100879669189453e+00,3.547161221504211426e-01
1.004882812500000000e+00,2.270507812500000000e-02,1.022949218750000000e-01,-7.254671072587370872e-05,1.376505009829998016e-03,-1.364419236779212952e-03,2.805202484130859375e+01,-2.046304702758789062e+01,-3.040011596679687500e+01,2.201287597417831421e-01,-1.470017313957214355e+00,3.544724285602569580e-01
1.006103515625000000e+00,2.172851562500000000e-02,1.008300781250000000e-01,-6.045863847248256207e-04,-2.198060974478721619e-04,7.639396935701370239e-04,2.823537063598632812e+01,-2.054371833801269531e+01,-3.044571876525878906e+01,2.198819816112518311e-01,-1.469994187355041504e+00,3.545798957347869873e-01
1.006103515625000000e+00,2.392578125000000000e-02,9.985351562500000000e-02,4.595833597704768181e-04,-1.283877529203891754e-03,7.638484239578247070e-04,2.838204765319824219e+01,-2.060825538635253906e+01,-3.048220062255859375e+01,2.201374620199203491e-01,-1.469994783401489258e+00,3.542492389678955078e-01
1.007080078125000000e+00,2.148437500000000000e-02,9.936523437500000000e-02,4.595280042849481106e-04,-1.815770752727985382e-03,-3.003403544425964355e-04,2.806485748291015625e+01,-2.065988540649414062e+01,-3.037216758728027344e+01,2.200777977705001831e-01,-1.470018506050109863e+00,3.542654812335968018e-01
1.008300781250000000e+00,2.392578125000000000e-02,9.692382812500000000e-02,-7.257581455633044243e-05,-2.194065600633621216e-04,-8.323527872562408447e-04,2.781110572814941406e+01,-2.070118904113769531e+01,-3.028413963317871094e+01,2.206031829118728638e-01,-1.470059394836425781e+00,3.537823855876922607e-01
1.007812500000000000e+00,2.319335937500000000e-02,1.015625000000000000e-01,-1.136663951911032200e-03,2.440861426293849945e-03,7.638931274414062500e-04,2.789779090881347656e+01,-2.059032630920410156e+01,-3.035293769836425781e+01,2.205198556184768677e-01,-1.469988346099853516e+00,3.537889420986175537e-01
1.007812500000000000e+00,2.343750000000000000e-02,9.790039062500000000e-02,-1.136526931077241898e-03,1.376470550894737244e-03,2.317521721124649048e-04,2.796714019775390625e+01,-2.050163650512695312e+01,-3.040797615051269531e+01,2.207275927066802979e-01,-1.469998359680175781e+00,3.534803092479705811e-01
1.006591796875000000e+00,2.563476562500000000e-02,9.985351562500000000e-02,-1.136390026658773422e-03,-1.283938065171241760e-03,-8.323714137077331543e-04,2.773293113708496094e+01,-2.043068504333496094e+01,-3.031278800964355469e+01,2.214563488960266113e-01,-1.469988346099853516e+00,3.526615202426910400e-01
1.006835937500000000e+00,2.221679687500000000e-02,9.936523437500000000e-02,-7.215631194412708282e-05,-7.517347112298011780e-04,-8.322708308696746826e-04,2.754556465148925781e+01,-2.037392425537109375e+01,-3.023663711547851562e+01,2.215400934219360352e-01,-1.469994783401489258e+00,3.524662256240844727e-01
1.006835937500000000e+00,2.319335937500000000e-02,1.000976562500000000e-01,-7.214763900265097618e-05,-2.195956185460090637e-04,2.319253981113433838e-04,2.768535804748535156e+01,-2.047242164611816406e+01,-3.017571640014648438e+01,2.216439843177795410e-01,-1.469979405403137207e+00,3.523153662681579590e-01
1.005371093750000000e+00,2.319335937500000000e-02,9.985351562500000000e-02,-6.041873712092638016e-04,1.376575790345668793e-03,2.318974584341049194e-04,2.779719352722167969e+01,-2.055121803283691406e+01,-3.012697982788085938e+01,2.216635942459106445e-01,-1.469954609870910645e+00,3.522909581661224365e-01
1.004150390625000000e+00,2.270507812500000000e-02,9.814453125000000000e-02,-7.206614827737212181e-05,1.908458769321441650e-03,2.318695187568664551e-04,2.803150558471679688e+01,-2.075816154479980469e+01,-3.036642837524414062e+01,2.216912955045700073e-01,-1.469948053359985352e+00,3.522863984107971191e-01
1.004882812500000000e+00,2.392578125000000000e-02,1.018066406250000000e-01,-7.205747533589601517e-05,1.376179978251457214e-03,-8.322540670633316040e-04,2.821895408630371094e+01,-2.092371749877929688e+01,-3.055798721313476562e+01,2.219340503215789795e-01,-1.469874024391174316e+00,3.520711362361907959e-01
1.004882812500000000e+00,2.050781250000000000e-02,9.912109375000000000e-02,-7.204880239441990852e-05,-2.201311290264129639e-04,-8.321534842252731323e-04,2.836891365051269531e+01,-2.076834869384765625e+01,-3.057201576232910156e+01,2.216763645410537720e-01,-1.469885945320129395e+00,3.522640168666839600e-01
1.005615234375000000e+00,2.490234375000000000e-02,1.025390625000000000e-01,4.600083339028060436e-04,-1.816250383853912354e-03,2.320427447557449341e-04,2.848888206481933594e+01,-2.064405441284179688e+01,-3.058323860168457031e+01,2.220434546470642090e-01,-1.469835042953491211e+00,3.518079817295074463e-01
1.008544921875000000e+00,2.416992187500000000e-02,9.912109375000000000e-02,9.920012671500444412e-04,-7.519349455833435059e-04,2.320148050785064697e-04,2.844001197814941406e+01,-2.112024307250976562e+01,-3.059221649169921875e+01,2.223904728889465332e-01,-1.469847440719604492e+00,3.515973985195159912e-01
1.006103515625000000e+00,2.270507812500000000e-02,9.887695312500000000e-02,-7.221510168164968491e-05,3.122529014945030212e-04,2.319868654012680054e-04,2.840091705322265625e+01,-2.150119400024414062e+01,-3.059939765930175781e+01,2.224221229553222656e-01,-1.469854593276977539e+00,3.518297076225280762e-01
1.006103515625000000e+00,2.172851562500000000e-02,9.472656250000000000e-02,-7.220642874017357826e-05,3.122156485915184021e-04,-3.000888973474502563e-04,2.807995223999023438e+01,-2.123033142089843750e+01,-3.060514259338378906e+01,2.225092947483062744e-01,-1.469941496849060059e+00,3.519085943698883057e-01
1.004882812500000000e+00,2.246093750000000000e-02,9.936523437500000000e-02,-6.042461609467864037e-04,8.442262187600135803e-04,2.319943159818649292e-04,2.782318115234375000e+01,-2.101364135742187500e+01,-3.060973930358886719e+01,2.224497795104980469e-01,-1.469929099082946777e+00,3.520121276378631592e-01
1.008056640625000000e+00,2.246093750000000000e-02,9.912109375000000000e-02,-1.668270211666822433e-03,3.120768815279006958e-04,7.640160620212554932e-04,2.819713783264160156e+01,-2.098419380187988281e+01,-3.047419738769531250e+01,2.223435789346694946e-01,-1.469935655593872070e+00,3.521718382835388184e-01
