0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.966796875000000000e+00,7.816406250000000000e+00,2.590820312500000000e+00,4.810000000000000000e+02,4.510000000000000000e+02,3.650000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.924804687500000000e+00,7.839843750000000000e+00,2.579101562500000000e+00,5.170000000000000000e+02,5.020000000000000000e+02,3.890000000000000000e+02,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.921875000000000000e+00,7.832031250000000000e+00,2.607421875000000000e+00,4.970000000000000000e+02,5.210000000000000000e+02,3.820000000000000000e+02,1.372000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,4.955078125000000000e+00,7.801757812500000000e+00,2.607421875000000000e+00,5.010000000000000000e+02,5.020000000000000000e+02,3.590000000000000000e+02,1.517000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.938476562500000000e+00,7.757812500000000000e+00,2.621093750000000000e+00,4.660000000000000000e+02,4.030000000000000000e+02,3.310000000000000000e+02,1.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,4.933593750000000000e+00,7.761718750000000000e+00,2.600585937500000000e+00,4.840000000000000000e+02,5.020000000000000000e+02,3.770000000000000000e+02,1.478000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,4.919921875000000000e+00,7.796875000000000000e+00,2.635742187500000000e+00,5.110000000000000000e+02,4.880000000000000000e+02,3.860000000000000000e+02,1.526000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,4.955078125000000000e+00,7.788085937500000000e+00,2.595703125000000000e+00,5.000000000000000000e+02,5.170000000000000000e+02,3.340000000000000000e+02,1.396000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.884765625000000000e+00,7.823242187500000000e+00,2.628906250000000000e+00,5.040000000000000000e+02,4.540000000000000000e+02,3.340000000000000000e+02,1.369000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.896484375000000000e+00,7.806640625000000000e+00,2.600585937500000000e+00,4.970000000000000000e+02,4.260000000000000000e+02,3.630000000000000000e+02,1.443000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.905273437500000000e+00,7.801757812500000000e+00,2.562500000000000000e+00,5.460000000000000000e+02,5.220000000000000000e+02,3.590000000000000000e+02,1.482000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,4.936523437500000000e+00,7.796875000000000000e+00,2.582031250000000000e+00,4.850000000000000000e+02,5.090000000000000000e+02,3.690000000000000000e+02,1.499000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.961914062500000000e+00,7.799804687500000000e+00,2.602539062500000000e+00,5.310000000000000000e+02,4.240000000000000000e+02,4.080000000000000000e+02,1.514000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.931640625000000000e+00,7.796875000000000000e+00,2.609375000000000000e+00,4.920000000000000000e+02,5.420000000000000000e+02,3.250000000000000000e+02,1.509000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,4.936523437500000000e+00,7.792968750000000000e+00,2.588867187500000000e+00,4.720000000000000000e+02,5.130000000000000000e+02,3.370000000000000000e+02,1.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,4.916992187500000000e+00,7.790039062500000000e+00,2.577148437500000000e+00,4.910000000000000000e+02,5.200000000000000000e+02,3.770000000000000000e+02,1.389000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.905273437500000000e+00,7.788085937500000000e+00,2.640625000000000000e+00,5.270000000000000000e+02,5.040000000000000000e+02,3.670000000000000000e+02,1.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.933593750000000000e+00,7.785156250000000000e+00,2.630859375000000000e+00,4.850000000000000000e+02,4.670000000000000000e+02,3.440000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,4.943359375000000000e+00,7.759765625000000000e+00,2.602539062500000000e+00,4.800000000000000000e+02,5.110000000000000000e+02,3.760000000000000000e+02,1.481000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.952148437500000000e+00,7.790039062500000000e+00,2.602539062500000000e+00,5.040000000000000000e+02,4.950000000000000000e+02,3.610000000000000000e+02,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,4.957031250000000000e+00,7.785156250000000000e+00,2.652343750000000000e+00,5.170000000000000000e+02,4.720000000000000000e+02,3.540000000000000000e+02,1.437000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,4.948242187500000000e+00,7.816406250000000000e+00,2.621093750000000000e+00,4.490000000000000000e+02,5.330000000000000000e+02,5.700000000000000000e+01,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,4.919921875000000000e+00,7.816406250000000000e+00,2.625976562500000000e+00,5.300000000000000000e+02,4.770000000000000000e+02,5.700000000000000000e+01,1.384000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.952148437500000000e+00,7.839843750000000000e+00,2.582031250000000000e+00,5.110000000000000000e+02,4.940000000000000000e+02,3.800000000000000000e+02,1.493000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.926757812500000000e+00,7.783203125000000000e+00,2.593750000000000000e+00,5.140000000000000000e+02,4.490000000000000000e+02,3.950000000000000000e+02,1.340000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,4.926757812500000000e+00,7.790039062500000000e+00,2.637695312500000000e+00,5.020000000000000000e+02,5.230000000000000000e+02,3.750000000000000000e+02,1.449000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,4.913085937500000000e+00,7.808593750000000000e+00,2.574218750000000000e+00,4.760000000000000000e+02,4.980000000000000000e+02,3.760000000000000000e+02,1.404000000000000000e+03
