0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.95E+00,3.48E+00,2.63E+00,4.64E+02,4.37E+02,8.08E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.96E+00,3.51E+00,2.65E+00,4.61E+02,4.97E+02,7.89E+02,1.43E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.98E+00,3.47E+00,2.64E+00,4.98E+02,5.26E+02,7.88E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.95E+00,3.50E+00,2.68E+00,4.88E+02,4.48E+02,7.77E+02,1.55E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.96E+00,3.47E+00,2.63E+00,4.24E+02,4.68E+02,7.90E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.96E+00,3.44E+00,2.61E+00,4.95E+02,5.35E+02,7.78E+02,1.44E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.94E+00,3.44E+00,2.66E+00,5.18E+02,4.72E+02,8.39E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.98E+00,3.45E+00,2.64E+00,4.81E+02,4.85E+02,7.86E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.95E+00,3.52E+00,2.62E+00,4.89E+02,5.09E+02,7.55E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.98E+00,3.47E+00,2.64E+00,5.08E+02,4.51E+02,7.73E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.98E+00,3.47E+00,2.64E+00,4.95E+02,4.81E+02,7.73E+02,1.28E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.97E+00,3.48E+00,2.62E+00,4.54E+02,5.24E+02,8.18E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.97E+00,3.52E+00,2.64E+00,5.10E+02,4.52E+02,8.09E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.94E+00,3.46E+00,2.64E+00,4.86E+02,4.91E+02,8.00E+02,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.94E+00,3.51E+00,2.63E+00,4.84E+02,4.80E+02,7.96E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.97E+00,3.50E+00,2.65E+00,4.84E+02,5.87E+02,8.06E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.95E+00,3.47E+00,2.64E+00,5.13E+02,4.82E+02,8.10E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.92E+00,3.47E+00,2.65E+00,4.86E+02,5.35E+02,7.77E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.93E+00,3.46E+00,2.63E+00,4.48E+02,4.37E+02,7.96E+02,1.41E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.96E+00,3.49E+00,2.58E+00,4.79E+02,5.27E+02,7.67E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.97E+00,3.51E+00,2.64E+00,4.98E+02,4.38E+02,8.10E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.96E+00,3.49E+00,2.61E+00,5.02E+02,4.98E+02,7.88E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.95E+00,3.48E+00,2.64E+00,4.97E+02,5.08E+02,7.33E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.95E+00,3.48E+00,2.66E+00,4.59E+02,4.88E+02,8.38E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.97E+00,3.49E+00,2.63E+00,4.75E+02,4.61E+02,8.22E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.93E+00,3.44E+00,2.64E+00,4.93E+02,4.75E+02,8.24E+02,1.32E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.93E+00,3.45E+00,2.65E+00,4.91E+02,4.99E+02,8.22E+02,1.49E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.96E+00,3.46E+00,2.64E+00,5.04E+02,5.48E+02,8.84E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.96E+00,3.54E+00,2.65E+00,4.75E+02,5.18E+02,7.97E+02,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.52E+00,2.64E+00,5.02E+02,4.75E+02,8.00E+02,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.93E+00,3.49E+00,2.63E+00,4.47E+02,5.19E+02,7.70E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.96E+00,3.47E+00,2.65E+00,4.76E+02,5.19E+02,7.73E+02,1.36E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.98E+00,3.45E+00,2.59E+00,5.21E+02,4.96E+02,8.09E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.95E+00,3.49E+00,2.62E+00,5.04E+02,5.33E+02,8.39E+02,1.37E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.96E+00,3.45E+00,2.63E+00,5.01E+02,5.05E+02,7.65E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.93E+00,3.46E+00,2.62E+00,4.95E+02,4.86E+02,7.80E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.48E+00,2.61E+00,4.81E+02,5.10E+02,7.80E+02,1.57E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.96E+00,3.48E+00,2.64E+00,5.07E+02,5.21E+02,7.86E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.95E+00,3.50E+00,2.64E+00,4.56E+02,4.98E+02,8.05E+02,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.95E+00,3.47E+00,2.62E+00,4.72E+02,4.91E+02,7.76E+02,1.39E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.47E+00,2.63E+00,4.86E+02,4.91E+02,8.05E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.95E+00,3.50E+00,2.63E+00,5.25E+02,5.18E+02,8.21E+02,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.75E+00,4.98E+00,3.48E+00,2.61E+00,4.97E+02,5.17E+02,7.78E+02,1.37E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,5.00E+00,3.44E+00,2.64E+00,4.87E+02,4.83E+02,7.47E+02,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.96E+00,3.47E+00,2.63E+00,4.74E+02,4.64E+02,7.99E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.70E+00,4.97E+00,3.44E+00,2.62E+00,4.72E+02,4.74E+02,7.91E+02,1.41E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.98E+00,3.44E+00,2.66E+00,4.77E+02,5.23E+02,8.65E+02,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.95E+00,3.52E+00,2.67E+00,5.02E+02,4.40E+02,8.18E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.97E+00,3.47E+00,2.62E+00,5.09E+02,5.14E+02,7.94E+02,1.49E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.96E+00,3.51E+00,2.64E+00,5.22E+02,5.27E+02,8.12E+02,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.95E+00,3.47E+00,2.67E+00,5.00E+02,4.82E+02,8.06E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.96E+00,3.49E+00,2.66E+00,4.87E+02,5.14E+02,7.87E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.98E+00,3.53E+00,2.64E+00,5.08E+02,4.78E+02,8.45E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.96E+00,3.50E+00,2.67E+00,4.60E+02,4.88E+02,7.61E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.98E+00,3.48E+00,2.64E+00,4.99E+02,5.49E+02,8.28E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.96E+00,3.45E+00,2.63E+00,5.04E+02,5.11E+02,8.13E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.95E+00,3.47E+00,2.61E+00,4.46E+02,5.06E+02,7.65E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.97E+00,3.52E+00,2.63E+00,5.08E+02,4.64E+02,8.34E+02,1.56E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.97E+00,3.51E+00,2.63E+00,5.17E+02,4.89E+02,7.46E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.93E+00,3.49E+00,2.63E+00,5.32E+02,4.29E+02,8.10E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.74E+00,4.93E+00,3.47E+00,2.62E+00,4.94E+02,5.23E+02,7.89E+02,1.41E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.47E+00,2.65E+00,4.92E+02,5.01E+02,8.21E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.96E+00,3.46E+00,2.64E+00,5.08E+02,4.97E+02,8.00E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.95E+00,3.48E+00,2.66E+00,5.09E+02,5.22E+02,8.08E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.93E+00,3.54E+00,2.63E+00,4.97E+02,5.15E+02,8.01E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.47E+00,2.63E+00,4.81E+02,5.22E+02,7.25E+02,1.43E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.95E+00,3.50E+00,2.64E+00,4.61E+02,5.00E+02,7.68E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.74E+00,4.96E+00,3.47E+00,2.63E+00,4.93E+02,5.28E+02,8.13E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.97E+00,3.49E+00,2.62E+00,5.03E+02,5.36E+02,8.07E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.97E+00,3.49E+00,2.61E+00,5.01E+02,5.31E+02,7.98E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.97E+00,3.48E+00,2.63E+00,5.24E+02,5.16E+02,7.65E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.94E+00,3.50E+00,2.60E+00,5.25E+02,4.78E+02,8.57E+02,1.35E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.92E+00,3.50E+00,2.62E+00,5.09E+02,4.32E+02,8.28E+02,1.44E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.98E+00,3.51E+00,2.63E+00,5.11E+02,5.12E+02,7.76E+02,1.44E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.95E+00,3.42E+00,2.61E+00,4.97E+02,4.85E+02,8.30E+02,1.43E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.95E+00,3.44E+00,2.64E+00,4.83E+02,5.07E+02,8.29E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.95E+00,3.44E+00,2.64E+00,4.79E+02,4.64E+02,8.18E+02,1.53E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.95E+00,3.49E+00,2.60E+00,5.09E+02,5.00E+02,7.77E+02,1.42E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.96E+00,3.47E+00,2.61E+00,4.66E+02,4.60E+02,7.98E+02,1.40E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.97E+00,3.46E+00,2.62E+00,4.86E+02,5.07E+02,8.10E+02,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.97E+00,3.46E+00,2.61E+00,5.12E+02,5.12E+02,8.22E+02,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.95E+00,3.54E+00,2.61E+00,5.11E+02,4.88E+02,6.42E+02,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.97E+00,3.42E+00,2.64E+00,5.09E+02,5.19E+02,7.35E+02,1.34E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.71E+00,4.96E+00,3.49E+00,2.65E+00,4.69E+02,4.78E+02,7.87E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.96E+00,3.52E+00,2.62E+00,4.84E+02,5.05E+02,8.31E+02,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.96E+00,3.48E+00,2.64E+00,4.89E+02,5.02E+02,8.08E+02,1.36E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.95E+00,3.47E+00,2.65E+00,4.88E+02,4.51E+02,7.71E+02,1.43E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.63E+00,4.99E+00,3.42E+00,2.65E+00,4.66E+02,5.38E+02,7.37E+02,1.32E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.92E+00,3.52E+00,2.63E+00,4.88E+02,4.58E+02,8.17E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.97E+00,3.45E+00,2.63E+00,5.24E+02,5.15E+02,7.78E+02,1.51E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.98E+00,3.46E+00,2.62E+00,4.47E+02,5.06E+02,8.23E+02,1.45E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.97E+00,3.42E+00,2.64E+00,5.20E+02,4.62E+02,8.19E+02,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.64E+00,4.94E+00,3.45E+00,2.61E+00,4.73E+02,4.54E+02,7.61E+02,1.46E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.92E+00,3.45E+00,2.65E+00,4.75E+02,5.21E+02,7.44E+02,1.49E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,4.97E+00,3.44E+00,2.67E+00,4.66E+02,4.72E+02,8.40E+02,1.50E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.73E+00,4.96E+00,3.46E+00,2.62E+00,5.39E+02,4.49E+02,8.32E+02,1.52E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.68E+00,4.94E+00,3.49E+00,2.64E+00,4.58E+02,5.00E+02,9.03E+02,1.48E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.66E+00,4.95E+00,3.49E+00,2.63E+00,5.17E+02,4.60E+02,8.13E+02,1.43E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.62E+00,4.95E+00,3.39E+00,2.63E+00,5.09E+02,4.94E+02,7.73E+02,1.47E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.69E+00,4.95E+00,3.50E+00,2.66E+00,5.03E+02,5.08E+02,8.28E+02,1.39E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.67E+00,4.99E+00,3.49E+00,2.62E+00,5.09E+02,4.03E+02,8.39E+02,1.54E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.65E+00,4.91E+00,3.49E+00,2.62E+00,4.76E+02,5.34E+02,8.39E+02,1.21E+03
0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,4.72E+00,5.00E+00,3.49E+00,2.64E+00,5.02E+02,4.86E+02,8.11E+02,1.39E+03
