0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577148437500000000e+00,5.442382812500000000e+00,2.316406250000000000e+00,3.137695312500000000e+00,3.620000000000000000e+02,5.200000000000000000e+01,9.860000000000000000e+02,3.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582031250000000000e+00,5.442382812500000000e+00,2.269531250000000000e+00,3.092773437500000000e+00,8.470000000000000000e+02,5.200000000000000000e+01,1.525000000000000000e+03,4.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582031250000000000e+00,5.428710937500000000e+00,2.381835937500000000e+00,2.965820312500000000e+00,8.470000000000000000e+02,8.200000000000000000e+01,1.469000000000000000e+03,4.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448242187500000000e+00,5.428710937500000000e+00,2.405273437500000000e+00,2.836914062500000000e+00,4.260000000000000000e+02,8.200000000000000000e+01,1.500000000000000000e+01,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441406250000000000e+00,5.428710937500000000e+00,2.459960937500000000e+00,3.188476562500000000e+00,4.760000000000000000e+02,8.200000000000000000e+01,1.630000000000000000e+03,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436523437500000000e+00,5.428710937500000000e+00,2.473632812500000000e+00,2.796875000000000000e+00,4.970000000000000000e+02,8.200000000000000000e+01,1.486000000000000000e+03,5.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436523437500000000e+00,5.428710937500000000e+00,2.487304687500000000e+00,2.977539062500000000e+00,6.360000000000000000e+02,8.200000000000000000e+01,1.437000000000000000e+03,3.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411132812500000000e+00,7.717773437500000000e+00,2.450195312500000000e+00,2.970703125000000000e+00,5.600000000000000000e+02,6.000000000000000000e+01,1.742000000000000000e+03,2.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389648437500000000e+00,7.957031250000000000e+00,2.426757812500000000e+00,3.015625000000000000e+00,1.200000000000000000e+02,7.300000000000000000e+01,1.670000000000000000e+03,3.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438476562500000000e+00,6.586914062500000000e+00,2.344726562500000000e+00,3.236328125000000000e+00,6.000000000000000000e+01,6.100000000000000000e+01,1.859000000000000000e+03,2.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426757812500000000e+00,6.645507812500000000e+00,2.349609375000000000e+00,3.280273437500000000e+00,1.070000000000000000e+02,7.300000000000000000e+01,1.844000000000000000e+03,2.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,6.645507812500000000e+00,2.326171875000000000e+00,3.233398437500000000e+00,1.260000000000000000e+02,7.300000000000000000e+01,1.754000000000000000e+03,2.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255859375000000000e+00,6.645507812500000000e+00,2.375000000000000000e+00,3.219726562500000000e+00,1.260000000000000000e+02,7.300000000000000000e+01,1.812000000000000000e+03,1.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541992187500000000e+00,6.645507812500000000e+00,2.375000000000000000e+00,3.245117187500000000e+00,1.870000000000000000e+02,7.300000000000000000e+01,1.812000000000000000e+03,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,6.645507812500000000e+00,2.194335937500000000e+00,3.233398437500000000e+00,1.890000000000000000e+02,7.300000000000000000e+01,1.937000000000000000e+03,9.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582031250000000000e+00,6.645507812500000000e+00,2.250976562500000000e+00,3.226562500000000000e+00,1.790000000000000000e+02,7.300000000000000000e+01,1.719000000000000000e+03,1.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668945312500000000e+00,6.645507812500000000e+00,2.229492187500000000e+00,3.238281250000000000e+00,1.540000000000000000e+02,7.300000000000000000e+01,1.633000000000000000e+03,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,6.645507812500000000e+00,2.154296875000000000e+00,3.313476562500000000e+00,1.560000000000000000e+02,7.300000000000000000e+01,1.801000000000000000e+03,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,6.645507812500000000e+00,2.112304687500000000e+00,3.383789062500000000e+00,2.050000000000000000e+02,7.300000000000000000e+01,1.798000000000000000e+03,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957031250000000000e+00,6.500000000000000000e+00,2.025390625000000000e+00,3.636718750000000000e+00,1.530000000000000000e+02,5.700000000000000000e+01,1.902000000000000000e+03,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945312500000000000e+00,6.500000000000000000e+00,1.946289062500000000e+00,3.772460937500000000e+00,9.800000000000000000e+01,5.700000000000000000e+01,1.615000000000000000e+03,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015625000000000000e+00,6.500000000000000000e+00,1.929687500000000000e+00,3.887695312500000000e+00,8.700000000000000000e+01,5.700000000000000000e+01,1.699000000000000000e+03,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074218750000000000e+00,6.500000000000000000e+00,1.882812500000000000e+00,3.946289062500000000e+00,9.100000000000000000e+01,5.700000000000000000e+01,1.756000000000000000e+03,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074218750000000000e+00,6.500000000000000000e+00,1.842773437500000000e+00,3.946289062500000000e+00,9.100000000000000000e+01,5.700000000000000000e+01,1.621000000000000000e+03,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508789062500000000e+00,6.500000000000000000e+00,1.844726562500000000e+00,3.946289062500000000e+00,7.100000000000000000e+01,5.700000000000000000e+01,1.948000000000000000e+03,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609375000000000000e+00,6.500000000000000000e+00,1.713867187500000000e+00,4.391601562500000000e+00,5.600000000000000000e+01,5.700000000000000000e+01,1.810000000000000000e+03,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703125000000000000e+00,6.500000000000000000e+00,1.660156250000000000e+00,4.391601562500000000e+00,5.200000000000000000e+01,5.700000000000000000e+01,2.044000000000000000e+03,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801757812500000000e+00,6.500000000000000000e+00,1.610351562500000000e+00,4.391601562500000000e+00,6.400000000000000000e+01,5.700000000000000000e+01,1.598000000000000000e+03,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845703125000000000e+00,6.500000000000000000e+00,1.643554687500000000e+00,4.391601562500000000e+00,4.700000000000000000e+01,5.700000000000000000e+01,1.744000000000000000e+03,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989257812500000000e+00,6.500000000000000000e+00,1.643554687500000000e+00,4.886718750000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01,1.744000000000000000e+03,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989257812500000000e+00,6.500000000000000000e+00,1.643554687500000000e+00,4.886718750000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01,1.744000000000000000e+03,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989257812500000000e+00,6.500000000000000000e+00,1.737304687500000000e+00,5.234375000000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01,1.796000000000000000e+03,3.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989257812500000000e+00,6.500000000000000000e+00,1.749023437500000000e+00,5.234375000000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01,1.915000000000000000e+03,3.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797851562500000000e+00,6.500000000000000000e+00,1.782226562500000000e+00,5.465820312500000000e+00,3.200000000000000000e+01,5.700000000000000000e+01,2.008000000000000000e+03,6.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,1.800781250000000000e+00,5.681640625000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.946000000000000000e+03,1.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,1.958007812500000000e+00,5.681640625000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.948000000000000000e+03,1.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.040039062500000000e+00,5.681640625000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.712000000000000000e+03,1.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.147460937500000000e+00,6.216796875000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.329000000000000000e+03,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.175781250000000000e+00,6.315429687500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.591000000000000000e+03,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.337890625000000000e+00,6.444335937500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.517000000000000000e+03,7.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.337890625000000000e+00,6.521484375000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.517000000000000000e+03,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.485351562500000000e+00,6.765625000000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+03,8.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.632812500000000000e+00,6.877929687500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.079000000000000000e+03,7.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.750000000000000000e+00,6.966796875000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.027000000000000000e+03,6.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.750000000000000000e+00,7.088867187500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.027000000000000000e+03,1.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,2.977539062500000000e+00,7.088867187500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,9.010000000000000000e+02,1.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.186523437500000000e+00,7.306640625000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.027000000000000000e+03,8.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.296875000000000000e+00,7.530273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,9.920000000000000000e+02,7.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.385742187500000000e+00,7.530273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.029000000000000000e+03,7.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.489257812500000000e+00,7.769531250000000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.062000000000000000e+03,8.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.594726562500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,8.930000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.795898437500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,6.420000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,3.946289062500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,6.060000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.080078125000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,5.170000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.166992187500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,4.470000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.319335937500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,5.100000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.319335937500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,5.100000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.626953125000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,4.510000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.741210937500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.630000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.834960937500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.830000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,4.940429687500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.320000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.018554687500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,1.470000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.281250000000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.375000000000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.220000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.536132812500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.653320312500000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.530000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.716796875000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,3.230000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,5.998046875000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,2.830000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,6.017578125000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,3.690000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,6.099609375000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,4.270000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,6.312500000000000000e+00,7.905273437500000000e+00,3.500000000000000000e+01,5.700000000000000000e+01,8.470000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,6.293945312500000000e+00,1.079882812500000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,8.560000000000000000e+02,9.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873046875000000000e+00,6.500000000000000000e+00,6.359375000000000000e+00,1.082714843750000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+02,1.590000000000000000e+02
