0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849609375000000000e+00,5.154296875000000000e+00,2.679687500000000000e+00,2.947265625000000000e+00,6.330000000000000000e+02,5.670000000000000000e+02,1.509000000000000000e+03,1.528000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870117187500000000e+00,5.194335937500000000e+00,2.666015625000000000e+00,2.954101562500000000e+00,6.850000000000000000e+02,4.920000000000000000e+02,1.449000000000000000e+03,1.481000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.172851562500000000e+00,2.666015625000000000e+00,2.940429687500000000e+00,6.690000000000000000e+02,5.240000000000000000e+02,1.527000000000000000e+03,1.573000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837890625000000000e+00,5.154296875000000000e+00,2.719726562500000000e+00,2.961914062500000000e+00,6.460000000000000000e+02,5.580000000000000000e+02,1.422000000000000000e+03,1.436000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.147460937500000000e+00,2.672851562500000000e+00,2.940429687500000000e+00,6.110000000000000000e+02,5.340000000000000000e+02,1.458000000000000000e+03,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.147460937500000000e+00,2.703125000000000000e+00,2.975585937500000000e+00,6.490000000000000000e+02,5.360000000000000000e+02,1.494000000000000000e+03,1.615000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.167968750000000000e+00,2.667968750000000000e+00,2.935546875000000000e+00,6.230000000000000000e+02,5.390000000000000000e+02,1.471000000000000000e+03,1.673000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879882812500000000e+00,5.194335937500000000e+00,2.679687500000000000e+00,2.987304687500000000e+00,6.520000000000000000e+02,5.190000000000000000e+02,1.575000000000000000e+03,1.474000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,5.132812500000000000e+00,2.667968750000000000e+00,2.950195312500000000e+00,6.800000000000000000e+02,5.360000000000000000e+02,1.536000000000000000e+03,1.587000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.137695312500000000e+00,2.652343750000000000e+00,2.923828125000000000e+00,6.810000000000000000e+02,4.160000000000000000e+02,1.457000000000000000e+03,1.478000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.152343750000000000e+00,2.652343750000000000e+00,2.952148437500000000e+00,5.770000000000000000e+02,5.180000000000000000e+02,1.503000000000000000e+03,1.561000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.132812500000000000e+00,2.672851562500000000e+00,2.965820312500000000e+00,5.940000000000000000e+02,5.130000000000000000e+02,1.514000000000000000e+03,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.135742187500000000e+00,2.684570312500000000e+00,2.965820312500000000e+00,6.330000000000000000e+02,5.410000000000000000e+02,1.594000000000000000e+03,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866210937500000000e+00,5.167968750000000000e+00,2.703125000000000000e+00,2.926757812500000000e+00,6.460000000000000000e+02,4.430000000000000000e+02,1.389000000000000000e+03,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.156250000000000000e+00,2.649414062500000000e+00,2.954101562500000000e+00,6.610000000000000000e+02,5.170000000000000000e+02,1.466000000000000000e+03,1.574000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,5.175781250000000000e+00,2.679687500000000000e+00,2.957031250000000000e+00,5.910000000000000000e+02,5.210000000000000000e+02,1.451000000000000000e+03,1.697000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.170898437500000000e+00,2.670898437500000000e+00,2.965820312500000000e+00,6.220000000000000000e+02,5.510000000000000000e+02,1.526000000000000000e+03,1.499000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.156250000000000000e+00,2.706054687500000000e+00,2.918945312500000000e+00,6.160000000000000000e+02,4.460000000000000000e+02,1.623000000000000000e+03,1.505000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856445312500000000e+00,5.156250000000000000e+00,2.656250000000000000e+00,2.947265625000000000e+00,6.640000000000000000e+02,5.390000000000000000e+02,1.601000000000000000e+03,1.630000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861328125000000000e+00,5.161132812500000000e+00,2.628906250000000000e+00,2.910156250000000000e+00,6.180000000000000000e+02,4.490000000000000000e+02,1.500000000000000000e+03,1.488000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.144531250000000000e+00,2.689453125000000000e+00,2.928710937500000000e+00,6.470000000000000000e+02,5.290000000000000000e+02,1.506000000000000000e+03,1.385000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.184570312500000000e+00,2.684570312500000000e+00,2.930664062500000000e+00,6.160000000000000000e+02,5.310000000000000000e+02,1.438000000000000000e+03,1.463000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.152343750000000000e+00,2.640625000000000000e+00,2.999023437500000000e+00,6.530000000000000000e+02,5.650000000000000000e+02,1.541000000000000000e+03,1.543000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.152343750000000000e+00,2.679687500000000000e+00,2.918945312500000000e+00,6.440000000000000000e+02,4.540000000000000000e+02,1.412000000000000000e+03,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866210937500000000e+00,5.154296875000000000e+00,2.637695312500000000e+00,2.958984375000000000e+00,6.350000000000000000e+02,4.410000000000000000e+02,1.499000000000000000e+03,1.457000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.144531250000000000e+00,2.666015625000000000e+00,2.942382812500000000e+00,5.920000000000000000e+02,5.140000000000000000e+02,1.409000000000000000e+03,1.573000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.149414062500000000e+00,2.724609375000000000e+00,2.938476562500000000e+00,5.990000000000000000e+02,5.330000000000000000e+02,1.368000000000000000e+03,1.557000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854492187500000000e+00,5.149414062500000000e+00,2.666015625000000000e+00,2.938476562500000000e+00,6.750000000000000000e+02,5.560000000000000000e+02,1.475000000000000000e+03,1.479000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873046875000000000e+00,5.179687500000000000e+00,2.706054687500000000e+00,2.940429687500000000e+00,6.300000000000000000e+02,5.180000000000000000e+02,1.434000000000000000e+03,1.547000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861328125000000000e+00,5.132812500000000000e+00,2.694335937500000000e+00,2.916992187500000000e+00,6.900000000000000000e+02,5.510000000000000000e+02,1.385000000000000000e+03,1.562000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.152343750000000000e+00,2.637695312500000000e+00,2.954101562500000000e+00,6.060000000000000000e+02,5.570000000000000000e+02,1.557000000000000000e+03,1.427000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891601562500000000e+00,5.144531250000000000e+00,2.664062500000000000e+00,2.935546875000000000e+00,6.450000000000000000e+02,4.310000000000000000e+02,1.445000000000000000e+03,1.609000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.175781250000000000e+00,2.656250000000000000e+00,2.950195312500000000e+00,6.130000000000000000e+02,4.230000000000000000e+02,5.360000000000000000e+02,1.511000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,5.149414062500000000e+00,2.684570312500000000e+00,2.912109375000000000e+00,6.070000000000000000e+02,4.800000000000000000e+02,1.455000000000000000e+03,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849609375000000000e+00,5.167968750000000000e+00,2.726562500000000000e+00,2.945312500000000000e+00,6.810000000000000000e+02,5.720000000000000000e+02,1.380000000000000000e+03,1.553000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,5.189453125000000000e+00,2.656250000000000000e+00,2.950195312500000000e+00,6.490000000000000000e+02,5.460000000000000000e+02,1.509000000000000000e+03,1.525000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,5.154296875000000000e+00,2.699218750000000000e+00,2.957031250000000000e+00,6.590000000000000000e+02,4.730000000000000000e+02,1.508000000000000000e+03,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858398437500000000e+00,5.142578125000000000e+00,2.637695312500000000e+00,2.947265625000000000e+00,5.980000000000000000e+02,4.920000000000000000e+02,1.615000000000000000e+03,1.575000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.184570312500000000e+00,2.659179687500000000e+00,2.926757812500000000e+00,6.350000000000000000e+02,5.570000000000000000e+02,1.429000000000000000e+03,1.404000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.156250000000000000e+00,2.717773437500000000e+00,2.952148437500000000e+00,6.350000000000000000e+02,5.590000000000000000e+02,1.391000000000000000e+03,1.432000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.127929687500000000e+00,2.684570312500000000e+00,2.987304687500000000e+00,6.430000000000000000e+02,4.990000000000000000e+02,1.465000000000000000e+03,1.569000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856445312500000000e+00,5.164062500000000000e+00,2.652343750000000000e+00,2.961914062500000000e+00,5.980000000000000000e+02,4.890000000000000000e+02,1.496000000000000000e+03,1.431000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879882812500000000e+00,5.147460937500000000e+00,2.661132812500000000e+00,2.975585937500000000e+00,6.360000000000000000e+02,5.270000000000000000e+02,1.487000000000000000e+03,1.471000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837890625000000000e+00,5.161132812500000000e+00,2.667968750000000000e+00,2.928710937500000000e+00,6.740000000000000000e+02,4.560000000000000000e+02,1.495000000000000000e+03,1.473000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.189453125000000000e+00,2.691406250000000000e+00,2.975585937500000000e+00,6.380000000000000000e+02,5.150000000000000000e+02,1.489000000000000000e+03,1.550000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.161132812500000000e+00,2.679687500000000000e+00,2.930664062500000000e+00,6.080000000000000000e+02,4.720000000000000000e+02,1.492000000000000000e+03,1.485000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.161132812500000000e+00,2.703125000000000000e+00,2.987304687500000000e+00,6.080000000000000000e+02,4.490000000000000000e+02,1.464000000000000000e+03,1.407000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,5.137695312500000000e+00,2.679687500000000000e+00,2.930664062500000000e+00,6.230000000000000000e+02,4.610000000000000000e+02,1.464000000000000000e+03,1.476000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.156250000000000000e+00,2.703125000000000000e+00,2.910156250000000000e+00,6.550000000000000000e+02,4.460000000000000000e+02,1.459000000000000000e+03,1.535000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,5.167968750000000000e+00,2.640625000000000000e+00,2.968750000000000000e+00,6.310000000000000000e+02,5.070000000000000000e+02,1.575000000000000000e+03,1.707000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879882812500000000e+00,5.149414062500000000e+00,2.712890625000000000e+00,3.008789062500000000e+00,6.630000000000000000e+02,5.020000000000000000e+02,1.465000000000000000e+03,1.539000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.161132812500000000e+00,2.699218750000000000e+00,2.938476562500000000e+00,6.140000000000000000e+02,5.430000000000000000e+02,1.467000000000000000e+03,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.166015625000000000e+00,2.664062500000000000e+00,2.938476562500000000e+00,6.100000000000000000e+02,5.500000000000000000e+02,1.555000000000000000e+03,1.405000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.147460937500000000e+00,2.694335937500000000e+00,2.961914062500000000e+00,6.460000000000000000e+02,4.990000000000000000e+02,1.483000000000000000e+03,1.579000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.144531250000000000e+00,2.656250000000000000e+00,2.930664062500000000e+00,6.480000000000000000e+02,5.360000000000000000e+02,1.466000000000000000e+03,1.656000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881835937500000000e+00,5.175781250000000000e+00,2.670898437500000000e+00,2.970703125000000000e+00,5.830000000000000000e+02,5.350000000000000000e+02,1.466000000000000000e+03,1.581000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,5.164062500000000000e+00,2.684570312500000000e+00,2.952148437500000000e+00,5.490000000000000000e+02,5.130000000000000000e+02,1.474000000000000000e+03,1.576000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+00,5.149414062500000000e+00,2.684570312500000000e+00,2.938476562500000000e+00,6.770000000000000000e+02,5.600000000000000000e+02,1.589000000000000000e+03,1.677000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833007812500000000e+00,5.179687500000000000e+00,2.654296875000000000e+00,2.947265625000000000e+00,6.810000000000000000e+02,5.590000000000000000e+02,1.526000000000000000e+03,1.452000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.147460937500000000e+00,2.712890625000000000e+00,2.958984375000000000e+00,6.180000000000000000e+02,5.500000000000000000e+02,1.504000000000000000e+03,1.545000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.179687500000000000e+00,2.691406250000000000e+00,2.942382812500000000e+00,6.400000000000000000e+02,4.470000000000000000e+02,1.466000000000000000e+03,1.536000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.140625000000000000e+00,2.684570312500000000e+00,2.961914062500000000e+00,6.400000000000000000e+02,5.300000000000000000e+02,1.534000000000000000e+03,1.565000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,5.167968750000000000e+00,2.682617187500000000e+00,2.935546875000000000e+00,6.230000000000000000e+02,5.290000000000000000e+02,1.607000000000000000e+03,1.555000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.179687500000000000e+00,2.679687500000000000e+00,2.942382812500000000e+00,6.450000000000000000e+02,4.950000000000000000e+02,1.438000000000000000e+03,1.501000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,5.142578125000000000e+00,2.644531250000000000e+00,2.961914062500000000e+00,6.140000000000000000e+02,5.000000000000000000e+02,1.483000000000000000e+03,1.521000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.137695312500000000e+00,2.667968750000000000e+00,2.940429687500000000e+00,6.420000000000000000e+02,4.580000000000000000e+02,1.532000000000000000e+03,1.527000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.121093750000000000e+00,2.682617187500000000e+00,2.940429687500000000e+00,6.570000000000000000e+02,5.260000000000000000e+02,1.505000000000000000e+03,1.502000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.147460937500000000e+00,2.652343750000000000e+00,2.923828125000000000e+00,6.410000000000000000e+02,4.640000000000000000e+02,1.489000000000000000e+03,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,5.137695312500000000e+00,2.652343750000000000e+00,2.940429687500000000e+00,6.500000000000000000e+02,5.170000000000000000e+02,1.436000000000000000e+03,1.593000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.208007812500000000e+00,2.679687500000000000e+00,2.945312500000000000e+00,6.550000000000000000e+02,5.430000000000000000e+02,1.475000000000000000e+03,1.506000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.161132812500000000e+00,2.672851562500000000e+00,2.963867187500000000e+00,6.030000000000000000e+02,5.080000000000000000e+02,1.531000000000000000e+03,1.644000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837890625000000000e+00,5.142578125000000000e+00,2.642578125000000000e+00,2.989257812500000000e+00,6.730000000000000000e+02,4.350000000000000000e+02,1.580000000000000000e+03,1.608000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863281250000000000e+00,5.147460937500000000e+00,2.696289062500000000e+00,2.958984375000000000e+00,6.450000000000000000e+02,4.770000000000000000e+02,1.603000000000000000e+03,1.462000000000000000e+03
