0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.737304687500000000e+00,5.001953125000000000e+00,2.860351562500000000e+00,7.930000000000000000e+02,4.370000000000000000e+02,3.800000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.749023437500000000e+00,5.001953125000000000e+00,2.903320312500000000e+00,7.510000000000000000e+02,4.630000000000000000e+02,3.800000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666992187500000000e+00,3.756835937500000000e+00,5.001953125000000000e+00,2.832031250000000000e+00,8.660000000000000000e+02,4.660000000000000000e+02,3.800000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618164062500000000e+00,3.735351562500000000e+00,5.001953125000000000e+00,2.930664062500000000e+00,9.040000000000000000e+02,4.310000000000000000e+02,3.800000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,3.760742187500000000e+00,5.001953125000000000e+00,2.903320312500000000e+00,9.380000000000000000e+02,4.770000000000000000e+02,3.800000000000000000e+01,1.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.780273437500000000e+00,5.001953125000000000e+00,2.836914062500000000e+00,8.450000000000000000e+02,4.740000000000000000e+02,3.800000000000000000e+01,1.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681640625000000000e+00,3.745117187500000000e+00,5.001953125000000000e+00,2.867187500000000000e+00,8.300000000000000000e+02,4.980000000000000000e+02,3.800000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604492187500000000e+00,3.758789062500000000e+00,5.001953125000000000e+00,2.888671875000000000e+00,9.000000000000000000e+02,4.920000000000000000e+02,3.800000000000000000e+01,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639648437500000000e+00,3.742187500000000000e+00,5.001953125000000000e+00,2.863281250000000000e+00,8.570000000000000000e+02,4.870000000000000000e+02,3.800000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604492187500000000e+00,3.758789062500000000e+00,5.027343750000000000e+00,2.855468750000000000e+00,8.330000000000000000e+02,4.690000000000000000e+02,2.900000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604492187500000000e+00,3.742187500000000000e+00,5.027343750000000000e+00,2.836914062500000000e+00,8.870000000000000000e+02,4.610000000000000000e+02,2.900000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.765625000000000000e+00,5.027343750000000000e+00,2.910156250000000000e+00,8.340000000000000000e+02,4.990000000000000000e+02,2.900000000000000000e+01,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.753906250000000000e+00,5.001953125000000000e+00,2.875000000000000000e+00,8.210000000000000000e+02,5.130000000000000000e+02,3.800000000000000000e+01,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643554687500000000e+00,3.749023437500000000e+00,5.001953125000000000e+00,2.875000000000000000e+00,8.570000000000000000e+02,5.010000000000000000e+02,3.800000000000000000e+01,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683593750000000000e+00,3.737304687500000000e+00,4.975585937500000000e+00,2.839843750000000000e+00,8.730000000000000000e+02,4.330000000000000000e+02,3.500000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.730468750000000000e+00,4.975585937500000000e+00,2.893554687500000000e+00,8.200000000000000000e+02,4.590000000000000000e+02,3.500000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596679687500000000e+00,3.753906250000000000e+00,4.975585937500000000e+00,2.883789062500000000e+00,8.380000000000000000e+02,4.930000000000000000e+02,3.500000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,3.760742187500000000e+00,4.975585937500000000e+00,2.878906250000000000e+00,8.120000000000000000e+02,5.000000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646484375000000000e+00,3.763671875000000000e+00,4.975585937500000000e+00,2.867187500000000000e+00,8.600000000000000000e+02,4.530000000000000000e+02,3.500000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618164062500000000e+00,3.753906250000000000e+00,4.975585937500000000e+00,2.878906250000000000e+00,8.970000000000000000e+02,4.950000000000000000e+02,3.500000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.707031250000000000e+00,4.975585937500000000e+00,2.851562500000000000e+00,9.340000000000000000e+02,4.920000000000000000e+02,3.500000000000000000e+01,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671875000000000000e+00,3.812500000000000000e+00,4.975585937500000000e+00,2.905273437500000000e+00,8.360000000000000000e+02,4.980000000000000000e+02,3.500000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660156250000000000e+00,3.777343750000000000e+00,4.975585937500000000e+00,2.933593750000000000e+00,8.210000000000000000e+02,4.810000000000000000e+02,3.500000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.753906250000000000e+00,4.975585937500000000e+00,2.851562500000000000e+00,8.760000000000000000e+02,5.100000000000000000e+02,3.500000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+00,3.758789062500000000e+00,4.975585937500000000e+00,2.910156250000000000e+00,8.600000000000000000e+02,4.370000000000000000e+02,3.500000000000000000e+01,1.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653320312500000000e+00,3.735351562500000000e+00,4.975585937500000000e+00,2.855468750000000000e+00,9.090000000000000000e+02,5.000000000000000000e+02,3.500000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674804687500000000e+00,3.728515625000000000e+00,4.943359375000000000e+00,2.816406250000000000e+00,8.700000000000000000e+02,4.680000000000000000e+02,4.100000000000000000e+01,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651367187500000000e+00,3.775390625000000000e+00,4.943359375000000000e+00,2.832031250000000000e+00,9.120000000000000000e+02,4.910000000000000000e+02,4.100000000000000000e+01,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604492187500000000e+00,3.775390625000000000e+00,4.943359375000000000e+00,2.870117187500000000e+00,8.740000000000000000e+02,5.230000000000000000e+02,4.100000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,3.740234375000000000e+00,4.943359375000000000e+00,2.828125000000000000e+00,8.840000000000000000e+02,4.810000000000000000e+02,4.100000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.747070312500000000e+00,4.943359375000000000e+00,2.843750000000000000e+00,9.040000000000000000e+02,4.850000000000000000e+02,4.100000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671875000000000000e+00,3.768554687500000000e+00,4.943359375000000000e+00,2.863281250000000000e+00,8.520000000000000000e+02,4.660000000000000000e+02,4.100000000000000000e+01,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646484375000000000e+00,3.751953125000000000e+00,4.943359375000000000e+00,2.825195312500000000e+00,8.310000000000000000e+02,5.050000000000000000e+02,4.100000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639648437500000000e+00,3.751953125000000000e+00,4.943359375000000000e+00,2.867187500000000000e+00,8.690000000000000000e+02,4.800000000000000000e+02,4.100000000000000000e+01,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653320312500000000e+00,3.749023437500000000e+00,4.968750000000000000e+00,2.851562500000000000e+00,9.210000000000000000e+02,4.800000000000000000e+02,3.700000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631835937500000000e+00,3.758789062500000000e+00,4.968750000000000000e+00,2.870117187500000000e+00,9.320000000000000000e+02,4.570000000000000000e+02,3.700000000000000000e+01,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.737304687500000000e+00,4.968750000000000000e+00,2.881835937500000000e+00,8.380000000000000000e+02,4.270000000000000000e+02,3.700000000000000000e+01,1.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693359375000000000e+00,3.758789062500000000e+00,4.968750000000000000e+00,2.836914062500000000e+00,8.520000000000000000e+02,4.330000000000000000e+02,3.700000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,3.791992187500000000e+00,4.968750000000000000e+00,2.863281250000000000e+00,9.180000000000000000e+02,4.300000000000000000e+02,3.700000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,3.760742187500000000e+00,4.968750000000000000e+00,2.863281250000000000e+00,8.290000000000000000e+02,5.180000000000000000e+02,3.700000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666992187500000000e+00,3.758789062500000000e+00,4.968750000000000000e+00,2.870117187500000000e+00,8.100000000000000000e+02,5.000000000000000000e+02,3.700000000000000000e+01,1.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,3.758789062500000000e+00,4.978515625000000000e+00,2.863281250000000000e+00,8.720000000000000000e+02,5.060000000000000000e+02,3.000000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,3.725585937500000000e+00,4.978515625000000000e+00,2.863281250000000000e+00,8.000000000000000000e+02,4.760000000000000000e+02,3.000000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669921875000000000e+00,3.725585937500000000e+00,4.978515625000000000e+00,2.855468750000000000e+00,7.820000000000000000e+02,4.770000000000000000e+02,3.000000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669921875000000000e+00,3.807617187500000000e+00,4.978515625000000000e+00,2.893554687500000000e+00,7.820000000000000000e+02,4.370000000000000000e+02,3.000000000000000000e+01,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.765625000000000000e+00,4.978515625000000000e+00,2.881835937500000000e+00,8.630000000000000000e+02,4.900000000000000000e+02,3.000000000000000000e+01,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606445312500000000e+00,3.725585937500000000e+00,3.199902343750000000e+01,2.893554687500000000e+00,8.280000000000000000e+02,4.740000000000000000e+02,3.200000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651367187500000000e+00,3.747070312500000000e+00,3.199902343750000000e+01,2.940429687500000000e+00,8.610000000000000000e+02,4.640000000000000000e+02,3.200000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.777343750000000000e+00,3.199902343750000000e+01,2.900390625000000000e+00,8.640000000000000000e+02,4.940000000000000000e+02,3.200000000000000000e+01,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594726562500000000e+00,3.768554687500000000e+00,3.199902343750000000e+01,2.830078125000000000e+00,8.470000000000000000e+02,4.660000000000000000e+02,3.200000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629882812500000000e+00,3.745117187500000000e+00,3.199902343750000000e+01,2.804687500000000000e+00,8.600000000000000000e+02,4.970000000000000000e+02,3.200000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629882812500000000e+00,3.753906250000000000e+00,3.199902343750000000e+01,2.841796875000000000e+00,8.600000000000000000e+02,4.700000000000000000e+02,3.200000000000000000e+01,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655273437500000000e+00,3.749023437500000000e+00,3.199902343750000000e+01,2.872070312500000000e+00,8.100000000000000000e+02,4.710000000000000000e+02,3.200000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,3.772460937500000000e+00,4.961914062500000000e+00,2.876953125000000000e+00,8.620000000000000000e+02,4.340000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,3.751953125000000000e+00,4.948242187500000000e+00,2.876953125000000000e+00,8.950000000000000000e+02,4.840000000000000000e+02,3.600000000000000000e+01,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.768554687500000000e+00,4.948242187500000000e+00,2.813476562500000000e+00,8.730000000000000000e+02,4.880000000000000000e+02,3.600000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.770507812500000000e+00,4.948242187500000000e+00,2.900390625000000000e+00,8.620000000000000000e+02,4.830000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,3.718750000000000000e+00,4.948242187500000000e+00,2.881835937500000000e+00,9.370000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.758789062500000000e+00,4.948242187500000000e+00,2.863281250000000000e+00,8.490000000000000000e+02,5.000000000000000000e+02,3.600000000000000000e+01,1.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666992187500000000e+00,3.742187500000000000e+00,4.948242187500000000e+00,2.867187500000000000e+00,8.970000000000000000e+02,4.950000000000000000e+02,3.600000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.777343750000000000e+00,4.948242187500000000e+00,2.926757812500000000e+00,9.150000000000000000e+02,4.720000000000000000e+02,3.600000000000000000e+01,1.330000000000000000e+02
