6.333007812500000000e-01,7.153320312500000000e-02,7.626953125000000000e-01,1.479799626395106316e-03,6.283354014158248901e-04,3.805905580520629883e-04,3.758861160278320312e+01,-3.527847290039062500e+01,1.071065425872802734e+01,9.559357911348342896e-02,-6.913531422615051270e-01,9.813154935836791992e-01
6.323242187500000000e-01,7.250976562500000000e-02,7.658691406250000000e-01,1.444141846150159836e-03,1.651776023209095001e-03,-6.671603769063949585e-04,3.774760818481445312e+01,-3.556199645996093750e+01,1.079602336883544922e+01,9.559146314859390259e-02,-6.912653446197509766e-01,9.812673926353454590e-01
6.337890625000000000e-01,7.397460937500000000e-02,7.631835937500000000e-01,3.707620780915021896e-04,-4.651881754398345947e-04,-1.170374453067779541e-03,3.787480545043945312e+01,-3.578881454467773438e+01,1.086431884765625000e+01,9.562710672616958618e-02,-6.912594437599182129e-01,9.812572598457336426e-01
6.335449218750000000e-01,7.275390625000000000e-02,7.661132812500000000e-01,-1.574624329805374146e-04,-9.732702746987342834e-04,9.349901229143142700e-04,3.841109466552734375e+01,-3.611417770385742188e+01,1.105817413330078125e+01,9.559845924377441406e-02,-6.912226676940917969e-01,9.812405705451965332e-01
6.364746093750000000e-01,7.446289062500000000e-02,7.675781250000000000e-01,-1.536682248115539551e-04,-4.305271431803703308e-04,3.931690007448196411e-04,3.884012603759765625e+01,-3.637446594238281250e+01,1.121325874328613281e+01,9.561373293399810791e-02,-6.912054419517517090e-01,9.811962842941284180e-01
6.350097656250000000e-01,7.299804687500000000e-02,7.636718750000000000e-01,3.693252801895141602e-04,6.184279918670654297e-04,-6.548855453729629517e-04,3.903850555419921875e+01,-3.643879318237304688e+01,1.119810676574707031e+01,9.561768174171447754e-02,-6.912019252777099609e-01,9.811158180236816406e-01
6.333007812500000000e-01,7.055664062500000000e-02,7.683105468750000000e-01,8.797163609415292740e-04,8.423626422882080078e-05,3.994759172201156616e-04,3.919721221923828125e+01,-3.649025344848632812e+01,1.118598556518554688e+01,9.554366022348403931e-02,-6.911235451698303223e-01,9.809934496879577637e-01
6.340332031250000000e-01,7.226562500000000000e-02,7.658691406250000000e-01,3.392277285456657410e-04,1.640077680349349976e-03,-6.487295031547546387e-04,3.903448867797851562e+01,-3.667532730102539062e+01,1.117628860473632812e+01,9.552425146102905273e-02,-6.910688281059265137e-01,9.809517264366149902e-01
6.325683593750000000e-01,7.250976562500000000e-02,7.629394531250000000e-01,3.310535103082656860e-04,4.268623888492584229e-05,-1.138057559728622437e-04,3.890430831909179688e+01,-3.682338714599609375e+01,1.116853141784667969e+01,9.551465511322021484e-02,-6.910487413406372070e-01,9.809846282005310059e-01
6.335449218750000000e-01,7.275390625000000000e-02,7.634277343750000000e-01,3.230762667953968048e-04,-1.516214571893215179e-03,-1.110639423131942749e-04,3.908985137939453125e+01,-3.665402221679687500e+01,1.116232490539550781e+01,9.551098942756652832e-02,-6.910548806190490723e-01,9.809284210205078125e-01
6.325683593750000000e-01,7.275390625000000000e-02,7.641601562500000000e-01,-1.761870924383401871e-03,1.116773113608360291e-03,-1.146970316767692566e-03,3.923828887939453125e+01,-3.651853179931640625e+01,1.115736007690429688e+01,9.548869729042053223e-02,-6.910045146942138672e-01,9.807748794555664062e-01
6.313476562500000000e-01,7.348632812500000000e-02,7.631835937500000000e-01,1.915617613121867180e-03,1.089862547814846039e-03,4.385393112897872925e-04,3.906734848022460938e+01,-3.669795227050781250e+01,1.101416969299316406e+01,9.551616758108139038e-02,-6.909501552581787109e-01,9.806892275810241699e-01
6.315917968750000000e-01,7.373046875000000000e-02,7.639160156250000000e-01,3.115865401923656464e-04,1.063601113855838776e-03,9.472630918025970459e-04,3.893059921264648438e+01,-3.684148788452148438e+01,1.089961719512939453e+01,9.552364796400070190e-02,-6.908915042877197266e-01,9.806486964225769043e-01
6.340332031250000000e-01,7.348632812500000000e-02,7.629394531250000000e-01,-2.152121160179376602e-04,-5.198987200856208801e-04,-1.141428947448730469e-04,3.940057373046875000e+01,-3.681240844726562500e+01,1.122563171386718750e+01,9.553267806768417358e-02,-6.909021139144897461e-01,9.805648922920227051e-01
6.335449218750000000e-01,7.397460937500000000e-02,7.648925781250000000e-01,8.285548537969589233e-04,-5.073705688118934631e-04,-1.113917678594589233e-04,3.977655410766601562e+01,-3.678914642333984375e+01,1.148644256591796875e+01,9.556159377098083496e-02,-6.908791065216064453e-01,9.804173707962036133e-01
6.335449218750000000e-01,7.202148437500000000e-02,7.656250000000000000e-01,-2.299915067851543427e-04,-1.014435663819313049e-03,4.105810075998306274e-04,3.949796295166015625e+01,-3.691444396972656250e+01,1.169509124755859375e+01,9.552005678415298462e-02,-6.908560991287231445e-01,9.804527759552001953e-01
6.337890625000000000e-01,7.104492187500000000e-02,7.644042968750000000e-01,-7.437400054186582565e-04,-4.707006737589836121e-04,4.006866365671157837e-04,3.927508926391601562e+01,-3.701467895507812500e+01,1.186201095581054688e+01,9.545089304447174072e-02,-6.908480525016784668e-01,9.806345701217651367e-01
6.333007812500000000e-01,7.519531250000000000e-02,7.624511718750000000e-01,3.127625677734613419e-04,5.993247032165527344e-05,1.429613679647445679e-03,3.953132247924804688e+01,-3.695096206665039062e+01,1.143867111206054688e+01,9.549584984779357910e-02,-6.908470988273620605e-01,9.806052446365356445e-01
6.330566406250000000e-01,7.275390625000000000e-02,7.670898437500000000e-01,3.052260726690292358e-04,5.777785554528236389e-04,3.565829247236251831e-04,3.973630905151367188e+01,-3.689999008178710938e+01,1.109999942779541016e+01,9.547717124223709106e-02,-6.907790303230285645e-01,9.803968071937561035e-01
6.330566406250000000e-01,7.153320312500000000e-02,7.658691406250000000e-01,-7.407099474221467972e-04,-4.747249186038970947e-04,3.479905426502227783e-04,3.990029907226562500e+01,-3.685921096801757812e+01,1.096828079223632812e+01,9.541895985603332520e-02,-6.907414197921752930e-01,9.801222085952758789e-01
6.354980468750000000e-01,7.397460937500000000e-02,7.673339843750000000e-01,-7.228616159409284592e-04,1.094585284590721130e-03,-1.796837896108627319e-04,4.003149032592773438e+01,-3.682658767700195312e+01,1.086290645599365234e+01,9.542517364025115967e-02,-6.907020211219787598e-01,9.797664284706115723e-01
6.318359375000000000e-01,7.397460937500000000e-02,7.658691406250000000e-01,-1.861527562141418457e-04,2.962909638881683350e-05,-1.753531396389007568e-04,4.013644409179687500e+01,-3.680048751831054688e+01,1.105704402923583984e+01,9.544266760349273682e-02,-6.906380653381347656e-01,9.794074296951293945e-01
6.323242187500000000e-01,7.348632812500000000e-02,7.639160156250000000e-01,-7.009576074779033661e-04,-1.009667292237281799e-03,-1.711286604404449463e-04,4.022040557861328125e+01,-3.677960968017578125e+01,1.121235466003417969e+01,9.544651210308074951e-02,-6.906203627586364746e-01,9.790862202644348145e-01
6.337890625000000000e-01,7.421875000000000000e-02,7.629394531250000000e-01,-6.840671412646770477e-04,1.091823913156986237e-03,-6.862953305244445801e-04,4.028757476806640625e+01,-3.690681457519531250e+01,1.105816555023193359e+01,9.547452628612518311e-02,-6.906121969223022461e-01,9.787508249282836914e-01
6.347656250000000000e-01,7.299804687500000000e-02,7.653808593750000000e-01,-1.482930965721607208e-04,-4.923567175865173340e-04,-1.189049333333969116e-03,4.034131240844726562e+01,-3.700857543945312500e+01,1.093481349945068359e+01,9.547710418701171875e-02,-6.906073093414306641e-01,9.783934950828552246e-01
6.325683593750000000e-01,7.250976562500000000e-02,7.631835937500000000e-01,1.932442421093583107e-03,5.580885335803031921e-04,-6.411056965589523315e-04,4.038430023193359375e+01,-3.708998489379882812e+01,1.083613204956054688e+01,9.549075365066528320e-02,-6.905854940414428711e-01,9.780353307723999023e-01
6.325683593750000000e-01,7.348632812500000000e-02,7.680664062500000000e-01,3.280057571828365326e-04,5.446402356028556824e-04,-1.063663512468338013e-04,4.041868972778320312e+01,-3.715511322021484375e+01,1.075718688964843750e+01,9.549406915903091431e-02,-6.905018687248229980e-01,9.776381850242614746e-01
6.320800781250000000e-01,7.397460937500000000e-02,7.634277343750000000e-01,3.201020881533622742e-04,5.315160378813743591e-04,-1.142384484410285950e-03,4.030135726928710938e+01,-3.735112380981445312e+01,1.083325004577636719e+01,9.553069621324539185e-02,-6.904694437980651855e-01,9.773479104042053223e-01
6.337890625000000000e-01,7.275390625000000000e-02,7.656250000000000000e-01,8.316794410347938538e-04,-5.820766091346740723e-07,-5.955658853054046631e-04,4.020749282836914062e+01,-3.750793075561523438e+01,1.089410018920898438e+01,9.553071111440658569e-02,-6.904446482658386230e-01,9.771594405174255371e-01
6.323242187500000000e-01,7.324218750000000000e-02,7.624511718750000000e-01,-2.269421238452196121e-04,-5.198586732149124146e-04,1.495948061347007751e-03,3.998755645751953125e+01,-3.720165634155273438e+01,1.122121810913085938e+01,9.551865607500076294e-02,-6.904458403587341309e-01,9.770823121070861816e-01
6.345214843750000000e-01,7.421875000000000000e-02,7.651367187500000000e-01,8.171075023710727692e-04,1.195911318063735962e-05,9.406097233295440674e-04,3.981160736083984375e+01,-3.695663833618164062e+01,1.148291206359863281e+01,9.554136544466018677e-02,-6.904394030570983887e-01,9.770547151565551758e-01
6.357421875000000000e-01,7.153320312500000000e-02,7.641601562500000000e-01,-1.279744086787104607e-03,1.050251536071300507e-03,-1.206360757350921631e-04,3.981569290161132812e+01,-3.676062393188476562e+01,1.127461147308349609e+01,9.548247605562210083e-02,-6.904535293579101562e-01,9.769554734230041504e-01
6.359863281250000000e-01,7.495117187500000000e-02,7.673339843750000000e-01,-7.296162657439708710e-04,-1.363549381494522095e-05,-1.177284866571426392e-04,3.981896209716796875e+01,-3.660381317138671875e+01,1.110797023773193359e+01,9.551274776458740234e-02,-6.904395222663879395e-01,9.767282009124755859e-01
6.333007812500000000e-01,7.568359375000000000e-02,7.658691406250000000e-01,-1.927446573972702026e-04,-5.325982347130775452e-04,-6.341822445392608643e-04,3.982157516479492188e+01,-3.647836303710937500e+01,1.153153228759765625e+01,9.557707607746124268e-02,-6.904073953628540039e-01,9.765532612800598145e-01
6.333007812500000000e-01,7.104492187500000000e-02,7.653808593750000000e-01,3.311904147267341614e-04,-4.731118679046630859e-07,4.196800291538238525e-04,3.982366561889648438e+01,-3.637800216674804688e+01,1.187038230895996094e+01,9.551674127578735352e-02,-6.903824806213378906e-01,9.765082001686096191e-01
6.350097656250000000e-01,7.324218750000000000e-02,7.658691406250000000e-01,8.425004780292510986e-04,-5.197525024414062500e-04,-6.290134042501449585e-04,3.997018432617187500e+01,-3.644161987304687500e+01,1.172380638122558594e+01,9.552980214357376099e-02,-6.903806328773498535e-01,9.763752222061157227e-01
6.337890625000000000e-01,7.373046875000000000e-02,7.648925781250000000e-01,1.341489842161536217e-03,5.313530564308166504e-04,-6.138570606708526611e-04,4.008739852905273438e+01,-3.649251556396484375e+01,1.160654544830322266e+01,9.556252509355545044e-02,-6.903594136238098145e-01,9.761861562728881836e-01
6.328125000000000000e-01,7.177734375000000000e-02,7.641601562500000000e-01,-2.487068995833396912e-04,-7.404014468193054199e-07,-5.990657955408096313e-04,4.003632354736328125e+01,-3.653322982788085938e+01,1.165195560455322266e+01,9.552747756242752075e-02,-6.903415322303771973e-01,9.760497212409973145e-01
6.306152343750000000e-01,7.446289062500000000e-02,7.631835937500000000e-01,-1.281294971704483032e-03,1.037857495248317719e-03,9.732414036989212036e-04,3.999546432495117188e+01,-3.656580352783203125e+01,1.168828392028808594e+01,9.553658962249755859e-02,-6.902888417243957520e-01,9.759316444396972656e-01
6.328125000000000000e-01,7.177734375000000000e-02,7.648925781250000000e-01,3.074512351304292679e-04,1.012848690152168274e-03,1.988371834158897400e-03,4.010762405395507812e+01,-3.659186172485351562e+01,1.171734619140625000e+01,9.548091143369674683e-02,-6.902539730072021484e-01,9.758465290069580078e-01
6.318359375000000000e-01,7.128906250000000000e-02,7.644042968750000000e-01,3.000427968800067902e-04,-5.694283172488212585e-04,3.825854510068893433e-04,4.019734954833984375e+01,-3.661270904541015625e+01,1.174059581756591797e+01,9.543177485466003418e-02,-6.902281641960144043e-01,9.757205843925476074e-01
6.318359375000000000e-01,7.226562500000000000e-02,7.700195312500000000e-01,1.331394072622060776e-03,-5.557071417570114136e-04,-1.459233462810516357e-04,4.012428665161132812e+01,-3.662938690185546875e+01,1.148075771331787109e+01,9.541293978691101074e-02,-6.901298761367797852e-01,9.755021333694458008e-01
6.335449218750000000e-01,7.421875000000000000e-02,7.641601562500000000e-01,-1.297140493988990784e-03,-2.302601933479309082e-05,-1.424066722393035889e-04,4.006583404541015625e+01,-3.664272689819335938e+01,1.127288722991943359e+01,9.542721509933471680e-02,-6.901258230209350586e-01,9.752908349037170410e-01
6.342773437500000000e-01,7.299804687500000000e-02,7.636718750000000000e-01,2.919875551015138626e-04,-5.417624488472938538e-04,8.996054530143737793e-04,3.987422943115234375e+01,-3.694121170043945312e+01,1.138502883911132812e+01,9.541979432106018066e-02,-6.901484131813049316e-01,9.752669930458068848e-01
6.352539062500000000e-01,7.031250000000000000e-02,7.658691406250000000e-01,-1.272920053452253342e-03,-9.416602551937103271e-06,-1.199234277009963989e-03,3.972094726562500000e+01,-3.718000030517578125e+01,1.147474193572998047e+01,9.534036368131637573e-02,-6.901518106460571289e-01,9.753497838973999023e-01
6.330566406250000000e-01,7.324218750000000000e-02,7.639160156250000000e-01,-1.242247177287936211e-03,-5.284808576107025146e-04,-1.317542046308517456e-04,3.959832000732421875e+01,-3.722712707519531250e+01,1.112885570526123047e+01,9.533217549324035645e-02,-6.901502609252929688e-01,9.753701686859130859e-01
6.328125000000000000e-01,7.324218750000000000e-02,7.663574218750000000e-01,-6.930229719728231430e-04,5.228351801633834839e-04,9.100008755922317505e-04,3.950021743774414062e+01,-3.726482772827148438e+01,1.085214710235595703e+01,9.531372040510177612e-02,-6.901034116744995117e-01,9.753581881523132324e-01
6.323242187500000000e-01,7.495117187500000000e-02,7.639160156250000000e-01,3.622574731707572937e-04,1.548818312585353851e-03,8.880738168954849243e-04,3.956658172607421875e+01,-3.729498672485351562e+01,1.090921783447265625e+01,9.535794705152511597e-02,-6.900656819343566895e-01,9.753434658050537109e-01
6.350097656250000000e-01,7.177734375000000000e-02,7.604980468750000000e-01,-6.850527133792638779e-04,4.729162901639938354e-04,-1.719053834676742554e-04,3.961967086791992188e+01,-3.731911468505859375e+01,1.095487403869628906e+01,9.532628208398818970e-02,-6.901288032531738281e-01,9.753884673118591309e-01
6.333007812500000000e-01,7.153320312500000000e-02,7.648925781250000000e-01,-1.492549199610948563e-04,4.615206271409988403e-04,3.515258431434631348e-04,3.966214370727539062e+01,-3.733841705322265625e+01,1.126983642578125000e+01,9.528039395809173584e-02,-6.901100873947143555e-01,9.754700064659118652e-01
6.337890625000000000e-01,7.153320312500000000e-02,7.651367187500000000e-01,-1.456583850085735321e-04,-1.107472926378250122e-03,3.430545330047607422e-04,3.969612121582031250e+01,-3.735385894775390625e+01,1.152180671691894531e+01,9.523547440767288208e-02,-6.901144981384277344e-01,9.756090044975280762e-01
6.350097656250000000e-01,7.421875000000000000e-02,7.626953125000000000e-01,-1.421484630554914474e-04,9.963754564523696899e-04,-1.223083585500717163e-03,3.957846069335937500e+01,-3.736621093750000000e+01,1.172338294982910156e+01,9.528034180402755737e-02,-6.901383399963378906e-01,9.758116006851196289e-01
6.335449218750000000e-01,7.250976562500000000e-02,7.639160156250000000e-01,8.998578414320945740e-04,-6.621424108743667603e-05,8.835513144731521606e-04,3.948433303833007812e+01,-3.737609481811523438e+01,1.188464355468750000e+01,9.526952356100082397e-02,-6.901410818099975586e-01,9.761065840721130371e-01
6.342773437500000000e-01,7.202148437500000000e-02,7.653808593750000000e-01,3.588839899748563766e-04,-6.461888551712036133e-05,-1.763198524713516235e-04,3.955387115478515625e+01,-3.724009323120117188e+01,1.173521518707275391e+01,9.524665772914886475e-02,-6.901356577873229980e-01,9.762936830520629883e-01
6.328125000000000000e-01,7.348632812500000000e-02,7.687988281250000000e-01,-1.690543722361326218e-04,-1.620934344828128815e-03,-6.913617253303527832e-04,3.960950469970703125e+01,-3.713129425048828125e+01,1.161567211151123047e+01,9.525372087955474854e-02,-6.900801062583923340e-01,9.763492941856384277e-01
6.340332031250000000e-01,7.080078125000000000e-02,7.653808593750000000e-01,-6.842713337391614914e-04,-2.400390803813934326e-05,8.831694722175598145e-04,3.950916671752929688e+01,-3.704425430297851562e+01,1.179847526550292969e+01,9.517692029476165771e-02,-6.900743842124938965e-01,9.765430688858032227e-01
6.337890625000000000e-01,7.202148437500000000e-02,7.661132812500000000e-01,8.900887332856655121e-04,-5.427161231637001038e-04,8.618887513875961304e-04,3.942889785766601562e+01,-3.697462081909179688e+01,1.194471740722656250e+01,9.515058249235153198e-02,-6.900604367256164551e-01,9.767578840255737305e-01
6.345214843750000000e-01,7.080078125000000000e-02,7.614746093750000000e-01,8.686408400535583496e-04,1.028232276439666748e-03,3.218296915292739868e-04,3.950952529907226562e+01,-3.706282043457031250e+01,1.220093059539794922e+01,9.510863572359085083e-02,-6.900995373725891113e-01,9.770730137825012207e-01
6.328125000000000000e-01,7.128906250000000000e-02,7.648925781250000000e-01,-1.908713020384311676e-04,-1.073706895112991333e-03,-7.245056331157684326e-04,3.957402801513671875e+01,-3.713338088989257812e+01,1.240590095520019531e+01,9.507060050964355469e-02,-6.900907754898071289e-01,9.773704409599304199e-01
6.330566406250000000e-01,7.568359375000000000e-02,7.656250000000000000e-01,-1.744143664836883545e-03,-5.285432562232017517e-04,-7.070470601320266724e-04,3.948078536987304688e+01,-3.718983078002929688e+01,1.215222072601318359e+01,9.512632340192794800e-02,-6.900643706321716309e-01,9.775918722152709961e-01
6.340332031250000000e-01,7.128906250000000000e-02,7.656250000000000000e-01,3.750461619347333908e-04,5.227737128734588623e-04,-1.707188785076141357e-04,3.940619277954101562e+01,-3.723498916625976562e+01,1.194927692413330078e+01,9.508610516786575317e-02,-6.900476217269897461e-01,9.778487682342529297e-01
6.354980468750000000e-01,7.250976562500000000e-02,7.663574218750000000e-01,-1.191862858831882477e-03,5.101766437292098999e-04,-6.858967244625091553e-04,3.949135971069335938e+01,-3.727111816406250000e+01,1.178692150115966797e+01,9.506323933601379395e-02,-6.900426745414733887e-01,9.780313968658447266e-01
6.342773437500000000e-01,7.324218750000000000e-02,7.673339843750000000e-01,-1.163143198937177658e-03,-1.059988513588905334e-03,-1.188660040497779846e-03,3.955949401855468750e+01,-3.730001831054687500e+01,1.165703773498535156e+01,9.506391733884811401e-02,-6.900236606597900391e-01,9.781306385993957520e-01
6.330566406250000000e-01,7.153320312500000000e-02,7.617187500000000000e-01,9.420465212315320969e-04,1.042715273797512054e-03,-1.214351505041122437e-04,3.946915817260742188e+01,-3.703532791137695312e+01,1.127469253540039062e+01,9.504777193069458008e-02,-6.900349259376525879e-01,9.781584739685058594e-01
6.340332031250000000e-01,7.202148437500000000e-02,7.648925781250000000e-01,4.000561311841011047e-04,1.017590053379535675e-03,-1.185089349746704102e-04,3.939688873291015625e+01,-3.682357406616210938e+01,1.096881675720214844e+01,9.502950310707092285e-02,-6.900213360786437988e-01,9.780666828155517578e-01
6.333007812500000000e-01,7.299804687500000000e-02,7.666015625000000000e-01,1.428997376933693886e-03,-4.551000893115997314e-05,1.442218199372291565e-03,3.948391723632812500e+01,-3.679807662963867188e+01,1.114177227020263672e+01,9.503070265054702759e-02,-6.899883747100830078e-01,9.779863357543945312e-01
6.337890625000000000e-01,7.177734375000000000e-02,7.656250000000000000e-01,8.752732537686824799e-04,-4.441384226083755493e-05,-6.696954369544982910e-04,3.955353927612304688e+01,-3.677767944335937500e+01,1.128013706207275391e+01,9.501639008522033691e-02,-6.899746060371398926e-01,9.779075980186462402e-01
6.342773437500000000e-01,7.397460937500000000e-02,7.666015625000000000e-01,-7.036894094198942184e-04,-5.626343190670013428e-04,-1.342669129371643066e-04,3.975408172607421875e+01,-3.690526962280273438e+01,1.097317218780517578e+01,9.503367543220520020e-02,-6.899603605270385742e-01,9.777103066444396973e-01
6.335449218750000000e-01,7.397460937500000000e-02,7.648925781250000000e-01,-6.867330521345138550e-04,-1.068367622792720795e-03,-6.503220647573471069e-04,3.991451644897460938e+01,-3.700733947753906250e+01,1.072760009765625000e+01,9.506049752235412598e-02,-6.899623870849609375e-01,9.774304628372192383e-01
6.333007812500000000e-01,7.397460937500000000e-02,7.626953125000000000e-01,-1.189475879073143005e-03,-5.233325064182281494e-04,9.232200682163238525e-04,3.989801788330078125e+01,-3.708899688720703125e+01,1.080957984924316406e+01,9.507036954164505005e-02,-6.899837851524353027e-01,9.772360920906066895e-01
6.335449218750000000e-01,7.275390625000000000e-02,7.668457031250000000e-01,-1.160813728347420692e-03,5.278587341308593750e-04,-1.376066356897354126e-04,3.988481903076171875e+01,-3.715432357788085938e+01,1.087516403198242188e+01,9.504808485507965088e-02,-6.899438500404357910e-01,9.770532250404357910e-01
6.340332031250000000e-01,7.421875000000000000e-02,7.631835937500000000e-01,4.250293131917715073e-04,5.151396617293357849e-04,9.042900055646896362e-04,3.943973159790039062e+01,-3.720658493041992188e+01,1.078841304779052734e+01,9.508029371500015259e-02,-6.899574995040893555e-01,9.770174026489257812e-01
6.311035156250000000e-01,7.226562500000000000e-02,7.641601562500000000e-01,4.147875588387250900e-04,-5.358541384339332581e-04,3.632083535194396973e-04,3.908366012573242188e+01,-3.724839401245117188e+01,1.071901226043701172e+01,9.506642818450927734e-02,-6.899282932281494141e-01,9.770486950874328613e-01
6.347656250000000000e-01,7.348632812500000000e-02,7.651367187500000000e-01,-1.144979614764451981e-04,-3.650784492492675781e-06,3.544557839632034302e-04,3.908848953247070312e+01,-3.728184127807617188e+01,1.094192886352539062e+01,9.507524222135543823e-02,-6.899357438087463379e-01,9.771552085876464844e-01
6.335449218750000000e-01,7.348632812500000000e-02,7.641601562500000000e-01,-6.310294847935438156e-04,5.157273262739181519e-04,3.459155559539794922e-04,3.909235382080078125e+01,-3.730859756469726562e+01,1.112026214599609375e+01,9.507987648248672485e-02,-6.899305582046508789e-01,9.773064255714416504e-01
6.342773437500000000e-01,7.153320312500000000e-02,7.661132812500000000e-01,-1.135114580392837524e-03,-5.352813750505447388e-04,3.375802189111709595e-04,3.924028778076171875e+01,-3.733000183105468750e+01,1.126292896270751953e+01,9.502395987510681152e-02,-6.899268031120300293e-01,9.774658679962158203e-01
6.342773437500000000e-01,7.299804687500000000e-02,7.641601562500000000e-01,-6.918120197951793671e-05,1.035488210618495941e-03,-7.091350853443145752e-04,3.935863494873046875e+01,-3.734712600708007812e+01,1.137706184387207031e+01,9.503332525491714478e-02,-6.899264454841613770e-01,9.776057600975036621e-01
6.333007812500000000e-01,7.275390625000000000e-02,7.639160156250000000e-01,-5.868047010153532028e-04,4.912465810775756836e-04,-1.727566123008728027e-04,3.916362762451171875e+01,-3.750473403930664062e+01,1.118993091583251953e+01,9.502605348825454712e-02,-6.899213194847106934e-01,9.777863621711730957e-01
6.333007812500000000e-01,7.153320312500000000e-02,7.702636718750000000e-01,-5.337432958185672760e-05,9.986991062760353088e-04,-6.878841668367385864e-04,3.900762176513671875e+01,-3.763081741333007812e+01,1.104022598266601562e+01,9.498231858015060425e-02,-6.898310780525207520e-01,9.779628515243530273e-01
6.354980468750000000e-01,7.324218750000000000e-02,7.639160156250000000e-01,4.672023933380842209e-04,9.746337309479713440e-04,3.672707825899124146e-04,3.902766036987304688e+01,-3.773168563842773438e+01,1.119890022277832031e+01,9.499578177928924561e-02,-6.898561716079711914e-01,9.782490730285644531e-01
6.330566406250000000e-01,7.299804687500000000e-02,7.685546875000000000e-01,-1.621217699721455574e-03,-1.126013696193695068e-03,-1.608692109584808350e-04,3.904368972778320312e+01,-3.781238174438476562e+01,1.132583904266357422e+01,9.497275948524475098e-02,-6.898087263107299805e-01,9.785161614418029785e-01
