6.250000000000000000e-01,1.025390625000000000e-01,7.790527343750000000e-01,1.266448386013507843e-02,-7.116253487765789032e-03,1.126760058104991913e-02,3.793833160400390625e+01,-3.813667297363281250e+01,1.134100723266601562e+01,1.355265974998474121e-01,-6.754629015922546387e-01,1.007706403732299805e+00
6.225585937500000000e-01,1.042480468750000000e-01,7.766113281250000000e-01,1.132073439657688141e-02,-6.425486411899328232e-03,1.099609211087226868e-02,3.773769760131835938e+01,-3.813637161254882812e+01,1.143952465057373047e+01,1.355243474245071411e-01,-6.754738688468933105e-01,1.007558822631835938e+00
6.223144531250000000e-01,1.042480468750000000e-01,7.756347656250000000e-01,1.052865479141473770e-02,-6.270655430853366852e-03,1.125041674822568893e-02,3.757719039916992188e+01,-3.813612747192382812e+01,1.151833915710449219e+01,1.355133801698684692e-01,-6.754913926124572754e-01,1.007486104965209961e+00
6.223144531250000000e-01,1.042480468750000000e-01,7.780761718750000000e-01,1.079424284398555756e-02,-5.600265227258205414e-03,1.046003121882677078e-02,3.788331604003906250e+01,-3.813593292236328125e+01,1.144217109680175781e+01,1.355044692754745483e-01,-6.754692196846008301e-01,1.007287144660949707e+00
6.215820312500000000e-01,1.040039062500000000e-01,7.770996093750000000e-01,9.495558217167854309e-03,-5.984609015285968781e-03,1.072727330029010773e-02,3.812821578979492188e+01,-3.813577651977539062e+01,1.138123703002929688e+01,1.354758143424987793e-01,-6.754534244537353516e-01,1.007013440132141113e+00
6.237792968750000000e-01,1.047363281250000000e-01,7.763671875000000000e-01,1.030533201992511749e-02,-5.840401630848646164e-03,9.949494153261184692e-03,3.832413482666015625e+01,-3.813565444946289062e+01,1.161092758178710938e+01,1.354847699403762817e-01,-6.754772663116455078e-01,1.006750941276550293e+00
6.250000000000000000e-01,1.057128906250000000e-01,7.812500000000000000e-01,1.005700975656509399e-02,-5.180378910154104233e-03,9.190456010401248932e-03,3.848086929321289062e+01,-3.813555526733398438e+01,1.179467964172363281e+01,1.355055421590805054e-01,-6.754491925239562988e-01,1.006461024284362793e+00
6.220703125000000000e-01,1.044921875000000000e-01,7.788085937500000000e-01,1.033396273851394653e-02,-5.055550485849380493e-03,9.488290175795555115e-03,3.831657028198242188e+01,-3.813547515869140625e+01,1.152402496337890625e+01,1.355039179325103760e-01,-6.754068136215209961e-01,1.006160855293273926e+00
6.230468750000000000e-01,1.037597656250000000e-01,7.768554687500000000e-01,9.565660730004310608e-03,-4.933730233460664749e-03,9.259657002985477448e-03,3.818513107299804688e+01,-3.813541030883789062e+01,1.130750179290771484e+01,1.354828178882598877e-01,-6.754038333892822266e-01,1.005870938301086426e+00
6.237792968750000000e-01,1.049804687500000000e-01,7.795410156250000000e-01,9.854453615844249725e-03,-5.853426177054643631e-03,8.517242036759853363e-03,3.836966705322265625e+01,-3.784754562377929688e+01,1.127350139617919922e+01,1.354961395263671875e-01,-6.753869056701660156e-01,1.005435228347778320e+00
6.232910156250000000e-01,1.047363281250000000e-01,7.756347656250000000e-01,9.097706526517868042e-03,-6.231670733541250229e-03,8.831297978758811951e-03,3.851729583740234375e+01,-3.761725616455078125e+01,1.124630165100097656e+01,1.355044245719909668e-01,-6.754162311553955078e-01,1.004935503005981445e+00
6.228027343750000000e-01,1.052246093750000000e-01,7.729492187500000000e-01,9.917065501213073730e-03,-5.042927805334329605e-03,9.137786924839019775e-03,3.834571075439453125e+01,-3.714521026611328125e+01,1.108532238006591797e+01,1.355389952659606934e-01,-6.754564046859741211e-01,1.004365801811218262e+00
6.215820312500000000e-01,1.066894531250000000e-01,7.792968750000000000e-01,8.639518171548843384e-03,-4.402121528983116150e-03,9.956179186701774597e-03,3.820844268798828125e+01,-3.676757431030273438e+01,1.095653915405273438e+01,1.355672329664230347e-01,-6.753901839256286621e-01,1.003689289093017578e+00
6.245117187500000000e-01,1.044921875000000000e-01,7.766113281250000000e-01,8.431337773799896240e-03,-4.296046216040849686e-03,7.639109157025814056e-03,3.824347305297851562e+01,-3.704109191894531250e+01,1.085351276397705078e+01,1.355654001235961914e-01,-6.754019856452941895e-01,1.003073334693908691e+00
6.218261718750000000e-01,1.042480468750000000e-01,7.753906250000000000e-01,7.708881981670856476e-03,-3.673236817121505737e-03,6.935745477676391602e-03,3.827149581909179688e+01,-3.725990676879882812e+01,1.077109146118164062e+01,1.355593502521514893e-01,-6.753787398338317871e-01,1.002465844154357910e+00
6.218261718750000000e-01,1.049804687500000000e-01,7.778320312500000000e-01,6.484544835984706879e-03,-4.623305518180131912e-03,7.287908345460891724e-03,3.814907073974609375e+01,-3.714714431762695312e+01,1.098359203338623047e+01,1.355476379394531250e-01,-6.753364801406860352e-01,1.001917481422424316e+00
6.235351562500000000e-01,1.044921875000000000e-01,7.763671875000000000e-01,7.366871926933526993e-03,-3.992610611021518707e-03,8.150877431035041809e-03,3.805113220214843750e+01,-3.705693435668945312e+01,1.115359306335449219e+01,1.355291604995727539e-01,-6.753348112106323242e-01,1.001472234725952148e+00
6.228027343750000000e-01,1.057128906250000000e-01,7.778320312500000000e-01,7.189356721937656403e-03,-4.415693227201700211e-03,8.993050083518028259e-03,3.826247024536132812e+01,-3.727257919311523438e+01,1.115037441253662109e+01,1.355281174182891846e-01,-6.753079891204833984e-01,1.001007437705993652e+00
6.240234375000000000e-01,1.044921875000000000e-01,7.788085937500000000e-01,7.016119081526994705e-03,-3.270710818469524384e-03,6.179898977279663086e-03,3.843153762817382812e+01,-3.744509506225585938e+01,1.114779949188232422e+01,1.355156004428863525e-01,-6.752725839614868164e-01,1.000517845153808594e+00
6.245117187500000000e-01,1.047363281250000000e-01,7.778320312500000000e-01,6.847056094557046890e-03,-3.711188677698373795e-03,7.069565355777740479e-03,3.856679153442382812e+01,-3.758310699462890625e+01,1.142417716979980469e+01,1.355024725198745728e-01,-6.752637624740600586e-01,1.000117778778076172e+00
6.240234375000000000e-01,1.042480468750000000e-01,7.785644531250000000e-01,7.720647845417261124e-03,-3.621762618422508240e-03,7.937794551253318787e-03,3.867499542236328125e+01,-3.769351577758789062e+01,1.164527893066406250e+01,1.354770064353942871e-01,-6.752398014068603516e-01,9.997838139533996582e-01
6.247558593750000000e-01,1.037597656250000000e-01,7.744140625000000000e-01,7.534608244895935059e-03,-3.015201073139905930e-03,7.746523246169090271e-03,3.832702636718750000e+01,-3.763793945312500000e+01,1.154372310638427734e+01,1.354515850543975830e-01,-6.752721071243286133e-01,9.995468854904174805e-01
6.225585937500000000e-01,1.027832031250000000e-01,7.802734375000000000e-01,6.833760999143123627e-03,-3.981126006692647934e-03,8.079150691628456116e-03,3.804865264892578125e+01,-3.759347534179687500e+01,1.146247863769531250e+01,1.353731602430343628e-01,-6.752107143402099609e-01,9.993277788162231445e-01
6.223144531250000000e-01,1.022949218750000000e-01,7.763671875000000000e-01,6.669091992080211639e-03,-3.885195124894380569e-03,7.884472608566284180e-03,3.811564254760742188e+01,-3.741399765014648438e+01,1.153670215606689453e+01,1.352964192628860474e-01,-6.751941442489624023e-01,9.990960955619812012e-01
6.215820312500000000e-01,1.052246093750000000e-01,7.756347656250000000e-01,5.989100318402051926e-03,-3.791575785726308823e-03,6.136614829301834106e-03,3.816923141479492188e+01,-3.727041625976562500e+01,1.159608078002929688e+01,1.353063434362411499e-01,-6.751671433448791504e-01,9.987821578979492188e-01
6.232910156250000000e-01,1.030273437500000000e-01,7.778320312500000000e-01,4.286913201212882996e-03,-4.219503607600927353e-03,7.027324289083480835e-03,3.792241668701171875e+01,-3.758727264404296875e+01,1.164358329772949219e+01,1.352245509624481201e-01,-6.751500368118286133e-01,9.986580014228820801e-01
6.225585937500000000e-01,1.032714843750000000e-01,7.773437500000000000e-01,6.780066993087530136e-03,-4.117828793823719025e-03,6.338702514767646790e-03,3.772496414184570312e+01,-3.784075546264648438e+01,1.168158531188964844e+01,1.351878345012664795e-01,-6.751256585121154785e-01,9.986377358436584473e-01
6.245117187500000000e-01,1.047363281250000000e-01,7.768554687500000000e-01,6.616692058742046356e-03,-3.499312791973352432e-03,5.666671320796012878e-03,3.771184539794921875e+01,-3.804354095458984375e+01,1.157276821136474609e+01,1.351939141750335693e-01,-6.751273870468139648e-01,9.986293315887451172e-01
6.218261718750000000e-01,1.037597656250000000e-01,7.766113281250000000e-01,4.899382125586271286e-03,-4.453573841601610184e-03,7.087996229529380798e-03,3.770135116577148438e+01,-3.820577239990234375e+01,1.148571491241455078e+01,1.351437121629714966e-01,-6.751050949096679688e-01,9.986438751220703125e-01
6.210937500000000000e-01,1.047363281250000000e-01,7.773437500000000000e-01,4.781324882060289383e-03,-3.826967906206846237e-03,6.397910416126251221e-03,3.783779907226562500e+01,-3.833555603027343750e+01,1.169450950622558594e+01,1.351211369037628174e-01,-6.750534176826477051e-01,9.986702203750610352e-01
6.220703125000000000e-01,1.035156250000000000e-01,7.792968750000000000e-01,5.185402929782867432e-03,-2.696170471608638763e-03,6.243743002414703369e-03,3.794695663452148438e+01,-3.843938446044921875e+01,1.186154556274414062e+01,1.350660324096679688e-01,-6.749820113182067871e-01,9.987379312515258789e-01
6.232910156250000000e-01,1.044921875000000000e-01,7.792968750000000000e-01,6.099034566432237625e-03,-3.150492440909147263e-03,6.612582132220268250e-03,3.788943862915039062e+01,-3.823463439941406250e+01,1.171673679351806641e+01,1.350450068712234497e-01,-6.749362349510192871e-01,9.987483620643615723e-01
6.225585937500000000e-01,1.054687500000000000e-01,7.780761718750000000e-01,4.394198302179574966e-03,-3.593868110328912735e-03,5.414662882685661316e-03,3.784342575073242188e+01,-3.807083129882812500e+01,1.160088920593261719e+01,1.350448429584503174e-01,-6.748957633972167969e-01,9.986804127693176270e-01
6.235351562500000000e-01,1.025390625000000000e-01,7.768554687500000000e-01,6.365476176142692566e-03,-4.026560112833976746e-03,5.803478881716728210e-03,3.795145797729492188e+01,-3.793978881835937500e+01,1.178664875030517578e+01,1.349945664405822754e-01,-6.748965978622436523e-01,9.986519217491149902e-01
6.245117187500000000e-01,1.044921875000000000e-01,7.800292968750000000e-01,5.692800506949424744e-03,-2.371662296354770660e-03,6.182927638292312622e-03,3.803788375854492188e+01,-3.783495712280273438e+01,1.193525695800781250e+01,1.349707990884780884e-01,-6.748521924018859863e-01,9.985977411270141602e-01
6.225585937500000000e-01,1.052246093750000000e-01,7.756347656250000000e-01,5.555624607950448990e-03,-2.314514014869928360e-03,4.476070404052734375e-03,3.825186920166015625e+01,-3.775109100341796875e+01,1.177570533752441406e+01,1.349952816963195801e-01,-6.748274564743041992e-01,9.984012842178344727e-01
6.237792968750000000e-01,1.032714843750000000e-01,7.773437500000000000e-01,5.421753972768783569e-03,-2.258742693811655045e-03,4.887504503130912781e-03,3.842305755615234375e+01,-3.768399810791015625e+01,1.164806461334228516e+01,1.349585354328155518e-01,-6.748040914535522461e-01,9.981415271759033203e-01
6.237792968750000000e-01,1.049804687500000000e-01,7.753906250000000000e-01,5.291109438985586166e-03,-2.723605372011661530e-03,4.769733175635337830e-03,3.827032089233398438e+01,-3.763032531738281250e+01,1.182438945770263672e+01,1.349724084138870239e-01,-6.748081445693969727e-01,9.979540705680847168e-01
6.225585937500000000e-01,1.057128906250000000e-01,7.770996093750000000e-01,5.163612775504589081e-03,-1.619396265596151352e-03,4.654800519347190857e-03,3.814813232421875000e+01,-3.758738708496093750e+01,1.196544933319091797e+01,1.349970102310180664e-01,-6.747577786445617676e-01,9.978060126304626465e-01
6.232910156250000000e-01,1.054687500000000000e-01,7.770996093750000000e-01,4.000607412308454514e-03,-2.099664881825447083e-03,4.023345187306404114e-03,3.819522476196289062e+01,-3.740913009643554688e+01,1.193907833099365234e+01,1.350078284740447998e-01,-6.747246384620666504e-01,9.976019859313964844e-01
6.228027343750000000e-01,1.035156250000000000e-01,7.778320312500000000e-01,3.904207143932580948e-03,-2.568360883742570877e-03,3.926396369934082031e-03,3.823289871215820312e+01,-3.726652145385742188e+01,1.191798210144042969e+01,1.349670588970184326e-01,-6.746839284896850586e-01,9.973653554916381836e-01
6.223144531250000000e-01,1.032714843750000000e-01,7.758789062500000000e-01,2.771548693999648094e-03,-1.987182535231113434e-03,4.351075738668441772e-03,3.797335052490234375e+01,-3.758415603637695312e+01,1.176188564300537109e+01,1.349090039730072021e-01,-6.746547222137451172e-01,9.972488284111022949e-01
6.213378906250000000e-01,1.052246093750000000e-01,7.807617187500000000e-01,2.704764483496546745e-03,-2.458588685840368271e-03,4.765519872307777405e-03,3.776571273803710938e+01,-3.783826446533203125e+01,1.163700866699218750e+01,1.348811835050582886e-01,-6.745540499687194824e-01,9.971666932106018066e-01
6.220703125000000000e-01,1.044921875000000000e-01,7.780761718750000000e-01,4.197461064904928207e-03,-2.918636426329612732e-03,4.131399095058441162e-03,3.774444580078125000e+01,-3.775373840332031250e+01,1.167632579803466797e+01,1.348685175180435181e-01,-6.745055913925170898e-01,9.971014261245727539e-01
6.235351562500000000e-01,1.049804687500000000e-01,7.805175781250000000e-01,5.134898237884044647e-03,-2.848307602107524872e-03,4.031848162412643433e-03,3.772743225097656250e+01,-3.768611526489257812e+01,1.170777988433837891e+01,1.348719894886016846e-01,-6.744489669799804688e-01,9.970293045043945312e-01
6.203613281250000000e-01,1.037597656250000000e-01,7.788085937500000000e-01,2.934003714472055435e-03,-2.260382287204265594e-03,3.934694454073905945e-03,3.800350952148437500e+01,-3.763201904296875000e+01,1.173294258117675781e+01,1.348249912261962891e-01,-6.743595004081726074e-01,9.968708157539367676e-01
6.232910156250000000e-01,1.059570312500000000e-01,7.783203125000000000e-01,3.382595488801598549e-03,-2.205914817750453949e-03,4.359170794486999512e-03,3.822436904907226562e+01,-3.758874130249023438e+01,1.175307273864746094e+01,1.348372250795364380e-01,-6.743205189704895020e-01,9.966610670089721680e-01
6.230468750000000000e-01,1.040039062500000000e-01,7.780761718750000000e-01,3.301087068393826485e-03,-1.633469946682453156e-03,4.773421213030815125e-03,3.825621414184570312e+01,-3.769802474975585938e+01,1.176917743682861328e+01,1.347948461771011353e-01,-6.742780804634094238e-01,9.964983463287353516e-01
6.230468750000000000e-01,1.040039062500000000e-01,7.783203125000000000e-01,3.740833373740315437e-03,-2.113399095833301544e-03,3.100527450442314148e-03,3.828168869018554688e+01,-3.778544998168945312e+01,1.178206062316894531e+01,1.347740888595581055e-01,-6.742370724678039551e-01,9.963265061378479004e-01
6.230468750000000000e-01,1.047363281250000000e-01,7.775878906250000000e-01,3.650692757219076157e-03,-1.543183811008930206e-03,2.506524324417114258e-03,3.815722656250000000e+01,-3.771148681640625000e+01,1.179236793518066406e+01,1.347783803939819336e-01,-6.741970181465148926e-01,9.961692690849304199e-01
6.237792968750000000e-01,1.042480468750000000e-01,7.783203125000000000e-01,3.043433651328086853e-03,-2.544580027461051941e-03,2.446126192808151245e-03,3.805765533447265625e+01,-3.765231323242187500e+01,1.180061340332031250e+01,1.347622722387313843e-01,-6.741722226142883301e-01,9.960363507270812988e-01
6.242675781250000000e-01,1.062011718750000000e-01,7.780761718750000000e-01,4.008678719401359558e-03,-1.963973976671695709e-03,2.906475216150283813e-03,3.797800064086914062e+01,-3.774888229370117188e+01,1.180720996856689453e+01,1.348028630018234253e-01,-6.741497516632080078e-01,9.959447979927062988e-01
6.242675781250000000e-01,1.035156250000000000e-01,7.766113281250000000e-01,3.912084270268678665e-03,-2.435940317809581757e-03,2.836439758539199829e-03,3.791427612304687500e+01,-3.782613754272460938e+01,1.181248664855957031e+01,1.347798407077789307e-01,-6.741553544998168945e-01,9.959214925765991211e-01
6.225585937500000000e-01,1.057128906250000000e-01,7.810058593750000000e-01,3.817817196249961853e-03,-1.857952214777469635e-03,2.768091857433319092e-03,3.800814056396484375e+01,-3.788794326782226562e+01,1.195592689514160156e+01,1.347969025373458862e-01,-6.740695834159851074e-01,9.958627223968505859e-01
6.228027343750000000e-01,1.059570312500000000e-01,7.780761718750000000e-01,1.648659352213144302e-03,-2.332473173737525940e-03,3.220681101083755493e-03,3.808323287963867188e+01,-3.793738555908203125e+01,1.207067871093750000e+01,1.348002254962921143e-01,-6.740321516990661621e-01,9.958443045616149902e-01
6.237792968750000000e-01,1.037597656250000000e-01,7.775878906250000000e-01,3.166804322972893715e-03,-1.756978221237659454e-03,3.143073990941047668e-03,3.799846267700195312e+01,-3.812084579467773438e+01,1.174482440948486328e+01,1.347674429416656494e-01,-6.740121841430664062e-01,9.958360791206359863e-01
6.240234375000000000e-01,1.059570312500000000e-01,7.778320312500000000e-01,2.571205142885446548e-03,-1.195351593196392059e-03,2.548046410083770752e-03,3.793064498901367188e+01,-3.826761627197265625e+01,1.148414134979248047e+01,1.347879320383071899e-01,-6.739832162857055664e-01,9.957832098007202148e-01
6.232910156250000000e-01,1.025390625000000000e-01,7.783203125000000000e-01,2.509248442947864532e-03,-1.166547648608684540e-03,1.448066905140876770e-03,3.773154830932617188e+01,-3.852893829345703125e+01,1.155403232574462891e+01,1.347295492887496948e-01,-6.739406585693359375e-01,9.958655834197998047e-01
6.247558593750000000e-01,1.054687500000000000e-01,7.739257812500000000e-01,3.487365785986185074e-03,-2.696310169994831085e-03,1.932462677359580994e-03,3.757226943969726562e+01,-3.873799514770507812e+01,1.160994529724121094e+01,1.347703188657760620e-01,-6.739896535873413086e-01,9.960530996322631836e-01
6.232910156250000000e-01,1.042480468750000000e-01,7.778320312500000000e-01,2.884042216464877129e-03,-2.112047746777534485e-03,2.405188977718353271e-03,3.773453521728515625e+01,-3.832961654663085938e+01,1.165467548370361328e+01,1.347544789314270020e-01,-6.739640235900878906e-01,9.961117506027221680e-01
6.247558593750000000e-01,1.064453125000000000e-01,7.768554687500000000e-01,3.333837725222110748e-03,-2.580446191132068634e-03,2.347232773900032043e-03,3.786434555053710938e+01,-3.800291061401367188e+01,1.169045925140380859e+01,1.348038762807846069e-01,-6.739737391471862793e-01,9.960689544677734375e-01
6.230468750000000000e-01,1.054687500000000000e-01,7.756347656250000000e-01,2.734213834628462791e-03,-1.998975872993469238e-03,2.809964120388031006e-03,3.782335281372070312e+01,-3.788545227050781250e+01,1.185830497741699219e+01,1.348190903663635254e-01,-6.739687323570251465e-01,9.960699081420898438e-01
