0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521484375000000000e+00,5.629882812500000000e+00,4.607421875000000000e+00,3.479492187500000000e+00,5.260000000000000000e+02,8.100000000000000000e+01,5.300000000000000000e+02,4.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,5.629882812500000000e+00,4.600585937500000000e+00,3.432617187500000000e+00,5.370000000000000000e+02,8.100000000000000000e+01,5.400000000000000000e+02,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,5.639648437500000000e+00,4.583984375000000000e+00,3.489257812500000000e+00,4.920000000000000000e+02,9.200000000000000000e+01,5.200000000000000000e+02,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,5.644531250000000000e+00,4.593750000000000000e+00,3.435546875000000000e+00,4.930000000000000000e+02,1.030000000000000000e+02,5.270000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,5.691406250000000000e+00,4.553710937500000000e+00,3.451171875000000000e+00,5.450000000000000000e+02,9.700000000000000000e+01,4.880000000000000000e+02,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429687500000000000e+00,5.594726562500000000e+00,4.593750000000000000e+00,3.439453125000000000e+00,5.020000000000000000e+02,9.500000000000000000e+01,5.360000000000000000e+02,4.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476562500000000000e+00,5.545898437500000000e+00,4.603515625000000000e+00,3.489257812500000000e+00,5.200000000000000000e+02,9.700000000000000000e+01,4.530000000000000000e+02,5.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,5.625976562500000000e+00,3.199902343750000000e+01,3.442382812500000000e+00,5.140000000000000000e+02,9.800000000000000000e+01,5.160000000000000000e+02,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,5.676757812500000000e+00,4.556640625000000000e+00,3.367187500000000000e+00,5.350000000000000000e+02,1.020000000000000000e+02,5.490000000000000000e+02,5.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,5.614257812500000000e+00,4.583984375000000000e+00,3.430664062500000000e+00,5.280000000000000000e+02,9.500000000000000000e+01,4.700000000000000000e+02,5.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464843750000000000e+00,5.567382812500000000e+00,3.199902343750000000e+01,3.442382812500000000e+00,4.950000000000000000e+02,9.800000000000000000e+01,4.730000000000000000e+02,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,5.684570312500000000e+00,4.583984375000000000e+00,3.465820312500000000e+00,5.210000000000000000e+02,9.000000000000000000e+01,5.570000000000000000e+02,5.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483398437500000000e+00,5.587890625000000000e+00,4.603515625000000000e+00,3.449218750000000000e+00,5.260000000000000000e+02,1.000000000000000000e+02,4.750000000000000000e+02,5.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498046875000000000e+00,5.651367187500000000e+00,4.583984375000000000e+00,3.500976562500000000e+00,5.490000000000000000e+02,1.140000000000000000e+02,4.680000000000000000e+02,5.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,5.618164062500000000e+00,4.577148437500000000e+00,3.423828125000000000e+00,5.420000000000000000e+02,1.040000000000000000e+02,5.140000000000000000e+02,5.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471679687500000000e+00,5.618164062500000000e+00,4.556640625000000000e+00,3.430664062500000000e+00,5.220000000000000000e+02,1.200000000000000000e+02,5.390000000000000000e+02,4.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466796875000000000e+00,5.693359375000000000e+00,4.546875000000000000e+00,3.444335937500000000e+00,5.460000000000000000e+02,1.170000000000000000e+02,5.340000000000000000e+02,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466796875000000000e+00,5.623046875000000000e+00,4.548828125000000000e+00,3.458984375000000000e+00,5.460000000000000000e+02,1.070000000000000000e+02,5.330000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509765625000000000e+00,5.700195312500000000e+00,4.565429687500000000e+00,3.404296875000000000e+00,4.900000000000000000e+02,8.800000000000000000e+01,5.310000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461914062500000000e+00,5.667968750000000000e+00,4.582031250000000000e+00,3.435546875000000000e+00,4.590000000000000000e+02,7.900000000000000000e+01,5.180000000000000000e+02,4.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,5.667968750000000000e+00,4.577148437500000000e+00,3.444335937500000000e+00,4.990000000000000000e+02,7.900000000000000000e+01,5.360000000000000000e+02,4.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446289062500000000e+00,5.599609375000000000e+00,4.586914062500000000e+00,3.460937500000000000e+00,5.440000000000000000e+02,8.200000000000000000e+01,5.020000000000000000e+02,4.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471679687500000000e+00,5.639648437500000000e+00,4.560546875000000000e+00,3.430664062500000000e+00,5.090000000000000000e+02,1.060000000000000000e+02,5.000000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455078125000000000e+00,5.705078125000000000e+00,4.553710937500000000e+00,3.423828125000000000e+00,5.440000000000000000e+02,1.030000000000000000e+02,4.990000000000000000e+02,4.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,5.709960937500000000e+00,4.610351562500000000e+00,3.437500000000000000e+00,5.080000000000000000e+02,7.400000000000000000e+01,5.740000000000000000e+02,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469726562500000000e+00,5.534179687500000000e+00,4.525390625000000000e+00,3.432617187500000000e+00,5.070000000000000000e+02,6.400000000000000000e+01,5.150000000000000000e+02,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434570312500000000e+00,5.700195312500000000e+00,4.558593750000000000e+00,3.404296875000000000e+00,5.190000000000000000e+02,1.230000000000000000e+02,5.360000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,5.590820312500000000e+00,4.600585937500000000e+00,3.467773437500000000e+00,5.160000000000000000e+02,1.410000000000000000e+02,5.380000000000000000e+02,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498046875000000000e+00,5.627929687500000000e+00,4.575195312500000000e+00,3.435546875000000000e+00,5.370000000000000000e+02,1.130000000000000000e+02,5.550000000000000000e+02,4.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,5.653320312500000000e+00,4.582031250000000000e+00,3.451171875000000000e+00,5.140000000000000000e+02,1.070000000000000000e+02,5.580000000000000000e+02,4.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513671875000000000e+00,5.594726562500000000e+00,4.582031250000000000e+00,3.479492187500000000e+00,4.750000000000000000e+02,1.190000000000000000e+02,5.140000000000000000e+02,4.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446289062500000000e+00,5.611328125000000000e+00,4.575195312500000000e+00,3.449218750000000000e+00,5.230000000000000000e+02,1.010000000000000000e+02,5.610000000000000000e+02,4.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544921875000000000e+00,5.962890625000000000e+00,4.580078125000000000e+00,3.500976562500000000e+00,5.070000000000000000e+02,6.700000000000000000e+01,4.720000000000000000e+02,5.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,5.679687500000000000e+00,4.565429687500000000e+00,3.509765625000000000e+00,5.240000000000000000e+02,6.900000000000000000e+01,4.880000000000000000e+02,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464843750000000000e+00,5.667968750000000000e+00,4.544921875000000000e+00,3.456054687500000000e+00,4.780000000000000000e+02,6.700000000000000000e+01,5.030000000000000000e+02,3.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471679687500000000e+00,5.705078125000000000e+00,4.582031250000000000e+00,3.427734375000000000e+00,5.240000000000000000e+02,5.900000000000000000e+01,5.590000000000000000e+02,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,5.618164062500000000e+00,4.586914062500000000e+00,3.454101562500000000e+00,5.540000000000000000e+02,5.700000000000000000e+01,5.200000000000000000e+02,4.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,5.618164062500000000e+00,4.577148437500000000e+00,3.420898437500000000e+00,4.980000000000000000e+02,5.700000000000000000e+01,5.350000000000000000e+02,4.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,7.028320312500000000e+00,4.586914062500000000e+00,3.456054687500000000e+00,4.720000000000000000e+02,5.100000000000000000e+01,4.410000000000000000e+02,4.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509765625000000000e+00,8.517578125000000000e+00,4.598632812500000000e+00,3.454101562500000000e+00,5.420000000000000000e+02,5.200000000000000000e+01,5.370000000000000000e+02,4.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504882812500000000e+00,8.517578125000000000e+00,4.575195312500000000e+00,3.423828125000000000e+00,5.410000000000000000e+02,5.200000000000000000e+01,4.930000000000000000e+02,4.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,8.517578125000000000e+00,4.563476562500000000e+00,3.432617187500000000e+00,5.490000000000000000e+02,5.200000000000000000e+01,5.020000000000000000e+02,4.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438476562500000000e+00,8.517578125000000000e+00,4.546875000000000000e+00,3.470703125000000000e+00,5.670000000000000000e+02,5.200000000000000000e+01,4.890000000000000000e+02,4.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,8.517578125000000000e+00,4.560546875000000000e+00,3.486328125000000000e+00,5.230000000000000000e+02,5.200000000000000000e+01,5.170000000000000000e+02,5.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504882812500000000e+00,5.700195312500000000e+00,4.575195312500000000e+00,3.442382812500000000e+00,5.840000000000000000e+02,5.500000000000000000e+01,4.850000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331054687500000000e+00,6.554687500000000000e+00,4.450195312500000000e+00,3.365234375000000000e+00,4.900000000000000000e+02,5.300000000000000000e+01,7.450000000000000000e+02,5.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373046875000000000e+00,5.700195312500000000e+00,4.450195312500000000e+00,3.449218750000000000e+00,2.600000000000000000e+02,4.200000000000000000e+01,4.070000000000000000e+02,4.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373046875000000000e+00,5.552734375000000000e+00,4.448242187500000000e+00,3.402343750000000000e+00,3.710000000000000000e+02,6.900000000000000000e+01,6.210000000000000000e+02,1.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406250000000000000e+00,5.569335937500000000e+00,4.429687500000000000e+00,3.467773437500000000e+00,4.350000000000000000e+02,1.450000000000000000e+02,3.260000000000000000e+02,9.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340820312500000000e+00,5.865234375000000000e+00,4.419921875000000000e+00,3.467773437500000000e+00,4.150000000000000000e+02,8.000000000000000000e+01,4.660000000000000000e+02,9.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349609375000000000e+00,5.543945312500000000e+00,4.295898437500000000e+00,3.674804687500000000e+00,8.220000000000000000e+02,8.900000000000000000e+01,2.020000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364257812500000000e+00,7.147460937500000000e+00,4.384765625000000000e+00,3.674804687500000000e+00,1.083000000000000000e+03,5.400000000000000000e+01,2.080000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,5.813476562500000000e+00,4.349609375000000000e+00,3.749023437500000000e+00,8.400000000000000000e+02,7.500000000000000000e+01,2.040000000000000000e+02,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490234375000000000e+00,5.813476562500000000e+00,4.448242187500000000e+00,3.760742187500000000e+00,4.090000000000000000e+02,7.500000000000000000e+01,1.770000000000000000e+02,1.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,5.112304687500000000e+00,4.413085937500000000e+00,3.770507812500000000e+00,4.540000000000000000e+02,1.120000000000000000e+02,1.810000000000000000e+02,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,5.201171875000000000e+00,4.441406250000000000e+00,3.690429687500000000e+00,4.920000000000000000e+02,4.500000000000000000e+01,1.550000000000000000e+02,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e+00,5.201171875000000000e+00,4.518554687500000000e+00,3.735351562500000000e+00,5.510000000000000000e+02,4.500000000000000000e+01,3.140000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422851562500000000e+00,5.358398437500000000e+00,4.415039062500000000e+00,3.695312500000000000e+00,9.420000000000000000e+02,4.700000000000000000e+01,1.870000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422851562500000000e+00,5.292968750000000000e+00,4.436523437500000000e+00,3.751953125000000000e+00,9.750000000000000000e+02,6.800000000000000000e+01,2.240000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476562500000000000e+00,8.087890625000000000e+00,4.431640625000000000e+00,3.751953125000000000e+00,7.000000000000000000e+00,6.300000000000000000e+01,2.690000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359375000000000000e+00,8.087890625000000000e+00,4.565429687500000000e+00,3.639648437500000000e+00,3.710000000000000000e+02,6.300000000000000000e+01,5.060000000000000000e+02,1.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368164062500000000e+00,7.436523437500000000e+00,4.565429687500000000e+00,3.460937500000000000e+00,2.720000000000000000e+02,6.900000000000000000e+01,5.060000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,7.667968750000000000e+00,4.560546875000000000e+00,3.557617187500000000e+00,4.090000000000000000e+02,6.300000000000000000e+01,6.050000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431640625000000000e+00,7.667968750000000000e+00,4.521484375000000000e+00,3.462890625000000000e+00,3.430000000000000000e+02,6.300000000000000000e+01,5.650000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,8.831054687500000000e+00,4.533203125000000000e+00,3.494140625000000000e+00,4.120000000000000000e+02,6.800000000000000000e+01,6.370000000000000000e+02,1.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473632812500000000e+00,5.465820312500000000e+00,4.591796875000000000e+00,3.559570312500000000e+00,4.550000000000000000e+02,9.500000000000000000e+01,6.190000000000000000e+02,6.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429687500000000000e+00,5.264648437500000000e+00,4.521484375000000000e+00,3.716796875000000000e+00,7.280000000000000000e+02,7.900000000000000000e+01,2.540000000000000000e+02,5.700000000000000000e+01
