7.060546875000000000e-01,1.396484375000000000e-01,7.683105468750000000e-01,-1.726979613304138184e-01,-1.209683623164892197e-02,3.639701753854751587e-04,3.843441772460937500e+01,-3.453923416137695312e+01,1.171464443206787109e+00,7.789751142263412476e-02,-4.737240672111511230e-01,8.266762495040893555e-01
7.299804687500000000e-01,1.186523437500000000e-01,7.204589843750000000e-01,-3.631942570209503174e-01,-1.156472321599721909e-02,-3.049855679273605347e-02,3.827940750122070312e+01,-3.439498138427734375e+01,1.494046568870544434e+00,7.543372362852096558e-02,-4.800428152084350586e-01,8.270080089569091797e-01
8.100585937500000000e-01,4.711914062500000000e-02,7.829589843750000000e-01,-5.632685422897338867e-01,-1.688584685325622559e-02,-4.114080965518951416e-02,3.830024337768554688e+01,-3.442348480224609375e+01,1.612893581390380859e+00,6.903852522373199463e-02,-4.866380095481872559e-01,8.278608918190002441e-01
7.658691406250000000e-01,-4.150390625000000000e-03,7.714843750000000000e-01,-5.510299801826477051e-01,9.719779714941978455e-03,-3.794813156127929688e-02,3.831691360473632812e+01,-3.444628906250000000e+01,1.707971096038818359e+00,6.171898171305656433e-02,-4.924407899379730225e-01,8.289481997489929199e-01
7.753906250000000000e-01,-5.371093750000000000e-03,7.768554687500000000e-01,-4.616350829601287842e-01,1.716935448348522186e-02,8.877770975232124329e-03,3.833024978637695312e+01,-3.446453094482421875e+01,2.062470674514770508e+00,5.528147891163825989e-02,-4.981277883052825928e-01,8.307884931564331055e-01
1.014404296875000000e+00,-6.030273437500000000e-02,7.624511718750000000e-01,-4.078917205333709717e-01,-2.380331233143806458e-02,-6.082896888256072998e-02,3.834091949462890625e+01,-3.447912597656250000e+01,2.346070289611816406e+00,4.964001104235649109e-02,-5.070663690567016602e-01,8.333554267883300781e-01
7.978515625000000000e-01,1.757812500000000000e-02,7.629394531250000000e-01,-4.116165041923522949e-01,6.293103843927383423e-02,-2.907015979290008545e-01,3.863914108276367188e+01,-3.463470840454101562e+01,2.294512510299682617e+00,4.652938619256019592e-02,-5.121833086013793945e-01,8.312263488769531250e-01
5.839843750000000000e-01,4.980468750000000000e-02,7.741699218750000000e-01,-6.031770110130310059e-01,2.994005754590034485e-02,-5.280237793922424316e-01,3.887771987915039062e+01,-3.475917434692382812e+01,2.253266334533691406e+00,4.326389357447624207e-02,-5.142102241516113281e-01,8.243488073348999023e-01
8.522949218750000000e-01,-4.858398437500000000e-02,7.719726562500000000e-01,-6.893792152404785156e-01,-7.967512309551239014e-02,-6.392352581024169922e-01,3.906858062744140625e+01,-3.485874557495117188e+01,2.081050634384155273e+00,3.809555992484092712e-02,-5.213372707366943359e-01,8.181143999099731445e-01
9.013671875000000000e-01,2.783203125000000000e-02,8.486328125000000000e-01,-3.451024293899536133e-01,-3.391345217823982239e-02,-3.763717114925384521e-01,3.922127151489257812e+01,-3.493840408325195312e+01,1.943278074264526367e+00,3.685791045427322388e-02,-5.274471640586853027e-01,8.149142861366271973e-01
8.867187500000000000e-01,3.613281250000000000e-02,7.490234375000000000e-01,-4.339460283517837524e-02,-3.178500011563301086e-02,-1.651230305433273315e-01,3.919858169555664062e+01,-3.514603805541992188e+01,1.833060026168823242e+00,3.822340443730354309e-02,-5.345562100410461426e-01,8.150761723518371582e-01
8.215332031250000000e-01,-9.765625000000000000e-03,7.932128906250000000e-01,-2.370644174516201019e-02,1.738090999424457550e-03,-1.560771167278289795e-01,3.918042755126953125e+01,-3.531214523315429688e+01,1.744885563850402832e+00,3.850748762488365173e-02,-5.398725867271423340e-01,8.151044249534606934e-01
7.961425781250000000e-01,-2.954101562500000000e-02,7.944335937500000000e-01,1.141298655420541763e-02,-4.402358829975128174e-02,-2.231232970952987671e-01,3.916590499877929688e+01,-3.530112457275390625e+01,1.952783465385437012e+00,3.922112658619880676e-02,-5.452820658683776855e-01,8.142085075378417969e-01
9.218750000000000000e-01,-5.371093750000000000e-03,7.690429687500000000e-01,1.183676123619079590e-01,-5.253739282488822937e-02,-3.220962285995483398e-01,3.915428543090820312e+01,-3.529230499267578125e+01,2.119101762771606445e+00,4.280309751629829407e-02,-5.523958206176757812e-01,8.126279115676879883e-01
1.184814453125000000e+00,-9.423828125000000000e-02,7.739257812500000000e-01,1.247721165418624878e-02,-1.073449775576591492e-01,-6.216755509376525879e-01,3.928983306884765625e+01,-3.528525161743164062e+01,2.112937688827514648e+00,4.642041400074958801e-02,-5.623282194137573242e-01,8.084937334060668945e-01
1.065185546875000000e+00,-3.320312500000000000e-02,8.505859375000000000e-01,1.550833731889724731e-01,-1.046844124794006348e-01,-7.648138403892517090e-01,3.939827346801757812e+01,-3.527960968017578125e+01,2.108006477355957031e+00,5.333010852336883545e-02,-5.699050426483154297e-01,8.010161519050598145e-01
7.260742187500000000e-01,-3.515625000000000000e-02,8.205566406250000000e-01,5.993973612785339355e-01,-1.068128645420074463e-01,-6.317856907844543457e-01,3.934018325805664062e+01,-3.498728179931640625e+01,2.660936355590820312e+00,6.364391744136810303e-02,-5.738985538482666016e-01,7.940688729286193848e-01
4.699707031250000000e-01,1.523437500000000000e-01,7.819824218750000000e-01,1.144280552864074707e+00,-3.583034500479698181e-03,-2.731418609619140625e-01,3.929370880126953125e+01,-3.475341796875000000e+01,3.103280305862426758e+00,8.184789866209030151e-02,-5.729097723960876465e-01,7.897289991378784180e-01
1.026611328125000000e+00,1.943359375000000000e-01,4.692382812500000000e-01,4.514700472354888916e-01,-1.743911653757095337e-01,-7.903552651405334473e-01,3.925653076171875000e+01,-3.471023559570312500e+01,3.317936897277832031e+00,9.909407049417495728e-02,-5.846104621887207031e-01,7.820230126380920410e-01
1.443359375000000000e+00,3.574218750000000000e-01,1.107177734375000000e+00,8.590874820947647095e-02,-1.467213034629821777e-01,-3.593441247940063477e-01,3.922678756713867188e+01,-3.467568969726562500e+01,3.489662170410156250e+00,1.070744991302490234e-01,-5.919404029846191406e-01,7.785876989364624023e-01
9.404296875000000000e-01,2.963867187500000000e-01,4.624023437500000000e-01,4.892500638961791992e-01,1.166744083166122437e-01,-5.391150712966918945e-02,3.920299148559570312e+01,-3.436024093627929688e+01,3.487823486328125000e+00,1.207344159483909607e-01,-5.994419455528259277e-01,7.799433469772338867e-01
6.445312500000000000e-01,2.004394531250000000e-01,8.825683593750000000e-01,-3.706438243389129639e-01,6.027046963572502136e-02,-2.092052996158599854e-02,3.918395614624023438e+01,-3.410787963867187500e+01,3.486352443695068359e+00,1.185057684779167175e-01,-5.990926623344421387e-01,7.797966599464416504e-01
9.895019531250000000e-01,9.472656250000000000e-02,6.677246093750000000e-01,-4.307725429534912109e-01,-4.455570131540298462e-02,1.047411002218723297e-02,3.916872787475585938e+01,-3.404989624023437500e+01,3.624394416809082031e+00,1.146306693553924561e-01,-6.070390939712524414e-01,7.834150791168212891e-01
1.076171875000000000e+00,1.586914062500000000e-02,7.985839843750000000e-01,-5.164426565170288086e-01,-9.968384169042110443e-03,5.685096606612205505e-03,3.915654373168945312e+01,-3.400350952148437500e+01,3.734827995300292969e+00,1.077468469738960266e-01,-6.137763261795043945e-01,7.873082756996154785e-01
1.026123046875000000e+00,2.514648437500000000e-02,7.829589843750000000e-01,-3.083866536617279053e-01,-2.965655177831649780e-02,1.313467137515544891e-02,3.929164123535156250e+01,-3.382249450683593750e+01,3.823174953460693359e+00,1.034675836563110352e-01,-6.203198432922363281e-01,7.909972667694091797e-01
9.521484375000000000e-01,8.813476562500000000e-02,7.958984375000000000e-01,-5.989009141921997070e-02,2.940794453024864197e-02,-4.957154393196105957e-03,3.939971923828125000e+01,-3.367768478393554688e+01,3.893852472305297852e+00,1.033241003751754761e-01,-6.249778270721435547e-01,7.935283184051513672e-01
1.027099609375000000e+00,1.140136718750000000e-01,7.395019531250000000e-01,3.642227873206138611e-02,2.802316099405288696e-03,-2.828704193234443665e-03,3.919649505615234375e+01,-3.384964752197265625e+01,4.089613437652587891e+00,1.052781939506530762e-01,-6.311978101730346680e-01,7.965640425682067871e-01
1.038085937500000000e+00,8.886718750000000000e-02,7.802734375000000000e-01,-6.678035482764244080e-03,4.398123826831579208e-03,-3.360413014888763428e-03,3.903391647338867188e+01,-3.398721694946289062e+01,4.246222019195556641e+00,1.060012429952621460e-01,-6.369566321372985840e-01,7.997067570686340332e-01
8.061523437500000000e-01,1.552734375000000000e-01,7.619628906250000000e-01,2.152393013238906860e-02,3.579276427626609802e-02,-7.617313414812088013e-03,3.933838272094726562e+01,-3.395336914062500000e+01,4.510727882385253906e+00,1.082065030932426453e-01,-6.398065090179443359e-01,8.011030554771423340e-01
1.047363281250000000e+00,1.433105468750000000e-01,6.914062500000000000e-01,-5.935717746615409851e-02,-5.179902538657188416e-03,-1.347055099904537201e-02,3.958195877075195312e+01,-3.392628860473632812e+01,4.722332477569580078e+00,1.099448725581169128e-01,-6.464900970458984375e-01,8.040258884429931641e-01
1.220703125000000000e+00,8.813476562500000000e-02,7.902832031250000000e-01,-1.955779939889907837e-01,-2.752862870693206787e-02,-1.231962814927101135e-03,3.977681732177734375e+01,-3.376071929931640625e+01,5.030834674835205078e+00,1.086373403668403625e-01,-6.537184715270996094e-01,8.078029155731201172e-01
1.109130859375000000e+00,7.885742187500000000e-02,7.482910156250000000e-01,-6.095351278781890869e-02,4.930236376821994781e-03,3.024937584996223450e-03,3.993270492553710938e+01,-3.362826156616210938e+01,5.277636528015136719e+00,1.086561083793640137e-01,-6.600658297538757324e-01,8.114940524101257324e-01
1.177246093750000000e+00,1.213378906250000000e-01,7.912597656250000000e-01,6.624778732657432556e-03,7.058686576783657074e-03,-1.764073967933654785e-03,3.976772689819335938e+01,-3.381010818481445312e+01,5.196640491485595703e+00,1.102064847946166992e-01,-6.661848425865173340e-01,8.147959113121032715e-01
1.067138671875000000e+00,1.723632812500000000e-01,7.326660156250000000e-01,3.908364474773406982e-02,2.089361287653446198e-02,-1.240632589906454086e-02,3.963574600219726562e+01,-3.395558547973632812e+01,5.131843566894531250e+00,1.133365929126739502e-01,-6.716212034225463867e-01,8.172461390495300293e-01
1.075195312500000000e+00,1.030273437500000000e-01,7.504882812500000000e-01,-8.596280217170715332e-02,1.823304966092109680e-02,-3.360413014888763428e-03,3.996469116210937500e+01,-3.407196807861328125e+01,4.940787315368652344e+00,1.133427545428276062e-01,-6.770716905593872070e-01,8.202829957008361816e-01
8.779296875000000000e-01,1.108398437500000000e-01,7.749023437500000000e-01,-1.194858923554420471e-01,1.770093664526939392e-02,-1.764073967933654785e-03,4.022784805297851562e+01,-3.416507339477539062e+01,4.787942409515380859e+00,1.126496046781539917e-01,-6.801517605781555176e-01,8.220133185386657715e-01
6.433105468750000000e-01,1.015625000000000000e-01,7.299804687500000000e-01,-1.093757525086402893e-01,4.377445206046104431e-02,-4.956750199198722839e-03,4.029352951049804688e+01,-3.423955917358398438e+01,4.804885387420654297e+00,1.118759587407112122e-01,-6.803750395774841309e-01,8.225911259651184082e-01
6.337890625000000000e-01,4.394531250000000000e-03,7.819824218750000000e-01,-2.237799614667892456e-01,1.025136187672615051e-02,-2.296186983585357666e-03,4.034607315063476562e+01,-3.429914855957031250e+01,4.818439483642578125e+00,1.071221083402633667e-01,-6.803106665611267090e-01,8.236999511718750000e-01
6.394042968750000000e-01,-1.000976562500000000e-02,8.002929687500000000e-01,-1.162792146205902100e-01,-1.454939134418964386e-03,3.556622192263603210e-03,4.024326324462890625e+01,-3.420291137695312500e+01,4.968501567840576172e+00,1.033153235912322998e-01,-6.802607774734497070e-01,8.249392509460449219e-01
6.313476562500000000e-01,7.446289062500000000e-02,7.470703125000000000e-01,6.197849288582801819e-02,1.025153696537017822e-02,1.428171992301940918e-03,4.016101837158203125e+01,-3.412592315673828125e+01,5.088551521301269531e+00,1.039531901478767395e-01,-6.805222034454345703e-01,8.256756067276000977e-01
6.313476562500000000e-01,6.298828125000000000e-02,7.543945312500000000e-01,2.313149161636829376e-02,5.993913859128952026e-03,-1.764290034770965576e-03,4.038490676879882812e+01,-3.420824050903320312e+01,5.184591293334960938e+00,1.038335561752319336e-01,-6.807475686073303223e-01,8.264002799987792969e-01
6.350097656250000000e-01,4.296875000000000000e-02,7.888183593750000000e-01,-1.305058971047401428e-02,-3.051632083952426910e-03,-2.828175202012062073e-03,4.056401824951171875e+01,-3.427409362792968750e+01,5.261423110961914062e+00,1.027181372046470642e-01,-6.807203292846679688e-01,8.271004557609558105e-01
6.347656250000000000e-01,8.325195312500000000e-02,7.395019531250000000e-01,4.228911921381950378e-02,3.333718981593847275e-03,-1.763949170708656311e-03,4.056246566772460938e+01,-3.418286895751953125e+01,5.044451236724853516e+00,1.034255996346473694e-01,-6.811873316764831543e-01,8.276153802871704102e-01
6.303710937500000000e-01,3.051757812500000000e-02,7.744140625000000000e-01,-2.103227749466896057e-02,1.410441473126411438e-04,-3.360288217663764954e-03,4.056122207641601562e+01,-3.410988998413085938e+01,4.870873451232910156e+00,1.019301936030387878e-01,-6.812324523925781250e-01,8.282993435859680176e-01
6.169433593750000000e-01,-6.591796875000000000e-03,7.854003906250000000e-01,2.525847032666206360e-02,-9.435845538973808289e-03,-4.423979669809341431e-03,4.056023025512695312e+01,-3.433931732177734375e+01,4.871230125427246094e+00,1.000517606735229492e-01,-6.810690760612487793e-01,8.291550278663635254e-01
5.632324218750000000e-01,5.859375000000000000e-02,7.607421875000000000e-01,1.641398519277572632e-01,1.206405460834503174e-03,-4.423979669809341431e-03,4.055943679809570312e+01,-3.452286148071289062e+01,4.871515274047851562e+00,1.015531569719314575e-01,-6.801480054855346680e-01,8.292819857597351074e-01
5.361328125000000000e-01,4.980468750000000000e-02,7.646484375000000000e-01,1.667803078889846802e-01,2.802405506372451782e-03,1.429086551070213318e-03,4.041395568847656250e+01,-3.438188171386718750e+01,4.732524871826171875e+00,1.027547121047973633e-01,-6.787241697311401367e-01,8.293472528457641602e-01
5.537109375000000000e-01,1.025390625000000000e-02,7.756347656250000000e-01,1.539910584688186646e-01,-1.528757903724908829e-02,8.345542475581169128e-03,4.029756927490234375e+01,-3.426910018920898438e+01,4.621332645416259766e+00,1.026638820767402649e-01,-6.777511835098266602e-01,8.298648595809936523e-01
3.835449218750000000e-01,4.467773437500000000e-02,7.609863281250000000e-01,2.428538501262664795e-01,-4.113215021789073944e-03,1.153822056949138641e-02,4.005961990356445312e+01,-3.403496932983398438e+01,4.671597480773925781e+00,1.046030893921852112e-01,-6.735637187957763672e-01,8.290912508964538574e-01
4.667968750000000000e-01,3.686523437500000000e-02,7.617187500000000000e-01,2.614777982234954834e-01,-1.688391715288162231e-02,5.152868106961250305e-03,3.986925888061523438e+01,-3.384766387939453125e+01,4.711809158325195312e+00,1.065077930688858032e-01,-6.712740659713745117e-01,8.288341760635375977e-01
4.401855468750000000e-01,3.247070312500000000e-02,7.897949218750000000e-01,2.561566829681396484e-01,-6.241665221750736237e-03,8.877655491232872009e-03,4.000665664672851562e+01,-3.384172439575195312e+01,5.161634922027587891e+00,1.081251949071884155e-01,-6.680795550346374512e-01,8.284608721733093262e-01
3.532714843750000000e-01,2.490234375000000000e-02,7.490234375000000000e-01,2.875513136386871338e-01,-6.241665221750736237e-03,1.047399453818798065e-02,4.011657714843750000e+01,-3.383697509765625000e+01,5.521495342254638672e+00,1.099411770701408386e-01,-6.635847687721252441e-01,8.277657032012939453e-01
6.496582031250000000e-01,-4.638671875000000000e-03,8.041992187500000000e-01,2.880834341049194336e-01,-5.040700733661651611e-02,6.749207153916358948e-03,4.020451354980468750e+01,-3.368926620483398438e+01,5.530946254730224609e+00,1.110441088676452637e-01,-6.645528674125671387e-01,8.288477659225463867e-01
1.531982421875000000e+00,9.399414062500000000e-02,8.151855468750000000e-01,4.913504421710968018e-01,-2.084444463253021240e-01,1.041258051991462708e-01,4.027486038208007812e+01,-3.357110214233398438e+01,5.538506984710693359e+00,1.175504997372627258e-01,-6.753835082054138184e-01,8.344167470932006836e-01
1.611083984375000000e+00,1.938476562500000000e-01,5.817871093750000000e-01,1.069224715232849121e+00,-5.040700733661651611e-02,5.314121842384338379e-01,4.047598266601562500e+01,-3.362047576904296875e+01,5.544555664062500000e+00,1.297696530818939209e-01,-6.870938539505004883e-01,8.469216227531433105e-01
1.780273437500000000e+00,2.270507812500000000e-01,5.136718750000000000e-01,1.114454269409179688e+00,1.204011216759681702e-01,8.139639496803283691e-01,4.063687896728515625e+01,-3.365997314453125000e+01,5.549394607543945312e+00,1.403750926256179810e-01,-6.982055902481079102e-01,8.641510009765625000e-01
8.935546875000000000e-01,3.347167968750000000e-01,1.013916015625000000e+00,1.221408843994140625e+00,4.487145543098449707e-01,1.130570888519287109e+00,4.076559829711914062e+01,-3.369157409667968750e+01,5.414046764373779297e+00,1.466753631830215454e-01,-6.949676275253295898e-01,8.804849386215209961e-01
1.593261718750000000e+00,2.585449218750000000e-01,5.681152343750000000e-01,6.994063854217529297e-01,-9.616868942975997925e-02,9.581664800643920898e-01,4.086857223510742188e+01,-3.371685409545898438e+01,5.305768489837646484e+00,1.503996253013610840e-01,-7.076398730278015137e-01,8.978399038314819336e-01
1.072509765625000000e+00,3.671875000000000000e-01,8.256835937500000000e-01,5.429652929306030273e-01,2.528971433639526367e-01,2.696127891540527344e-01,4.080611038208007812e+01,-3.388098526000976562e+01,5.358365058898925781e+00,1.584605127573013306e-01,-7.086161375045776367e-01,9.010859727859497070e-01
8.381347656250000000e-01,4.287109375000000000e-01,5.615234375000000000e-01,-4.063234329223632812e-01,-5.147123336791992188e-02,-5.620790719985961914e-01,4.075613784790039062e+01,-3.401228713989257812e+01,5.400442123413085938e+00,1.679717898368835449e-01,-7.120798230171203613e-01,8.890360593795776367e-01
3.137207031250000000e-01,2.883300781250000000e-01,7.531738281250000000e-01,-1.418401479721069336e+00,5.229071527719497681e-02,-6.477491855621337891e-01,4.071615982055664062e+01,-3.426123809814453125e+01,5.712541103363037109e+00,1.629027575254440308e-01,-7.037748098373413086e-01,8.740583658218383789e-01
3.730468750000000000e-01,3.549804687500000000e-01,7.976074218750000000e-01,-1.529613018035888672e+00,-5.093912035226821899e-02,-8.743471652269363403e-02,4.068417739868164062e+01,-3.446039581298828125e+01,5.962220191955566406e+00,1.521961539983749390e-01,-6.986813545227050781e-01,8.675596714019775391e-01
2.717285156250000000e-01,-7.080078125000000000e-03,6.513671875000000000e-01,-2.065450429916381836e+00,2.515297383069992065e-02,7.752017676830291748e-02,4.051374816894531250e+01,-3.461972427368164062e+01,6.161963462829589844e+00,1.237747296690940857e-01,-6.923524737358093262e-01,8.673886656761169434e-01
8.601074218750000000e-01,-7.568359375000000000e-02,1.027832031250000000e+00,-2.176129817962646484e+00,4.963015392422676086e-02,3.244203925132751465e-01,4.037740325927734375e+01,-3.474718475341796875e+01,6.321758270263671875e+00,9.093689918518066406e-02,-6.923257112503051758e-01,8.737227320671081543e-01
9.084472656250000000e-01,-2.304687500000000000e-01,6.386718750000000000e-01,-1.199703216552734375e+00,9.805239737033843994e-02,4.984212219715118408e-01,4.041317367553710938e+01,-3.470524978637695312e+01,6.171156883239746094e+00,6.518223881721496582e-02,-6.972598433494567871e-01,8.868678212165832520e-01
1.023681640625000000e+00,-6.547851562500000000e-01,1.073486328125000000e+00,-1.052308082580566406e+00,-1.262701582163572311e-02,5.750454068183898926e-01,4.044179153442382812e+01,-3.467169952392578125e+01,6.050675392150878906e+00,3.478647768497467041e-02,-6.980181336402893066e-01,8.981683254241943359e-01
1.588623046875000000e+00,-3.020019531250000000e-01,7.502441406250000000e-01,6.717365384101867676e-01,-3.337940573692321777e-02,6.851927042007446289e-01,4.031983947753906250e+01,-3.478876495361328125e+01,5.536633968353271484e+00,3.237143158912658691e-02,-7.077746391296386719e-01,9.162496924400329590e-01
1.684570312500000000e+00,2.856445312500000000e-02,8.894042968750000000e-01,1.152766346931457520e+00,7.730000466108322144e-02,3.696499466896057129e-01,4.022227859497070312e+01,-3.488241958618164062e+01,5.125401020050048828e+00,4.342203959822654724e-02,-7.145460247993469238e-01,9.260430335998535156e-01
1.306640625000000000e+00,1.721191406250000000e-01,7.487792968750000000e-01,1.043151140213012695e+00,6.080451607704162598e-02,-2.103527188301086426e-01,4.014422988891601562e+01,-3.510124969482421875e+01,5.074851989746093750e+00,6.132337823510169983e-02,-7.201065421104431152e-01,9.247126579284667969e-01
1.139892578125000000e+00,1.804199218750000000e-01,7.199707031250000000e-01,5.328551530838012695e-01,-5.998503416776657104e-02,-3.300780355930328369e-01,4.008179092407226562e+01,-3.527631378173828125e+01,5.034412860870361328e+00,7.445445656776428223e-02,-7.259715795516967773e-01,9.206534028053283691e-01
9.780273437500000000e-01,1.586914062500000000e-01,7.392578125000000000e-01,2.125234305858612061e-01,-4.987489432096481323e-02,-4.263904094696044922e-01,4.003183746337890625e+01,-3.527245712280273438e+01,5.002061367034912109e+00,8.402274549007415771e-02,-7.298809289932250977e-01,9.143675565719604492e-01
8.498535156250000000e-01,1.372070312500000000e-01,7.395019531250000000e-01,-5.459706485271453857e-02,-5.519601702690124512e-02,-4.545923769474029541e-01,3.999187469482421875e+01,-3.526937103271484375e+01,4.976180553436279297e+00,9.010764956474304199e-02,-7.323938012123107910e-01,9.071733355522155762e-01
7.849121093750000000e-01,8.764648437500000000e-02,7.617187500000000000e-01,-6.896410137414932251e-02,-3.603996708989143372e-02,-2.257839888334274292e-01,3.952537536621093750e+01,-3.526690292358398438e+01,4.816256999969482422e+00,9.220609813928604126e-02,-7.338667511940002441e-01,9.038228988647460938e-01
8.950195312500000000e-01,9.912109375000000000e-02,7.414550781250000000e-01,9.971557557582855225e-02,-6.241665221750736237e-03,9.933679550886154175e-02,3.915217590332031250e+01,-3.526493072509765625e+01,4.688318252563476562e+00,9.319157898426055908e-02,-7.368485331535339355e-01,9.064375162124633789e-01
1.039794921875000000e+00,7.226562500000000000e-02,7.316894531250000000e-01,2.290189266204833984e-01,4.400585312396287918e-03,4.212648868560791016e-01,3.943299102783203125e+01,-3.526335144042968750e+01,4.446748256683349609e+00,9.178607910871505737e-02,-7.416161298751831055e-01,9.151486754417419434e-01
1.152832031250000000e+00,1.086425781250000000e-01,6.843261718750000000e-01,4.594236612319946289e-01,7.996056973934173584e-02,7.325507402420043945e-01,3.965764236450195312e+01,-3.526208877563476562e+01,4.253492355346679688e+00,9.074386209249496460e-02,-7.471718192100524902e-01,9.291319251060485840e-01
1.029296875000000000e+00,-9.765625000000000000e-04,9.785156250000000000e-01,5.732957124710083008e-01,1.342360377311706543e-01,8.991019725799560547e-01,3.940283203125000000e+01,-3.526107788085937500e+01,3.959668874740600586e+00,8.583234995603561401e-02,-7.478224039077758789e-01,9.444243311882019043e-01
1.181884765625000000e+00,4.296875000000000000e-02,6.926269531250000000e-01,6.594979763031005859e-01,5.388705432415008545e-02,6.963670849800109863e-01,3.919898605346679688e+01,-3.526026916503906250e+01,3.724610090255737305e+00,8.608265966176986694e-02,-7.537448406219482422e-01,9.580926299095153809e-01
1.035888671875000000e+00,1.220703125000000000e-02,7.697753906250000000e-01,4.011896997690200806e-02,-4.645328037440776825e-03,-1.187473349273204803e-02,3.903590774536132812e+01,-3.525962066650390625e+01,3.815000534057617188e+00,8.560860157012939453e-02,-7.573796510696411133e-01,9.592447876930236816e-01
9.609375000000000000e-01,1.318359375000000000e-02,7.851562500000000000e-01,-6.417509168386459351e-02,-1.475546602159738541e-02,-8.849893510341644287e-02,3.890544509887695312e+01,-3.525910186767578125e+01,3.887312889099121094e+00,8.465237915515899658e-02,-7.600523829460144043e-01,9.586665034294128418e-01
9.313964843750000000e-01,6.420898437500000000e-02,8.356933593750000000e-01,2.385969460010528564e-01,2.142818644642829895e-02,1.323277652263641357e-01,3.865623092651367188e+01,-3.540259552001953125e+01,3.666725397109985352e+00,8.581110090017318726e-02,-7.614928483963012695e-01,9.607722759246826172e-01
7.993164062500000000e-01,1.533203125000000000e-01,7.346191406250000000e-01,1.901747137308120728e-01,5.495128035545349121e-02,5.889623612165451050e-02,3.845685958862304688e+01,-3.551739120483398438e+01,3.490255355834960938e+00,8.961754292249679565e-02,-7.620767951011657715e-01,9.603951573371887207e-01
8.115234375000000000e-01,5.395507812500000000e-02,7.770996093750000000e-01,-4.023002460598945618e-02,3.868472762405872345e-03,1.960193738341331482e-03,3.858705139160156250e+01,-3.560922622680664062e+01,3.349079370498657227e+00,8.870705217123031616e-02,-7.629063129425048828e-01,9.600301384925842285e-01
7.905273437500000000e-01,7.128906250000000000e-02,7.265625000000000000e-01,-2.692721039056777954e-02,1.770339906215667725e-02,4.346497356891632080e-02,3.869120407104492188e+01,-3.568269348144531250e+01,3.236138582229614258e+00,8.803709596395492554e-02,-7.639896869659423828e-01,9.602850079536437988e-01
6.899414062500000000e-01,1.245117187500000000e-01,7.844238281250000000e-01,-1.205790191888809204e-01,-2.965461835265159607e-02,4.452919960021972656e-02,3.877452468872070312e+01,-3.545365524291992188e+01,3.285004615783691406e+00,8.762835711240768433e-02,-7.634647488594055176e-01,9.588045477867126465e-01
8.010253906250000000e-01,7.495117187500000000e-02,7.575683593750000000e-01,-2.424327880144119263e-01,-3.178306668996810913e-02,4.665765166282653809e-02,3.884118270874023438e+01,-3.527042388916015625e+01,3.324097394943237305e+00,8.446038514375686646e-02,-7.648369073867797852e-01,9.588052034378051758e-01
8.864746093750000000e-01,-1.538085937500000000e-02,7.854003906250000000e-01,-3.238460123538970947e-01,-1.848025247454643250e-02,-9.214170277118682861e-03,3.874966430664062500e+01,-3.526774597167968750e+01,3.076934099197387695e+00,7.879447937011718750e-02,-7.666851282119750977e-01,9.592041969299316406e-01
9.057617187500000000e-01,-1.904296875000000000e-02,7.829589843750000000e-01,-2.115702629089355469e-01,-1.528757903724908829e-02,-5.489382892847061157e-03,3.867644882202148438e+01,-3.526560211181640625e+01,2.879203557968139648e+00,7.445256412029266357e-02,-7.687103152275085449e-01,9.597960710525512695e-01
8.076171875000000000e-01,-1.538085937500000000e-02,7.680664062500000000e-01,-5.672551319003105164e-02,1.025382336229085922e-02,-1.764593645930290222e-03,3.890756607055664062e+01,-3.526388931274414062e+01,2.721019029617309570e+00,7.194577157497406006e-02,-7.694252133369445801e-01,9.598473906517028809e-01
6.748046875000000000e-01,4.394531250000000000e-03,7.900390625000000000e-01,2.149503119289875031e-02,3.868472762405872345e-03,3.638546913862228394e-04,3.909246063232421875e+01,-3.526251983642578125e+01,2.594471454620361328e+00,7.087919861078262329e-02,-7.680993080139160156e-01,9.586206078529357910e-01
5.170898437500000000e-01,6.030273437500000000e-02,7.553710937500000000e-01,9.652289748191833496e-02,2.196029946208000183e-02,1.419878192245960236e-02,3.895068740844726562e+01,-3.540533065795898438e+01,2.493233442306518555e+00,7.231942564249038696e-02,-7.644785046577453613e-01,9.561219215393066406e-01
4.279785156250000000e-01,7.690429687500000000e-02,7.712402343750000000e-01,4.999541677534580231e-03,7.593260612338781357e-03,2.492306753993034363e-03,3.883726882934570312e+01,-3.551957702636718750e+01,2.412243127822875977e+00,7.349403947591781616e-02,-7.592365741729736328e-01,9.526000022888183594e-01
4.272460937500000000e-01,5.346679687500000000e-02,7.478027343750000000e-01,-1.061991825699806213e-01,-1.984525471925735474e-03,-2.296429127454757690e-03,3.860168838500976562e+01,-3.546706771850585938e+01,2.208231925964355469e+00,7.267983257770538330e-02,-7.544391155242919922e-01,9.494488835334777832e-01
4.428710937500000000e-01,-1.025390625000000000e-02,7.861328125000000000e-01,-1.759059280157089233e-01,-5.177201703190803528e-03,-7.617555558681488037e-03,3.841322708129882812e+01,-3.542506027221679688e+01,2.045022964477539062e+00,6.918048113584518433e-02,-7.495929598808288574e-01,9.469948410987854004e-01
