1.416015625000000000e-02,1.694335937500000000e-01,9.768066406250000000e-01,-2.286465605720877647e-04,-2.912680618464946747e-03,-7.671128958463668823e-03,-2.122486877441406250e+01,-2.195042800903320312e+01,1.314540767669677734e+01,1.741949617862701416e-01,-1.546776108443737030e-02,2.289208412170410156e+00
1.367187500000000000e-02,1.726074218750000000e-01,9.699707031250000000e-01,8.154441602528095245e-04,-2.323204651474952698e-03,-8.005574345588684082e-03,-2.074583244323730469e+01,-2.216534233093261719e+01,1.316148281097412109e+01,1.742441058158874512e-01,-1.544693484902381897e-02,2.289005279541015625e+00
1.513671875000000000e-02,1.687011718750000000e-01,9.729003906250000000e-01,1.315085450187325478e-03,-1.747933216392993927e-03,-7.293377071619033813e-03,-2.036260414123535156e+01,-2.233727455139160156e+01,1.317434215545654297e+01,1.742100417613983154e-01,-1.544954255223274231e-02,2.288585424423217773e+00
1.586914062500000000e-02,1.699218750000000000e-01,9.738769531250000000e-01,2.448154846206307411e-04,-1.705814152956008911e-03,-6.598342210054397583e-03,-2.034570884704589844e+01,-2.233091354370117188e+01,1.290619277954101562e+01,1.741846799850463867e-01,-1.546767912805080414e-02,2.288191556930541992e+00
1.391601562500000000e-02,1.721191406250000000e-01,9.704589843750000000e-01,2.389163710176944733e-04,-1.664710231125354767e-03,-5.920054391026496887e-03,-2.033219337463378906e+01,-2.232582473754882812e+01,1.269167327880859375e+01,1.742158234119415283e-01,-1.544818654656410217e-02,2.287805318832397461e+00
1.513671875000000000e-02,1.711425781250000000e-01,9.750976562500000000e-01,-1.324712298810482025e-03,-2.143887802958488464e-03,-7.854565978050231934e-03,-2.032138061523437500e+01,-2.217784690856933594e+01,1.265927600860595703e+01,1.741922050714492798e-01,-1.545378938317298889e-02,2.287470340728759766e+00
1.586914062500000000e-02,1.718750000000000000e-01,9.716796875000000000e-01,-2.542104339227080345e-04,-1.572936773300170898e-03,-7.665298879146575928e-03,-2.031273078918457031e+01,-2.205946540832519531e+01,1.263335800170898438e+01,1.742081642150878906e-01,-1.546896807849407196e-02,2.287190198898315430e+00
1.513671875000000000e-02,1.711425781250000000e-01,9.719238281250000000e-01,2.712056739255785942e-04,-1.015744172036647797e-03,-6.961300969123840332e-03,-2.045065498352050781e+01,-2.210866546630859375e+01,1.275184249877929688e+01,1.742144674062728882e-01,-1.546391658484935760e-02,2.286964178085327148e+00
1.611328125000000000e-02,1.735839843750000000e-01,9.729003906250000000e-01,-2.546199830248951912e-04,-9.912680834531784058e-04,-7.312849164009094238e-03,-2.056099319458007812e+01,-2.214802551269531250e+01,1.284663009643554688e+01,1.742595285177230835e-01,-1.547732111066579819e-02,2.286763906478881836e+00
1.416015625000000000e-02,1.721191406250000000e-01,9.738769531250000000e-01,-7.677751127630472183e-04,-9.673824533820152283e-04,-6.617344915866851807e-03,-2.035957527160644531e+01,-2.232342147827148438e+01,1.292246055603027344e+01,1.742652207612991333e-01,-1.545192673802375793e-02,2.286401510238647461e+00
1.538085937500000000e-02,1.704101562500000000e-01,9.687500000000000000e-01,-2.299839397892355919e-04,-1.982653513550758362e-03,-6.977181881666183472e-03,-2.019844245910644531e+01,-2.246373748779296875e+01,1.298312473297119141e+01,1.742610037326812744e-01,-1.546433381736278534e-02,2.285910844802856445e+00
1.416015625000000000e-02,1.694335937500000000e-01,9.709472656250000000e-01,-7.437326712533831596e-04,-1.934878528118133545e-03,-4.212602972984313965e-03,-2.035922431945800781e+01,-2.228817749023437500e+01,1.317087459564208984e+01,1.742231994867324829e-01,-1.545605529099702835e-02,2.285597562789916992e+00
1.342773437500000000e-02,1.704101562500000000e-01,9.724121093750000000e-01,3.127696691080927849e-04,-1.368964090943336487e-03,-6.188256666064262390e-03,-2.048784828186035156e+01,-2.214772987365722656e+01,1.332107448577880859e+01,1.742134839296340942e-01,-1.542225480079650879e-02,2.285372495651245117e+00
1.367187500000000000e-02,1.699218750000000000e-01,9.724121093750000000e-01,-2.140575088560581207e-04,7.411856204271316528e-04,-6.558433175086975098e-03,-2.015621566772460938e+01,-2.203537178039550781e+01,1.344123458862304688e+01,1.741879731416702271e-01,-1.536862738430500031e-02,2.285032510757446289e+00
1.416015625000000000e-02,1.708984375000000000e-01,9.760742187500000000e-01,8.296816376969218254e-04,2.040350809693336487e-04,-6.400398910045623779e-03,-1.989090919494628906e+01,-2.194548606872558594e+01,1.353736305236816406e+01,1.741819530725479126e-01,-1.533142942935228348e-02,2.284601211547851562e+00
1.489257812500000000e-02,1.694335937500000000e-01,9.733886718750000000e-01,8.096892852336168289e-04,-8.394625037908554077e-04,-5.726881325244903564e-03,-1.996835327148437500e+01,-2.216138839721679688e+01,1.333582782745361328e+01,1.741557717323303223e-01,-1.532393321394920349e-02,2.284155130386352539e+00
1.342773437500000000e-02,1.708984375000000000e-01,9.726562500000000000e-01,2.708880929276347160e-04,-1.338524743914604187e-03,-4.550302401185035706e-03,-2.003030776977539062e+01,-2.233411026000976562e+01,1.317459964752197266e+01,1.741556227207183838e-01,-1.529560983180999756e-02,2.283688783645629883e+00
1.318359375000000000e-02,1.689453125000000000e-01,9.736328125000000000e-01,7.836512522771954536e-04,-7.869806140661239624e-04,-3.921365365386009216e-03,-2.022471618652343750e+01,-2.232838249206542969e+01,1.304561710357666016e+01,1.741189658641815186e-01,-1.525728777050971985e-02,2.283352375030517578e+00
1.489257812500000000e-02,1.711425781250000000e-01,9.743652343750000000e-01,2.454775385558605194e-04,-2.487273886799812317e-04,-5.384746938943862915e-03,-2.038024330139160156e+01,-2.232379913330078125e+01,1.294243144989013672e+01,1.741178929805755615e-01,-1.524505205452442169e-02,2.283089399337768555e+00
1.416015625000000000e-02,1.682128906250000000e-01,9.694824218750000000e-01,-2.797280903905630112e-04,-2.427343279123306274e-04,-6.293574348092079163e-03,-2.021497535705566406e+01,-2.203232002258300781e+01,1.313831996917724609e+01,1.740693747997283936e-01,-1.521772053092718124e-02,2.282851934432983398e+00
1.464843750000000000e-02,1.694335937500000000e-01,9.755859375000000000e-01,-2.729876432567834854e-04,-7.561752572655677795e-04,-5.103342235088348389e-03,-2.008276176452636719e+01,-2.179913711547851562e+01,1.329503059387207031e+01,1.740250885486602783e-01,-1.520745921880006790e-02,2.282655000686645508e+00
1.586914062500000000e-02,1.691894531250000000e-01,9.707031250000000000e-01,7.721715373918414116e-04,3.006272017955780029e-04,-3.941787406802177429e-03,-2.026667976379394531e+01,-2.175649833679199219e+01,1.328118038177490234e+01,1.740050315856933594e-01,-1.521418057382106781e-02,2.282587289810180664e+00
1.464843750000000000e-02,1.706542968750000000e-01,9.709472656250000000e-01,7.535649929195642471e-04,2.933833748102188110e-04,-4.366096109151840210e-03,-2.041381263732910156e+01,-2.172238731384277344e+01,1.327010059356689453e+01,1.740142554044723511e-01,-1.519478484988212585e-02,2.282591104507446289e+00
1.660156250000000000e-02,1.691894531250000000e-01,9.738769531250000000e-01,1.773987896740436554e-03,-2.329768612980842590e-04,-5.299471318721771240e-03,-2.024183082580566406e+01,-2.155119132995605469e+01,1.340045547485351562e+01,1.739958226680755615e-01,-1.521894242614507675e-02,2.282579660415649414e+00
1.440429687500000000e-02,1.704101562500000000e-01,9.721679687500000000e-01,6.926601054146885872e-04,-1.265943050384521484e-03,-5.171773955225944519e-03,-2.010424613952636719e+01,-2.141423416137695312e+01,1.350473976135253906e+01,1.739957332611083984e-01,-1.521083526313304901e-02,2.282533884048461914e+00
1.367187500000000000e-02,1.718750000000000000e-01,9.753417968750000000e-01,1.566789578646421432e-04,-1.235438510775566101e-03,-4.008570685982704163e-03,-2.028386688232421875e+01,-2.116076278686523438e+01,1.358816719055175781e+01,1.740068793296813965e-01,-1.518882345408201218e-02,2.282684087753295898e+00
1.391601562500000000e-02,1.711425781250000000e-01,9.724121093750000000e-01,1.529036089777946472e-04,-1.670885831117630005e-04,-3.911979496479034424e-03,-2.042756271362304688e+01,-2.095798492431640625e+01,1.365490913391113281e+01,1.740133464336395264e-01,-1.516083627939224243e-02,2.282987356185913086e+00
1.733398437500000000e-02,1.708984375000000000e-01,9.697265625000000000e-01,1.492191804572939873e-04,-1.201642677187919617e-03,-3.298424184322357178e-03,-2.054252052307128906e+01,-2.137138748168945312e+01,1.356908321380615234e+01,1.740245521068572998e-01,-1.521672960370779037e-02,2.283190727233886719e+00
1.367187500000000000e-02,1.696777343750000000e-01,9.731445312500000000e-01,1.184204709716141224e-03,-6.533972918987274170e-04,-3.218943253159523010e-03,-2.063448524475097656e+01,-2.170211029052734375e+01,1.350042247772216797e+01,1.740112155675888062e-01,-1.519044023007154465e-02,2.283293962478637695e+00
1.464843750000000000e-02,1.713867187500000000e-01,9.733886718750000000e-01,-4.022020148113369942e-04,-1.676233485341072083e-03,-3.141378983855247498e-03,-2.027352523803710938e+01,-2.167887687683105469e+01,1.358471298217773438e+01,1.740117967128753662e-01,-1.519717648625373840e-02,2.283226490020751953e+00
1.538085937500000000e-02,1.708984375000000000e-01,9.714355468750000000e-01,1.267801271751523018e-04,-1.116551458835601807e-03,-3.584973514080047607e-03,-1.998475837707519531e+01,-2.166028976440429688e+01,1.365214538574218750e+01,1.740165203809738159e-01,-1.521072350442409515e-02,2.283019542694091797e+00
1.538085937500000000e-02,1.711425781250000000e-01,9.731445312500000000e-01,1.162306289188563824e-03,-1.089646480977535248e-03,-4.017880186438560486e-03,-2.018827629089355469e+01,-2.178932571411132812e+01,1.356687259674072266e+01,1.740323305130004883e-01,-1.522223558276891708e-02,2.282863855361938477e+00
1.391601562500000000e-02,1.704101562500000000e-01,9.729003906250000000e-01,9.571784175932407379e-05,-1.063389703631401062e-03,-4.440354183316230774e-03,-2.035109138488769531e+01,-2.189255523681640625e+01,1.349865436553955078e+01,1.740217953920364380e-01,-1.520307082682847977e-02,2.282743453979492188e+00
1.269531250000000000e-02,1.708984375000000000e-01,9.724121093750000000e-01,1.651283120736479759e-03,-1.557056792080402374e-03,-3.814065828919410706e-03,-2.033649826049804688e+01,-2.168732643127441406e+01,1.372251701354980469e+01,1.740409731864929199e-01,-1.516668498516082764e-02,2.282685756683349609e+00
1.513671875000000000e-02,1.689453125000000000e-01,9.733886718750000000e-01,5.362147931009531021e-05,3.833416849374771118e-05,-3.202870488166809082e-03,-2.032482337951660156e+01,-2.152314186096191406e+01,1.390160751342773438e+01,1.739985942840576172e-01,-1.516281068325042725e-02,2.282710075378417969e+00
1.489257812500000000e-02,1.716308593750000000e-01,9.731445312500000000e-01,-1.505542313680052757e-03,3.741029649972915649e-05,-4.164274781942367554e-03,-2.031548500061035156e+01,-2.153570175170898438e+01,1.376644229888916016e+01,1.739924997091293335e-01,-1.515205856412649155e-02,2.282707214355468750e+00
1.538085937500000000e-02,1.704101562500000000e-01,9.738769531250000000e-01,-9.499735897406935692e-04,-4.827808588743209839e-04,-3.544639796018600464e-03,-2.030801391601562500e+01,-2.154574966430664062e+01,1.365830993652343750e+01,1.739669442176818848e-01,-1.515836920589208603e-02,2.282718658447265625e+00
1.586914062500000000e-02,1.708984375000000000e-01,9.707031250000000000e-01,6.307889707386493683e-04,-4.711477085947990417e-04,-1.901354640722274780e-03,-2.044688034057617188e+01,-2.155378723144531250e+01,1.357180404663085938e+01,1.739808320999145508e-01,-1.517867483198642731e-02,2.282817125320434570e+00
1.513671875000000000e-02,1.713867187500000000e-01,9.741210937500000000e-01,1.134879770688712597e-03,-9.790845215320587158e-04,-2.894120290875434875e-03,-2.055797386169433594e+01,-2.156021690368652344e+01,1.350259971618652344e+01,1.739983111619949341e-01,-1.518660318106412888e-02,2.282953023910522461e+00
1.586914062500000000e-02,1.721191406250000000e-01,9.724121093750000000e-01,-4.503384698182344437e-04,-1.474782824516296387e-03,-3.343673422932624817e-03,-2.050200462341308594e+01,-2.170926666259765625e+01,1.344723606109619141e+01,1.740171164274215698e-01,-1.521423272788524628e-02,2.282993316650390625e+00
1.513671875000000000e-02,1.706542968750000000e-01,9.746093750000000000e-01,7.980363443493843079e-05,-4.006652161478996277e-04,-4.301683977246284485e-03,-2.045722961425781250e+01,-2.182850646972656250e+01,1.340294551849365234e+01,1.740079969167709351e-01,-1.521142385900020599e-02,2.282957792282104492e+00
1.416015625000000000e-02,1.691894531250000000e-01,9.741210937500000000e-01,7.788068614900112152e-05,-3.910101950168609619e-04,-2.640157938003540039e-03,-2.027656555175781250e+01,-2.192389869689941406e+01,1.322829437255859375e+01,1.739687919616699219e-01,-1.519272848963737488e-02,2.282832860946655273e+00
1.538085937500000000e-02,1.716308593750000000e-01,9.782714843750000000e-01,-9.625770617276430130e-04,-3.815880045294761658e-04,-3.615122288465499878e-03,-2.013203430175781250e+01,-2.200021362304687500e+01,1.308857345581054688e+01,1.739522218704223633e-01,-1.519557461142539978e-02,2.282605409622192383e+00
1.513671875000000000e-02,1.689453125000000000e-01,9.738769531250000000e-01,-9.393824730068445206e-04,-3.723930567502975464e-04,-2.489428967237472534e-03,-2.045093917846679688e+01,-2.206126403808593750e+01,1.339445304870605469e+01,1.738982200622558594e-01,-1.519707217812538147e-02,2.282511949539184570e+00
1.342773437500000000e-02,1.713867187500000000e-01,9.731445312500000000e-01,-9.167467942461371422e-04,-8.827093988656997681e-04,-2.429442480206489563e-03,-2.070606422424316406e+01,-2.211010551452636719e+01,1.363915634155273438e+01,1.738963723182678223e-01,-1.517050061374902725e-02,2.282487869262695312e+00
1.513671875000000000e-02,1.708984375000000000e-01,9.746093750000000000e-01,-8.946565212681889534e-04,1.771412789821624756e-04,-1.851610839366912842e-03,-2.091016387939453125e+01,-2.214917755126953125e+01,1.355648136138916016e+01,1.738799512386322021e-01,-1.516719162464141846e-02,2.282569408416748047e+00
1.440429687500000000e-02,1.708984375000000000e-01,9.760742187500000000e-01,1.654826337471604347e-04,-8.657071739435195923e-04,-2.845576032996177673e-03,-2.107344436645507812e+01,-2.218043518066406250e+01,1.349034118652343750e+01,1.738713830709457397e-01,-1.515886839479207993e-02,2.282701730728149414e+00
1.464843750000000000e-02,1.689453125000000000e-01,9.726562500000000000e-01,1.614950597286224365e-04,-1.883428543806076050e-03,-2.257717773318290710e-03,-2.062469291687011719e+01,-2.191762924194335938e+01,1.357664775848388672e+01,1.738361716270446777e-01,-1.516982261091470718e-02,2.282732248306274414e+00
1.464843750000000000e-02,1.704101562500000000e-01,9.702148437500000000e-01,1.576036447659134865e-04,2.391170710325241089e-04,-2.722606062889099121e-03,-2.026569175720214844e+01,-2.170738410949707031e+01,1.364569282531738281e+01,1.738391369581222534e-01,-1.515565719455480576e-02,2.282664537429809570e+00
1.391601562500000000e-02,1.716308593750000000e-01,9.736328125000000000e-01,6.730965105816721916e-04,2.333549782633781433e-04,-3.695581108331680298e-03,-2.012333488464355469e+01,-2.182700157165527344e+01,1.356171035766601562e+01,1.738607734441757202e-01,-1.512386184185743332e-02,2.282466650009155273e+00
1.562500000000000000e-02,1.701660156250000000e-01,9.743652343750000000e-01,-9.009944042190909386e-04,-2.915579825639724731e-04,-4.125822335481643677e-03,-2.000944900512695312e+01,-2.192269515991210938e+01,1.349452495574951172e+01,1.738315075635910034e-01,-1.513217017054557800e-02,2.282190322875976562e+00
1.586914062500000000e-02,1.706542968750000000e-01,9.709472656250000000e-01,6.785879377275705338e-04,-8.038226515054702759e-04,-2.468533813953399658e-03,-1.991834068298339844e+01,-2.214315605163574219e+01,1.357999515533447266e+01,1.738428920507431030e-01,-1.515577640384435654e-02,2.281795978546142578e+00
1.464843750000000000e-02,1.711425781250000000e-01,9.726562500000000000e-01,1.429459080100059509e-04,-1.303744502365589142e-03,-2.409050241112709045e-03,-1.984545326232910156e+01,-2.231952476501464844e+01,1.364837074279785156e+01,1.738516539335250854e-01,-1.515960600227117538e-02,2.281291961669921875e+00
1.464843750000000000e-02,1.733398437500000000e-01,9.721679687500000000e-01,1.395014114677906036e-04,-7.530376315116882324e-04,-2.351000905036926270e-03,-1.993198776245117188e+01,-2.231671333312988281e+01,1.370307159423828125e+01,1.739057302474975586e-01,-1.515757199376821518e-02,2.280830621719360352e+00
1.489257812500000000e-02,1.721191406250000000e-01,9.746093750000000000e-01,-1.421731780283153057e-03,-7.348917424678802490e-04,-2.813640981912612915e-03,-2.000121498107910156e+01,-2.231446456909179688e+01,1.374683189392089844e+01,1.739073544740676880e-01,-1.515832450240850449e-02,2.280412673950195312e+00
1.416015625000000000e-02,1.721191406250000000e-01,9.733886718750000000e-01,1.703985035419464111e-04,-7.171835750341415405e-04,-1.707259565591812134e-03,-2.020144081115722656e+01,-2.216876029968261719e+01,1.350340270996093750e+01,1.739319413900375366e-01,-1.514659635722637177e-02,2.280183076858520508e+00
1.708984375000000000e-02,1.706542968750000000e-01,9.736328125000000000e-01,-1.391579164192080498e-03,-6.999019533395767212e-04,-1.146830618381500244e-03,-2.036162185668945312e+01,-2.205219650268554688e+01,1.330865955352783203e+01,1.739073246717453003e-01,-1.519532874226570129e-02,2.280120372772216797e+00
1.586914062500000000e-02,1.713867187500000000e-01,9.731445312500000000e-01,-8.387565612792968750e-04,-1.202328130602836609e-03,-8.061528205871582031e-05,-2.034492301940917969e+01,-2.195894432067871094e+01,1.329208374023437500e+01,1.739050298929214478e-01,-1.522471010684967041e-02,2.280095100402832031e+00
1.538085937500000000e-02,1.713867187500000000e-01,9.736328125000000000e-01,-8.185455808416008949e-04,-6.540650501847267151e-04,-1.636544242501258850e-03,-2.033156394958496094e+01,-2.188434410095214844e+01,1.327882289886474609e+01,1.738954931497573853e-01,-1.522906124591827393e-02,2.280074357986450195e+00
1.586914062500000000e-02,1.708984375000000000e-01,9.733886718750000000e-01,1.278340700082480907e-03,-1.676886342465877533e-03,-5.585271865129470825e-04,-2.017603302001953125e+01,-2.211247634887695312e+01,1.340743350982666016e+01,1.739087253808975220e-01,-1.526388898491859436e-02,2.279892444610595703e+00
1.513671875000000000e-02,1.706542968750000000e-01,9.721679687500000000e-01,-8.296249434351921082e-04,-5.978969857096672058e-04,-1.583650708198547363e-03,-2.005160713195800781e+01,-2.229498100280761719e+01,1.351032161712646484e+01,1.738964468240737915e-01,-1.526898611336946487e-02,2.279560804367065430e+00
1.464843750000000000e-02,1.691894531250000000e-01,9.736328125000000000e-01,2.289471449330449104e-04,4.550907760858535767e-04,-1.545490697026252747e-03,-1.980722236633300781e+01,-2.244098472595214844e+01,1.359263229370117188e+01,1.738626807928085327e-01,-1.525116991251707077e-02,2.279060363769531250e+00
1.513671875000000000e-02,1.713867187500000000e-01,9.724121093750000000e-01,1.262011472135782242e-03,4.441244527697563171e-04,-1.508250832557678223e-03,-1.961171531677246094e+01,-2.255778884887695312e+01,1.365848064422607422e+01,1.738896965980529785e-01,-1.524464972317218781e-02,2.278415918350219727e+00
1.171875000000000000e-02,1.706542968750000000e-01,9.733886718750000000e-01,7.123110117390751839e-04,-8.586701005697250366e-05,-1.991199329495429993e-03,-1.945530891418457031e+01,-2.265123176574707031e+01,1.398959732055664062e+01,1.738930195569992065e-01,-1.517373416572809219e-02,2.277631044387817383e+00
