-7.568359375000000000e-03,1.997070312500000000e-01,9.602050781250000000e-01,1.104425825178623199e-02,9.590700268745422363e-02,6.593071818351745605e-01,1.035658264160156250e+01,-2.547109365463256836e+00,8.664873123168945312e+00,1.620449572801589966e-01,-2.801903337240219116e-02,1.999665737152099609e+00
1.464843750000000000e-03,1.958007812500000000e-01,9.719238281250000000e-01,9.341205004602670670e-04,9.324643760919570923e-02,6.385548114776611328e-01,1.089245319366455078e+01,-2.325500011444091797e+00,8.324086189270019531e+00,1.628452390432357788e-01,-2.834327705204486847e-02,1.974204063415527344e+00
1.293945312500000000e-02,2.065429687500000000e-01,9.650878906250000000e-01,7.319470867514610291e-03,9.271432459354400635e-02,6.231235265731811523e-01,1.132114982604980469e+01,-2.148212432861328125e+00,8.051456451416015625e+00,1.637127697467803955e-01,-2.900475077331066132e-02,1.948665976524353027e+00
4.638671875000000000e-02,2.185058593750000000e-01,9.731445312500000000e-01,2.530458150431513786e-03,8.686108887195587158e-02,6.023711562156677246e-01,1.166410732269287109e+01,-2.006382465362548828e+00,7.833352565765380859e+00,1.641415804624557495e-01,-3.034980036318302155e-02,1.923193931579589844e+00
5.493164062500000000e-02,2.287597656250000000e-01,9.580078125000000000e-01,4.658908583223819733e-03,8.100785315036773682e-02,5.672517418861389160e-01,1.179362964630126953e+01,-2.036824703216552734e+00,7.798088550567626953e+00,1.646963059902191162e-01,-3.201299905776977539e-02,1.897985339164733887e+00
3.247070312500000000e-02,2.233886718750000000e-01,9.687500000000000000e-01,1.466233050450682640e-03,7.462249696254730225e-02,5.300038456916809082e-01,1.189724731445312500e+01,-2.061178445816040039e+00,7.769876956939697266e+00,1.654828190803527832e-01,-3.315319120883941650e-02,1.872596740722656250e+00
1.708984375000000000e-03,2.155761718750000000e-01,9.575195312500000000e-01,-6.622171495109796524e-04,7.355827093124389648e-02,5.039303302764892578e-01,1.198014163970947266e+01,-2.512380361557006836e+00,7.747307777404785156e+00,1.666546612977981567e-01,-3.362492844462394714e-02,1.847824454307556152e+00
6.103515625000000000e-03,2.109375000000000000e-01,9.704589843750000000e-01,2.530458150431513786e-03,7.196193188428878784e-02,4.874348640441894531e-01,1.204645729064941406e+01,-2.873341798782348633e+00,7.729252338409423828e+00,1.676687747240066528e-01,-3.399385139346122742e-02,1.823774218559265137e+00
1.831054687500000000e-02,2.048339843750000000e-01,9.526367187500000000e-01,4.020079504698514938e-04,6.876926124095916748e-02,4.666824638843536377e-01,1.209951019287109375e+01,-3.018204689025878906e+00,7.854026794433593750e+00,1.684323698282241821e-01,-3.449873998761177063e-02,1.800209879875183105e+00
3.125000000000000000e-02,2.043457031250000000e-01,9.716796875000000000e-01,2.530458150431513786e-03,6.185179948806762695e-02,4.390126168727874756e-01,1.214195251464843750e+01,-3.134094953536987305e+00,7.953846454620361328e+00,1.689733266830444336e-01,-3.514508903026580811e-02,1.776968955993652344e+00
3.051757812500000000e-02,2.041015625000000000e-01,9.628906250000000000e-01,1.466233050450682640e-03,5.546644330024719238e-02,4.129391014575958252e-01,1.246559333801269531e+01,-2.938994646072387695e+00,8.172921180725097656e+00,1.695437282323837280e-01,-3.581110760569572449e-02,1.753505229949951172e+00
4.296875000000000000e-02,2.165527343750000000e-01,9.716796875000000000e-01,8.915808051824569702e-03,5.174165964126586914e-02,3.916545808315277100e-01,1.272450637817382812e+01,-2.782914400100708008e+00,8.348180770874023438e+00,1.702167540788650513e-01,-3.680103272199630737e-02,1.730133175849914551e+00
4.858398437500000000e-02,2.290039062500000000e-01,9.626464843750000000e-01,8.383695967495441437e-03,4.801686853170394897e-02,3.703700900077819824e-01,1.264194869995117188e+01,-2.658050298690795898e+00,8.349169731140136719e+00,1.710587590932846069e-01,-3.805056586861610413e-02,1.707032561302185059e+00
4.858398437500000000e-02,2.597656250000000000e-01,9.523925781250000000e-01,1.157637126743793488e-02,4.322785884141921997e-02,3.437644541263580322e-01,1.257590293884277344e+01,-2.558159112930297852e+00,8.349961280822753906e+00,1.725184470415115356e-01,-3.968680649995803833e-02,1.684334635734558105e+00
3.466796875000000000e-02,2.788085937500000000e-01,9.443359375000000000e-01,1.104425825178623199e-02,3.631039708852767944e-02,3.203515112400054932e-01,1.266790962219238281e+01,-2.622152328491210938e+00,8.211375236511230469e+00,1.745278686285018921e-01,-4.131795093417167664e-02,1.661922812461853027e+00
5.859375000000000000e-03,3.193359375000000000e-01,9.602050781250000000e-01,1.051214616745710373e-02,3.524617105722427368e-02,3.027918040752410889e-01,1.274151515960693359e+01,-2.673346996307373047e+00,8.100506782531738281e+00,1.774941533803939819e-01,-4.276331514120101929e-02,1.639902234077453613e+00
7.080078125000000000e-03,3.298339843750000000e-01,9.541015625000000000e-01,6.787358783185482025e-03,3.152137994766235352e-02,2.878926396369934082e-01,1.265555572509765625e+01,-2.714302539825439453e+00,8.151030540466308594e+00,1.805848479270935059e-01,-4.428207874298095703e-02,1.618377208709716797e+00
5.615234375000000000e-03,3.449707031250000000e-01,9.580078125000000000e-01,4.658908583223819733e-03,2.726448141038417816e-02,2.740577161312103271e-01,1.258678817749023438e+01,-2.747066974639892578e+00,8.191449165344238281e+00,1.838691383600234985e-01,-4.584084078669548035e-02,1.597318530082702637e+00
1.953125000000000000e-03,3.520507812500000000e-01,9.282226562500000000e-01,3.062570700421929359e-03,2.300758101046085358e-02,2.580943405628204346e-01,1.296630573272705078e+01,-2.629372358322143555e+00,8.502222061157226562e+00,1.874441504478454590e-01,-4.746483266353607178e-02,1.576402783393859863e+00
2.441406250000000000e-04,3.564453125000000000e-01,9.472656250000000000e-01,1.466233050450682640e-03,1.715434342622756958e-02,2.426631003618240356e-01,1.326991939544677734e+01,-2.535216569900512695e+00,8.750840187072753906e+00,1.909378916025161743e-01,-4.898044839501380920e-02,1.555506110191345215e+00
-3.173828125000000000e-03,3.325195312500000000e-01,9.382324218750000000e-01,-4.919117316603660583e-03,9.172653779387474060e-03,2.240391522645950317e-01,1.336796665191650391e+01,-2.891610860824584961e+00,8.810516357421875000e+00,1.940204948186874390e-01,-5.015078932046890259e-02,1.534983158111572266e+00
1.391601562500000000e-02,2.961425781250000000e-01,9.604492187500000000e-01,-2.790667349472641945e-03,2.787303645163774490e-03,2.054152190685272217e-01,1.344640445709228516e+01,-3.176726341247558594e+00,8.858257293701171875e+00,1.961615234613418579e-01,-5.111100152134895325e-02,1.514654994010925293e+00
1.757812500000000000e-02,2.712402343750000000e-01,9.543457031250000000e-01,-8.643905632197856903e-03,1.723079010844230652e-03,1.899839490652084351e-01,1.336431121826171875e+01,-3.117006063461303711e+00,8.757230758666992188e+00,1.977716237306594849e-01,-5.182756111025810242e-02,1.494287371635437012e+00
5.053710937500000000e-02,2.617187500000000000e-01,9.714355468750000000e-01,-5.450573284178972244e-03,-6.789904087781906128e-03,1.676150262355804443e-01,1.329863643646240234e+01,-3.069229841232299805e+00,8.676409721374511719e+00,1.988077163696289062e-01,-5.298091843724250793e-02,1.474031090736389160e+00
6.323242187500000000e-02,2.644042968750000000e-01,9.777832031250000000e-01,-3.321722848340868950e-03,-9.981377981603145599e-03,1.409924030303955078e-01,1.368062782287597656e+01,-3.174915075302124023e+00,8.750971794128417969e+00,1.997678726911544800e-01,-5.429414659738540649e-02,1.453897953033447266e+00
4.785156250000000000e-02,2.441406250000000000e-01,9.553222656250000000e-01,-7.577710319310426712e-03,-1.051222253590822220e-02,1.122448071837425232e-01,1.398622131347656250e+01,-3.259463310241699219e+00,8.810621261596679688e+00,2.005886733531951904e-01,-5.511047318577766418e-02,1.433583974838256836e+00
4.223632812500000000e-02,2.431640625000000000e-01,9.729003906250000000e-01,3.064171643927693367e-03,-1.423529628664255142e-02,8.722500503063201904e-02,1.365132141113281250e+01,-3.327101945877075195e+00,8.579903602600097656e+00,2.015175074338912964e-01,-5.570289120078086853e-02,1.413467168807983398e+00
4.296875000000000000e-02,2.277832031250000000e-01,9.594726562500000000e-01,-1.192585099488496780e-03,-1.636177487671375275e-02,6.327231228351593018e-02,1.338340091705322266e+01,-3.381212711334228516e+00,8.395329475402832031e+00,2.021692693233489990e-01,-5.614021047949790955e-02,1.393508791923522949e+00
5.053710937500000000e-02,2.409667968750000000e-01,9.343261718750000000e-01,7.852382026612758636e-03,-1.689185202121734619e-02,3.613022342324256897e-02,1.360359573364257812e+01,-3.280595302581787109e+00,8.526107788085937500e+00,2.032040506601333618e-01,-5.684900283813476562e-02,1.373667359352111816e+00
3.881835937500000000e-02,2.426757812500000000e-01,9.777832031250000000e-01,7.851435802876949310e-03,-2.061415463685989380e-02,7.927304133772850037e-03,1.377975177764892578e+01,-3.200101375579833984e+00,8.630729675292968750e+00,2.042153477668762207e-01,-5.716419965028762817e-02,1.353571295738220215e+00
1.391601562500000000e-02,2.600097656250000000e-01,9.252929687500000000e-01,1.264044921845197678e-02,-2.380682900547981262e-02,-1.016452349722385406e-02,1.377583312988281250e+01,-3.279612302780151367e+00,8.714427947998046875e+00,2.060749828815460205e-01,-5.728784948587417603e-02,1.333959937095642090e+00
5.639648437500000000e-02,2.761230468750000000e-01,9.902343750000000000e-01,1.423678733408451080e-02,-2.912795543670654297e-02,-2.346733585000038147e-02,1.377269744873046875e+01,-3.343221187591552734e+00,8.781386375427246094e+00,2.075133025646209717e-01,-5.812507122755050659e-02,1.314870595932006836e+00
2.832031250000000000e-02,2.949218750000000000e-01,9.482421875000000000e-01,1.264044921845197678e-02,-1.635725423693656921e-02,-3.943071514368057251e-02,1.391503334045410156e+01,-3.538014650344848633e+00,8.834953308105468750e+00,2.097143083810806274e-01,-5.849383398890495300e-02,1.296314716339111328e+00
4.150390625000000000e-03,2.871093750000000000e-01,9.243164062500000000e-01,9.978684596717357635e-03,-2.433601021766662598e-02,-5.538741499185562134e-02,1.402890205383300781e+01,-3.693849325180053711e+00,8.877806663513183594e+00,2.120616734027862549e-01,-5.841119214892387390e-02,1.277927279472351074e+00
3.100585937500000000e-02,3.107910156250000000e-01,9.982910156250000000e-01,9.978684596717357635e-03,-3.710671141743659973e-02,-6.336910277605056763e-02,1.411999702453613281e+01,-3.386798143386840820e+00,8.772870063781738281e+00,2.141642719507217407e-01,-5.891465768218040466e-02,1.259481906890869141e+00
3.564453125000000000e-02,2.832031250000000000e-01,9.265136718750000000e-01,6.253895815461874008e-03,-2.540023624897003174e-02,-7.401135563850402832e-02,1.419287300109863281e+01,-3.141157388687133789e+00,8.688920974731445312e+00,2.160333245992660522e-01,-5.931636691093444824e-02,1.240944504737854004e+00
7.348632812500000000e-02,2.941894531250000000e-01,9.980468750000000000e-01,8.914458565413951874e-03,-3.391403704881668091e-02,-8.305726945400238037e-02,1.410632991790771484e+01,-3.088551044464111328e+00,8.482542991638183594e+00,2.174352705478668213e-01,-6.030317023396492004e-02,1.222635507583618164e+00
2.441406250000000000e-04,2.661132812500000000e-01,8.640136718750000000e-01,1.996995648369193077e-03,-3.338192403316497803e-02,-1.011490970849990845e-01,1.403709506988525391e+01,-3.046465873718261719e+00,8.317440986633300781e+00,2.195747941732406616e-01,-5.998305231332778931e-02,1.204166650772094727e+00
8.764648437500000000e-02,2.971191406250000000e-01,1.088378906250000000e+00,9.446571581065654755e-03,-4.934529960155487061e-02,-1.112592369318008423e-01,1.412655162811279297e+01,-3.156703948974609375e+00,8.324578285217285156e+00,2.205160856246948242e-01,-6.097821891307830811e-02,1.186083316802978516e+00
6.396484375000000000e-02,2.658691406250000000e-01,9.223632812500000000e-01,-1.183793041855096817e-02,-3.923515975475311279e-02,-1.165803521871566772e-01,1.419811630249023438e+01,-3.244894504547119141e+00,8.330287933349609375e+00,2.215615063905715942e-01,-6.171033158898353577e-02,1.168472766876220703e+00
2.978515625000000000e-02,2.780761718750000000e-01,9.233398437500000000e-01,8.381335996091365814e-03,-2.752536907792091370e-02,-1.208226978778839111e-01,1.411052417755126953e+01,-3.315446853637695312e+00,8.334855079650878906e+00,2.233396470546722412e-01,-6.167191267013549805e-02,1.151252508163452148e+00
6.372070312500000000e-02,2.463378906250000000e-01,9.902343750000000000e-01,-7.582040037959814072e-03,-2.646114677190780640e-02,-1.282722800970077515e-01,1.404045104980468750e+01,-3.371888637542724609e+00,8.338509559631347656e+00,2.237299233675003052e-01,-6.181023642420768738e-02,1.134113907814025879e+00
9.033203125000000000e-02,2.319335937500000000e-01,9.648437500000000000e-01,1.463696826249361038e-03,-3.337458521127700806e-02,-1.442182660102844238e-01,1.412923622131347656e+01,-3.560948610305786133e+00,8.202214241027832031e+00,2.238741517066955566e-01,-6.245857104659080505e-02,1.117322087287902832e+00
6.689453125000000000e-02,2.131347656250000000e-01,9.687500000000000000e-01,2.527617383748292923e-03,-3.017827495932579041e-02,-1.585662066936492920e-01,1.420026397705078125e+01,-3.712196588516235352e+00,8.093177795410156250e+00,2.238471955060958862e-01,-6.242927908897399902e-02,1.100538372993469238e+00
4.663085937500000000e-02,1.972656250000000000e-01,9.257812500000000000e-01,-2.261395566165447235e-03,-3.656362369656562805e-02,-1.670800000429153442e-01,1.425708675384521484e+01,-3.689288616180419922e+00,8.005948066711425781e+00,2.237757742404937744e-01,-6.205846741795539856e-02,1.083759903907775879e+00
4.711914062500000000e-02,2.119140625000000000e-01,1.002441406250000000e+00,1.529831811785697937e-02,-3.017827495932579041e-02,-1.803828179836273193e-01,1.430254459381103516e+01,-3.670962095260620117e+00,7.936164855957031250e+00,2.239076793193817139e-01,-6.151240691542625427e-02,1.067090392112731934e+00
2.709960937500000000e-02,2.263183593750000000e-01,9.140625000000000000e-01,6.252405233681201935e-03,-3.337094932794570923e-02,-1.857039481401443481e-01,1.433891105651855469e+01,-3.944113492965698242e+00,8.158775329589843750e+00,2.246982604265213013e-01,-6.090143695473670959e-02,1.051278471946716309e+00
5.737304687500000000e-02,2.497558593750000000e-01,1.025390625000000000e+00,1.370198093354701996e-02,-3.124249726533889771e-02,-1.899608373641967773e-01,1.436800384521484375e+01,-4.162634849548339844e+00,8.336864471435546875e+00,2.253142446279525757e-01,-6.072077155113220215e-02,1.036116600036621094e+00
5.590820312500000000e-02,2.255859375000000000e-01,9.189453125000000000e-01,-1.329454244114458561e-04,-2.804982289671897888e-02,-1.894287317991256714e-01,1.424643421173095703e+01,-3.617920398712158203e+00,8.479335784912109375e+00,2.257571518421173096e-01,-6.060814112424850464e-02,1.020771503448486328e+00
6.835937500000000000e-02,2.668457031250000000e-01,9.833984375000000000e-01,2.647268213331699371e-02,-3.124249726533889771e-02,-1.926214098930358887e-01,1.414917850494384766e+01,-3.182148933410644531e+00,8.593312263488769531e+00,2.269261181354522705e-01,-6.082622706890106201e-02,1.005511283874511719e+00
5.200195312500000000e-02,2.338867187500000000e-01,9.089355468750000000e-01,4.123955033719539642e-03,-2.326080948114395142e-02,-2.064563333988189697e-01,1.407137393951416016e+01,-3.265250444412231445e+00,8.684494018554687500e+00,2.276380956172943115e-01,-6.059151142835617065e-02,9.904090166091918945e-01
6.835937500000000000e-02,2.495117187500000000e-01,9.890136718750000000e-01,2.008733153343200684e-02,-3.443517535924911499e-02,-2.133737951517105103e-01,1.400913047790527344e+01,-3.331731557846069336e+00,8.757438659667968750e+00,2.283691912889480591e-01,-6.065487489104270935e-02,9.756483435630798340e-01
6.933593750000000000e-02,2.536621093750000000e-01,9.960937500000000000e-01,7.316630333662033081e-03,-2.964616194367408752e-02,-2.165664732456207275e-01,1.395933532714843750e+01,-3.097104072570800781e+00,8.955013275146484375e+00,2.289780825376510620e-01,-6.066878512501716614e-02,9.609864354133605957e-01
2.514648437500000000e-02,2.487792968750000000e-01,8.789062500000000000e-01,1.463392283767461777e-03,-8.893771097064018250e-03,-2.133737951517105103e-01,1.391949939727783203e+01,-2.909402132034301758e+00,9.113073348999023438e+00,2.302469015121459961e-01,-5.982422456145286560e-02,9.466246366500854492e-01
9.008789062500000000e-02,2.915039062500000000e-01,1.040283203125000000e+00,2.647268213331699371e-02,-3.869207575917243958e-02,-2.064563333988189697e-01,1.403247451782226562e+01,-2.615334272384643555e+00,8.821865081787109375e+00,2.314061522483825684e-01,-6.041243299841880798e-02,9.322719573974609375e-01
6.835937500000000000e-02,2.656250000000000000e-01,9.636230468750000000e-01,1.636254414916038513e-02,-1.261856034398078918e-02,-2.080526649951934814e-01,1.412285518646240234e+01,-2.380079984664916992e+00,8.588898658752441406e+00,2.324258387088775635e-01,-6.036633998155593872e-02,9.177125096321105957e-01
2.294921875000000000e-02,2.614746093750000000e-01,8.681640625000000000e-01,1.529831811785697937e-02,-1.315067149698734283e-02,-2.155022472143173218e-01,1.405031585693359375e+01,-2.335782766342163086e+00,8.820181846618652344e+00,2.341269552707672119e-01,-5.958977341651916504e-02,9.034631848335266113e-01
7.592773437500000000e-02,2.680664062500000000e-01,1.073242187500000000e+00,1.636254414916038513e-02,-3.762784972786903381e-02,-2.245481610298156738e-01,1.399228382110595703e+01,-2.300344944000244141e+00,9.005208015441894531e+00,2.346348613500595093e-01,-5.963885039091110229e-02,8.890760540962219238e-01
1.831054687500000000e-02,2.055664062500000000e-01,9.045410156250000000e-01,8.912967517971992493e-03,-1.900390908122062683e-02,-2.298692911863327026e-01,1.409070205688476562e+01,-2.128088474273681641e+00,9.153228759765625000e+00,2.349157184362411499e-01,-5.838287994265556335e-02,8.743233084678649902e-01
4.272460937500000000e-02,2.326660156250000000e-01,9.924316406250000000e-01,1.636254414916038513e-02,-3.815996274352073669e-02,-2.170985788106918335e-01,1.416943645477294922e+01,-1.990283250808715820e+00,9.271645545959472656e+00,2.352645099163055420e-01,-5.787433311343193054e-02,8.599455356597900391e-01
3.710937500000000000e-02,2.695312500000000000e-01,9.721679687500000000e-01,2.327720262110233307e-02,-3.496307507157325745e-02,-2.058994024991989136e-01,1.379789352416992188e+01,-2.023945331573486328e+00,9.087941169738769531e+00,2.364814132452011108e-01,-5.748131871223449707e-02,8.465493917465209961e-01
5.541992187500000000e-02,2.280273437500000000e-01,9.467773437500000000e-01,4.653262905776500702e-03,-2.857772260904312134e-02,-1.984498351812362671e-01,1.350065898895263672e+01,-2.050874948501586914e+00,8.940978050231933594e+00,2.366712987422943115e-01,-5.724591761827468872e-02,8.333445787429809570e-01
4.370117187500000000e-02,2.492675781250000000e-01,8.718261718750000000e-01,2.753410302102565765e-02,-4.100545309484004974e-03,-1.819543391466140747e-01,1.326287078857421875e+01,-2.072418689727783203e+00,8.823407173156738281e+00,2.379786819219589233e-01,-5.681308358907699585e-02,8.211863636970520020e-01
8.935546875000000000e-02,1.879882812500000000e-01,1.082031250000000000e+00,-5.988988094031810760e-03,-2.698138356208801270e-02,-1.590735018253326416e-01,1.307264041900634766e+01,-2.089653730392456055e+00,8.729351043701171875e+00,2.365979254245758057e-01,-5.680772662162780762e-02,8.084511160850524902e-01
5.419921875000000000e-02,1.479492187500000000e-01,9.738769531250000000e-01,1.689185015857219696e-02,-1.367857120931148529e-02,-1.803580075502395630e-01,1.321014404296875000e+01,-2.247348070144653320e+00,8.514886856079101562e+00,2.352470457553863525e-01,-5.597501620650291443e-02,7.955363988876342773e-01
3.979492187500000000e-02,1.159667968750000000e-01,9.924316406250000000e-01,1.742186397314071655e-02,-2.503905445337295532e-03,-1.941695362329483032e-01,1.332014656066894531e+01,-2.373503446578979492e+00,8.343316078186035156e+00,2.333362251520156860e-01,-5.451924353837966919e-02,7.824217081069946289e-01
-3.466796875000000000e-02,1.347656250000000000e-01,8.908691406250000000e-01,2.540355175733566284e-02,-4.100243560969829559e-03,-1.883163005113601685e-01,1.326330471038818359e+01,-2.330521583557128906e+00,8.484497070312500000e+00,2.325978726148605347e-01,-5.180439725518226624e-02,7.698104381561279297e-01
-2.148437500000000000e-02,1.303710937500000000e-01,9.877929687500000000e-01,1.422918960452079773e-02,-4.294446110725402832e-02,-1.686281412839889526e-01,1.321783161163330078e+01,-2.296136140823364258e+00,8.597441673278808594e+00,2.312588691711425781e-01,-4.988620057702064514e-02,7.573968172073364258e-01
-2.832031250000000000e-02,1.418457031250000000e-01,9.313964843750000000e-01,-2.798412228003144264e-03,-4.400868341326713562e-02,-1.606464534997940063e-01,1.318145275115966797e+01,-2.268627643585205078e+00,8.687797546386718750e+00,2.301404178142547607e-01,-4.799963533878326416e-02,7.455058693885803223e-01
1.708984375000000000e-03,1.369628906250000000e-01,1.026123046875000000e+00,-1.716545224189758301e-02,-5.145826190710067749e-02,-1.441509574651718140e-01,1.315234947204589844e+01,-2.246620893478393555e+00,8.760082244873046875e+00,2.283347845077514648e-01,-4.682548716664314270e-02,7.338835597038269043e-01
6.030273437500000000e-02,1.503906250000000000e-01,1.006103515625000000e+00,-1.556911319494247437e-02,-5.731149762868881226e-02,-1.244627982378005981e-01,1.283937931060791016e+01,-2.372921705245971680e+00,8.678690910339355469e+00,2.265988588333129883e-01,-4.704723879694938660e-02,7.233423590660095215e-01
8.178710937500000000e-02,1.977539062500000000e-01,9.504394531250000000e-01,1.529341377317905426e-02,-1.580671966075897217e-02,-1.138205453753471375e-01,1.258900356292724609e+01,-2.473962306976318359e+00,8.613577842712402344e+00,2.262792885303497314e-01,-4.757692292332649231e-02,7.142841815948486328e-01
1.535644531250000000e-01,1.835937500000000000e-01,9.895019531250000000e-01,-8.651650510728359222e-03,-1.367826946079730988e-02,-1.159489899873733521e-01,1.267839050292968750e+01,-2.554794788360595703e+00,8.283049583435058594e+00,2.250172942876815796e-01,-4.932558164000511169e-02,7.054076194763183594e-01
1.875000000000000000e-01,2.314453125000000000e-01,1.039062500000000000e+00,1.316496357321739197e-02,1.505580823868513107e-02,-1.446830779314041138e-01,1.274989986419677734e+01,-2.619460821151733398e+00,8.018627166748046875e+00,2.247180044651031494e-01,-5.122839659452438354e-02,6.969682574272155762e-01
1.262207031250000000e-01,2.194824218750000000e-01,9.660644531250000000e-01,1.990600721910595894e-03,6.009894888848066330e-03,-1.766098290681838989e-01,1.280710697174072266e+01,-2.527287483215332031e+00,8.224745750427246094e+00,2.245605438947677612e-01,-5.218521878123283386e-02,6.880148053169250488e-01
2.734375000000000000e-02,2.133789062500000000e-01,1.059570312500000000e+00,1.848609000444412231e-02,2.817219588905572891e-03,-1.798024922609329224e-01,1.285287284851074219e+01,-2.453548669815063477e+00,8.389640808105468750e+00,2.244719117879867554e-01,-5.105152726173400879e-02,6.784039735794067383e-01
2.807617187500000000e-02,2.097167968750000000e-01,9.868164062500000000e-01,2.646777778863906860e-02,2.356960996985435486e-02,-1.542610973119735718e-01,1.259979820251464844e+01,-2.538464069366455078e+00,8.660775184631347656e+00,2.246486395597457886e-01,-4.986199736595153809e-02,6.697850823402404785e-01
2.392578125000000000e-02,2.011718750000000000e-01,9.582519531250000000e-01,4.029785096645355225e-02,5.123328790068626404e-02,-1.281721442937850952e-01,1.239733886718750000e+01,-2.606396198272705078e+00,8.877682685852050781e+00,2.249169796705245972e-01,-4.837223514914512634e-02,6.619373559951782227e-01
1.708984375000000000e-02,2.199707031250000000e-01,8.989257812500000000e-01,1.582067087292671204e-02,1.983864605426788330e-02,-1.212546750903129578e-01,1.252505874633789062e+01,-2.516835689544677734e+00,8.633552551269531250e+00,2.255576699972152710e-01,-4.727608710527420044e-02,6.543147563934326172e-01
-5.102539062500000000e-02,2.075195312500000000e-01,9.338378906250000000e-01,-6.748177693225443363e-04,-6.234866566956043243e-03,-1.276400238275527954e-01,1.262723445892333984e+01,-2.445187330245971680e+00,8.438248634338378906e+00,2.258172035217285156e-01,-4.499447718262672424e-02,6.460038423538208008e-01
-6.518554687500000000e-02,1.748046875000000000e-01,9.838867187500000000e-01,-1.291340682655572891e-02,-5.146443471312522888e-02,-1.106124222278594971e-01,1.256413173675537109e+01,-2.387868642807006836e+00,8.421223640441894531e+00,2.251269370317459106e-01,-4.293867945671081543e-02,6.374197602272033691e-01
-2.905273437500000000e-02,1.704101562500000000e-01,1.038085937500000000e+00,-8.124394342303276062e-03,-2.592303231358528137e-02,-7.070398330688476562e-02,1.251364898681640625e+01,-2.342013597488403320e+00,8.407604217529296875e+00,2.240780740976333618e-01,-4.143681004643440247e-02,6.294451355934143066e-01
-3.466796875000000000e-02,1.210937500000000000e-01,8.942871093750000000e-01,-1.131706871092319489e-02,-1.315233018249273300e-02,-3.558455407619476318e-02,1.247326278686523438e+01,-2.305329561233520508e+00,8.396708488464355469e+00,2.224784642457962036e-01,-3.959376737475395203e-02,6.216977834701538086e-01
4.882812500000000000e-03,1.179199218750000000e-01,9.860839843750000000e-01,7.306870538741350174e-03,-1.368444319814443588e-02,-3.132765740156173706e-02,1.244095420837402344e+01,-2.275982379913330078e+00,8.387991905212402344e+00,2.206558138132095337e-01,-3.861394524574279785e-02,6.140385866165161133e-01
-2.319335937500000000e-02,1.413574218750000000e-01,9.038085937500000000e-01,2.752714790403842926e-02,2.037075906991958618e-02,-4.090568050742149353e-02,1.227026367187500000e+01,-2.252504587173461914e+00,8.381018638610839844e+00,2.199085503816604614e-01,-3.678763285279273987e-02,6.068806052207946777e-01
7.910156250000000000e-02,1.909179687500000000e-01,1.212402343750000000e+00,5.572911351919174194e-02,-1.687711849808692932e-02,-4.250201582908630371e-02,1.213371086120605469e+01,-2.233722448348999023e+00,8.375439643859863281e+00,2.192380577325820923e-01,-3.722247108817100525e-02,6.000732779502868652e-01
6.542968750000000000e-02,1.286621093750000000e-01,7.414550781250000000e-01,-1.397763192653656006e-02,8.132170885801315308e-03,-2.813497930765151978e-02,1.216931247711181641e+01,-1.930884242057800293e+00,8.510195732116699219e+00,2.179912030696868896e-01,-3.789364546537399292e-02,5.934692025184631348e-01
1.650390625000000000e-01,1.762695312500000000e-01,1.114257812500000000e+00,5.572911351919174194e-02,8.132170885801315308e-03,3.791773691773414612e-03,1.219779396057128906e+01,-1.688613653182983398e+00,8.618000030517578125e+00,2.170978635549545288e-01,-3.974417224526405334e-02,5.870281457901000977e-01
7.983398437500000000e-02,1.105957031250000000e-01,9.108886718750000000e-01,-1.427052193321287632e-04,2.622399851679801941e-02,-1.004315353929996490e-02,1.236542224884033203e+01,-1.782609701156616211e+00,8.704243659973144531e+00,2.150309681892395020e-01,-4.001935198903083801e-02,5.799777507781982422e-01
1.069335937500000000e-01,2.651367187500000000e-01,1.009277343750000000e+00,2.273813448846340179e-02,-3.574305213987827301e-03,-6.910764425992965698e-02,1.249952507019042969e+01,-1.857806563377380371e+00,8.773239135742187500e+00,2.160138040781021118e-01,-4.122195765376091003e-02,5.742771625518798828e-01
1.782226562500000000e-02,1.848144531250000000e-01,9.135742187500000000e-01,3.894073306582868099e-04,-1.049176696687936783e-02,-8.932792395353317261e-02,1.231712055206298828e+01,-1.774057745933532715e+00,8.828434944152832031e+00,2.157991975545883179e-01,-4.063043370842933655e-02,5.673257708549499512e-01
-5.786132812500000000e-02,2.851562500000000000e-01,1.088623046875000000e+00,2.273813448846340179e-02,1.930653490126132965e-02,-4.303412884473800659e-02,1.217119693756103516e+01,-1.707058668136596680e+00,8.872591972351074219e+00,2.171291559934616089e-01,-3.857389837503433228e-02,5.615051984786987305e-01
-9.765625000000000000e-04,2.277832031250000000e-01,8.610839843750000000e-01,-2.803267911076545715e-03,6.825951859354972839e-04,9.645011276006698608e-03,1.234414482116699219e+01,-1.797365784645080566e+00,8.907917022705078125e+00,2.180140018463134766e-01,-3.790169954299926758e-02,5.566557049751281738e-01
-5.908203125000000000e-02,2.248535156250000000e-01,1.006591796875000000e+00,8.903207257390022278e-03,3.473779931664466858e-02,4.855997860431671143e-03,1.248250293731689453e+01,-1.869611382484436035e+00,8.936177253723144531e+00,2.184023857116699219e-01,-3.562674671411514282e-02,5.513355731964111328e-01
