0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058593750000000000e+00,3.768554687500000000e+00,6.993164062500000000e+00,1.174804687500000000e+00,1.049000000000000000e+03,6.310000000000000000e+02,6.200000000000000000e+01,3.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070312500000000000e+00,3.780273437500000000e+00,6.993164062500000000e+00,1.171875000000000000e+00,1.101000000000000000e+03,6.290000000000000000e+02,6.200000000000000000e+01,4.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164062500000000000e+00,3.768554687500000000e+00,3.199902343750000000e+01,1.165039062500000000e+00,1.098000000000000000e+03,4.950000000000000000e+02,6.200000000000000000e+01,4.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122070312500000000e+00,3.753906250000000000e+00,3.199902343750000000e+01,1.160156250000000000e+00,1.123000000000000000e+03,6.290000000000000000e+02,6.300000000000000000e+01,3.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060546875000000000e+00,3.795898437500000000e+00,7.046875000000000000e+00,1.165039062500000000e+00,1.154000000000000000e+03,6.660000000000000000e+02,5.800000000000000000e+01,4.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107421875000000000e+00,3.795898437500000000e+00,7.046875000000000000e+00,1.148437500000000000e+00,1.104000000000000000e+03,6.840000000000000000e+02,5.800000000000000000e+01,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065429687500000000e+00,3.775390625000000000e+00,7.046875000000000000e+00,1.165039062500000000e+00,1.171000000000000000e+03,6.790000000000000000e+02,5.800000000000000000e+01,4.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124023437500000000e+00,3.749023437500000000e+00,7.063476562500000000e+00,1.160156250000000000e+00,1.089000000000000000e+03,5.460000000000000000e+02,6.300000000000000000e+01,3.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110351562500000000e+00,3.770507812500000000e+00,7.028320312500000000e+00,1.160156250000000000e+00,1.117000000000000000e+03,6.220000000000000000e+02,5.700000000000000000e+01,3.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130859375000000000e+00,3.760742187500000000e+00,7.028320312500000000e+00,1.163085937500000000e+00,1.092000000000000000e+03,6.510000000000000000e+02,5.700000000000000000e+01,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091796875000000000e+00,3.765625000000000000e+00,7.025390625000000000e+00,1.160156250000000000e+00,1.142000000000000000e+03,6.780000000000000000e+02,5.400000000000000000e+01,4.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152343750000000000e+00,3.751953125000000000e+00,6.997070312500000000e+00,1.155273437500000000e+00,1.072000000000000000e+03,6.110000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122070312500000000e+00,3.737304687500000000e+00,7.013671875000000000e+00,1.143554687500000000e+00,1.148000000000000000e+03,6.760000000000000000e+02,6.600000000000000000e+01,4.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093750000000000000e+00,3.758789062500000000e+00,7.030273437500000000e+00,1.143554687500000000e+00,1.159000000000000000e+03,5.990000000000000000e+02,5.700000000000000000e+01,4.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077148437500000000e+00,3.763671875000000000e+00,7.046875000000000000e+00,1.169921875000000000e+00,1.063000000000000000e+03,6.740000000000000000e+02,6.500000000000000000e+01,4.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117187500000000000e+00,3.793945312500000000e+00,7.046875000000000000e+00,1.218750000000000000e+00,9.930000000000000000e+02,6.500000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112304687500000000e+00,3.747070312500000000e+00,7.000000000000000000e+00,1.136718750000000000e+00,1.044000000000000000e+03,6.000000000000000000e+02,6.200000000000000000e+01,4.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122070312500000000e+00,3.772460937500000000e+00,7.000000000000000000e+00,1.139648437500000000e+00,1.109000000000000000e+03,6.400000000000000000e+02,6.200000000000000000e+01,4.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168945312500000000e+00,3.775390625000000000e+00,7.000000000000000000e+00,1.209960937500000000e+00,1.084000000000000000e+03,6.160000000000000000e+02,6.200000000000000000e+01,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086914062500000000e+00,3.772460937500000000e+00,7.013671875000000000e+00,1.225585937500000000e+00,1.143000000000000000e+03,5.770000000000000000e+02,5.900000000000000000e+01,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115234375000000000e+00,3.784179687500000000e+00,7.070312500000000000e+00,1.165039062500000000e+00,1.197000000000000000e+03,6.790000000000000000e+02,6.500000000000000000e+01,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093750000000000000e+00,3.730468750000000000e+00,7.075195312500000000e+00,1.205078125000000000e+00,1.195000000000000000e+03,6.620000000000000000e+02,6.300000000000000000e+01,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080078125000000000e+00,3.795898437500000000e+00,6.958007812500000000e+00,1.218750000000000000e+00,1.263000000000000000e+03,8.020000000000000000e+02,7.700000000000000000e+01,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119140625000000000e+00,3.795898437500000000e+00,6.959960937500000000e+00,1.260742187500000000e+00,1.331000000000000000e+03,9.260000000000000000e+02,6.300000000000000000e+01,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204101562500000000e+00,3.812500000000000000e+00,6.864257812500000000e+00,1.291992187500000000e+00,1.331000000000000000e+03,7.690000000000000000e+02,6.700000000000000000e+01,8.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194335937500000000e+00,3.819335937500000000e+00,6.859375000000000000e+00,1.287109375000000000e+00,1.083000000000000000e+03,8.540000000000000000e+02,6.400000000000000000e+01,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177734375000000000e+00,3.842773437500000000e+00,6.859375000000000000e+00,1.315429687500000000e+00,1.109000000000000000e+03,8.400000000000000000e+02,6.400000000000000000e+01,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286132812500000000e+00,3.838867187500000000e+00,6.859375000000000000e+00,1.251953125000000000e+00,1.203000000000000000e+03,8.010000000000000000e+02,6.400000000000000000e+01,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272460937500000000e+00,3.833984375000000000e+00,6.591796875000000000e+00,1.335937500000000000e+00,1.023000000000000000e+03,6.430000000000000000e+02,6.400000000000000000e+01,2.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302734375000000000e+00,3.864257812500000000e+00,6.484375000000000000e+00,1.291992187500000000e+00,7.650000000000000000e+02,5.510000000000000000e+02,5.300000000000000000e+01,3.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,3.916015625000000000e+00,6.317382812500000000e+00,1.333984375000000000e+00,6.730000000000000000e+02,5.640000000000000000e+02,2.700000000000000000e+01,5.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311523437500000000e+00,3.956054687500000000e+00,6.317382812500000000e+00,1.414062500000000000e+00,6.960000000000000000e+02,5.540000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368164062500000000e+00,3.953125000000000000e+00,6.317382812500000000e+00,1.481445312500000000e+00,6.550000000000000000e+02,4.740000000000000000e+02,2.700000000000000000e+01,2.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445312500000000000e+00,3.974609375000000000e+00,6.317382812500000000e+00,1.608398437500000000e+00,8.020000000000000000e+02,5.760000000000000000e+02,2.700000000000000000e+01,2.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471679687500000000e+00,4.031250000000000000e+00,6.317382812500000000e+00,1.924804687500000000e+00,4.350000000000000000e+02,5.270000000000000000e+02,2.700000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553710937500000000e+00,4.082031250000000000e+00,6.342773437500000000e+00,1.760742187500000000e+00,3.150000000000000000e+02,5.710000000000000000e+02,6.200000000000000000e+01,2.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483398437500000000e+00,4.061523437500000000e+00,6.342773437500000000e+00,1.906250000000000000e+00,2.890000000000000000e+02,5.190000000000000000e+02,6.200000000000000000e+01,9.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582031250000000000e+00,4.035156250000000000e+00,6.127929687500000000e+00,1.941406250000000000e+00,3.150000000000000000e+02,4.550000000000000000e+02,4.800000000000000000e+01,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649414062500000000e+00,4.117187500000000000e+00,6.092773437500000000e+00,2.083984375000000000e+00,3.450000000000000000e+02,4.940000000000000000e+02,6.200000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781250000000000000e+00,4.125000000000000000e+00,6.047851562500000000e+00,2.083984375000000000e+00,4.200000000000000000e+02,4.070000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804687500000000000e+00,4.260742187500000000e+00,5.907226562500000000e+00,2.080078125000000000e+00,4.380000000000000000e+02,4.180000000000000000e+02,6.900000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870117187500000000e+00,4.289062500000000000e+00,5.827148437500000000e+00,2.080078125000000000e+00,3.790000000000000000e+02,5.000000000000000000e+02,1.040000000000000000e+02,8.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947265625000000000e+00,4.364257812500000000e+00,5.708007812500000000e+00,2.269531250000000000e+00,3.950000000000000000e+02,4.030000000000000000e+02,8.800000000000000000e+01,6.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994140625000000000e+00,4.356445312500000000e+00,5.552734375000000000e+00,2.356445312500000000e+00,3.670000000000000000e+02,3.910000000000000000e+02,8.200000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,4.344726562500000000e+00,5.529296875000000000e+00,2.356445312500000000e+00,3.570000000000000000e+02,2.360000000000000000e+02,7.100000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,4.408203125000000000e+00,5.529296875000000000e+00,2.356445312500000000e+00,3.580000000000000000e+02,2.190000000000000000e+02,7.100000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212890625000000000e+00,4.408203125000000000e+00,5.529296875000000000e+00,2.356445312500000000e+00,2.920000000000000000e+02,2.190000000000000000e+02,7.100000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353515625000000000e+00,4.413085937500000000e+00,5.529296875000000000e+00,2.356445312500000000e+00,2.410000000000000000e+02,9.700000000000000000e+01,7.100000000000000000e+01,6.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308593750000000000e+00,4.450195312500000000e+00,5.529296875000000000e+00,2.497070312500000000e+00,2.180000000000000000e+02,8.100000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423828125000000000e+00,4.450195312500000000e+00,5.130859375000000000e+00,2.497070312500000000e+00,2.000000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420898437500000000e+00,4.450195312500000000e+00,5.395507812500000000e+00,2.497070312500000000e+00,1.820000000000000000e+02,8.100000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498046875000000000e+00,4.450195312500000000e+00,5.412109375000000000e+00,2.497070312500000000e+00,1.250000000000000000e+02,8.100000000000000000e+01,6.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,4.450195312500000000e+00,5.351562500000000000e+00,2.497070312500000000e+00,9.000000000000000000e+01,8.100000000000000000e+01,1.010000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665039062500000000e+00,4.450195312500000000e+00,5.313476562500000000e+00,2.497070312500000000e+00,1.010000000000000000e+02,8.100000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629882812500000000e+00,4.450195312500000000e+00,4.466796875000000000e+00,2.497070312500000000e+00,1.190000000000000000e+02,8.100000000000000000e+01,1.090000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725585937500000000e+00,5.761718750000000000e+00,4.438476562500000000e+00,2.497070312500000000e+00,1.640000000000000000e+02,4.200000000000000000e+01,1.170000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760742187500000000e+00,5.761718750000000000e+00,4.411132812500000000e+00,2.497070312500000000e+00,1.160000000000000000e+02,4.200000000000000000e+01,8.700000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916015625000000000e+00,4.919921875000000000e+00,4.413085937500000000e+00,2.497070312500000000e+00,9.400000000000000000e+01,3.400000000000000000e+01,7.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979492187500000000e+00,5.069335937500000000e+00,4.200195312500000000e+00,2.497070312500000000e+00,1.100000000000000000e+02,7.400000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068359375000000000e+00,5.060546875000000000e+00,4.200195312500000000e+00,2.497070312500000000e+00,1.130000000000000000e+02,6.500000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,5.060546875000000000e+00,3.199902343750000000e+01,2.497070312500000000e+00,9.600000000000000000e+01,6.500000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113281250000000000e+00,5.060546875000000000e+00,4.178710937500000000e+00,2.497070312500000000e+00,1.010000000000000000e+02,6.500000000000000000e+01,9.100000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232421875000000000e+00,5.060546875000000000e+00,4.150390625000000000e+00,2.497070312500000000e+00,8.700000000000000000e+01,6.500000000000000000e+01,1.120000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998046875000000000e+00,5.015625000000000000e+00,4.058593750000000000e+00,2.497070312500000000e+00,7.800000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.015625000000000000e+00,3.960937500000000000e+00,2.497070312500000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.760000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.015625000000000000e+00,3.946289062500000000e+00,2.497070312500000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.770000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.015625000000000000e+00,3.934570312500000000e+00,2.497070312500000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.880000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.015625000000000000e+00,3.909179687500000000e+00,2.497070312500000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.015625000000000000e+00,3.880859375000000000e+00,2.497070312500000000e+00,4.800000000000000000e+01,5.400000000000000000e+01,1.350000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,5.015625000000000000e+00,3.775390625000000000e+00,2.497070312500000000e+00,2.700000000000000000e+01,5.400000000000000000e+01,1.190000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.015625000000000000e+00,3.782226562500000000e+00,2.497070312500000000e+00,4.400000000000000000e+01,5.400000000000000000e+01,1.380000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.418945312500000000e+00,3.721679687500000000e+00,2.497070312500000000e+00,4.400000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.447265625000000000e+00,3.669921875000000000e+00,2.497070312500000000e+00,4.400000000000000000e+01,5.300000000000000000e+01,2.250000000000000000e+02,3.500000000000000000e+01
