0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,5.609375000000000000e+00,4.595703125000000000e+00,3.420898437500000000e+00,5.270000000000000000e+02,1.090000000000000000e+02,2.780000000000000000e+02,4.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,5.644531250000000000e+00,4.537109375000000000e+00,3.454101562500000000e+00,4.960000000000000000e+02,1.140000000000000000e+02,2.550000000000000000e+02,4.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,5.676757812500000000e+00,4.577148437500000000e+00,3.489257812500000000e+00,5.700000000000000000e+02,1.040000000000000000e+02,4.310000000000000000e+02,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,5.512695312500000000e+00,3.199902343750000000e+01,3.430664062500000000e+00,5.480000000000000000e+02,9.800000000000000000e+01,5.640000000000000000e+02,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493164062500000000e+00,5.576171875000000000e+00,4.560546875000000000e+00,3.437500000000000000e+00,5.320000000000000000e+02,1.040000000000000000e+02,5.480000000000000000e+02,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478515625000000000e+00,5.543945312500000000e+00,4.612304687500000000e+00,3.444335937500000000e+00,5.590000000000000000e+02,1.060000000000000000e+02,5.510000000000000000e+02,4.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525390625000000000e+00,5.559570312500000000e+00,4.577148437500000000e+00,3.467773437500000000e+00,5.880000000000000000e+02,1.050000000000000000e+02,4.790000000000000000e+02,5.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506835937500000000e+00,5.728515625000000000e+00,4.583984375000000000e+00,3.460937500000000000e+00,5.520000000000000000e+02,1.170000000000000000e+02,5.210000000000000000e+02,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504882812500000000e+00,5.581054687500000000e+00,4.568359375000000000e+00,3.418945312500000000e+00,5.460000000000000000e+02,1.060000000000000000e+02,6.240000000000000000e+02,4.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,5.611328125000000000e+00,4.570312500000000000e+00,3.447265625000000000e+00,5.650000000000000000e+02,1.060000000000000000e+02,5.440000000000000000e+02,5.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513671875000000000e+00,5.545898437500000000e+00,4.605468750000000000e+00,3.479492187500000000e+00,5.510000000000000000e+02,1.020000000000000000e+02,5.230000000000000000e+02,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511718750000000000e+00,5.579101562500000000e+00,4.577148437500000000e+00,3.460937500000000000e+00,5.390000000000000000e+02,1.080000000000000000e+02,5.290000000000000000e+02,4.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,5.609375000000000000e+00,4.607421875000000000e+00,3.418945312500000000e+00,5.200000000000000000e+02,1.110000000000000000e+02,5.220000000000000000e+02,4.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485351562500000000e+00,5.562500000000000000e+00,4.605468750000000000e+00,3.477539062500000000e+00,5.460000000000000000e+02,1.030000000000000000e+02,5.170000000000000000e+02,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498046875000000000e+00,5.579101562500000000e+00,4.580078125000000000e+00,3.458984375000000000e+00,5.610000000000000000e+02,1.050000000000000000e+02,5.770000000000000000e+02,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,5.569335937500000000e+00,4.568359375000000000e+00,3.437500000000000000e+00,4.370000000000000000e+02,9.800000000000000000e+01,5.130000000000000000e+02,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483398437500000000e+00,5.632812500000000000e+00,4.577148437500000000e+00,3.449218750000000000e+00,5.440000000000000000e+02,1.000000000000000000e+02,5.630000000000000000e+02,4.520000000000000000e+02
