0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252929687500000000e+00,3.723632812500000000e+00,7.040039062500000000e+00,1.256835937500000000e+00,1.285000000000000000e+03,6.810000000000000000e+02,6.900000000000000000e+01,6.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229492187500000000e+00,3.728515625000000000e+00,7.025390625000000000e+00,1.240234375000000000e+00,1.392000000000000000e+03,7.730000000000000000e+02,7.500000000000000000e+01,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182617187500000000e+00,3.749023437500000000e+00,7.025390625000000000e+00,1.270507812500000000e+00,1.225000000000000000e+03,7.370000000000000000e+02,7.500000000000000000e+01,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173828125000000000e+00,3.768554687500000000e+00,6.985351562500000000e+00,1.277343750000000000e+00,1.262000000000000000e+03,7.950000000000000000e+02,6.100000000000000000e+01,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224609375000000000e+00,3.807617187500000000e+00,6.961914062500000000e+00,1.247070312500000000e+00,1.342000000000000000e+03,7.590000000000000000e+02,6.400000000000000000e+01,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140625000000000000e+00,3.747070312500000000e+00,7.025390625000000000e+00,1.263671875000000000e+00,1.398000000000000000e+03,6.990000000000000000e+02,7.300000000000000000e+01,5.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212890625000000000e+00,3.768554687500000000e+00,6.948242187500000000e+00,1.270507812500000000e+00,1.332000000000000000e+03,8.190000000000000000e+02,7.400000000000000000e+01,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145507812500000000e+00,3.721679687500000000e+00,6.926757812500000000e+00,1.242187500000000000e+00,1.266000000000000000e+03,7.910000000000000000e+02,5.900000000000000000e+01,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182617187500000000e+00,3.780273437500000000e+00,6.955078125000000000e+00,1.249023437500000000e+00,1.300000000000000000e+03,7.940000000000000000e+02,6.600000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164062500000000000e+00,3.775390625000000000e+00,6.938476562500000000e+00,1.249023437500000000e+00,1.157000000000000000e+03,7.790000000000000000e+02,5.400000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255859375000000000e+00,3.765625000000000000e+00,6.938476562500000000e+00,1.263671875000000000e+00,1.187000000000000000e+03,8.550000000000000000e+02,5.400000000000000000e+01,4.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189453125000000000e+00,3.798828125000000000e+00,6.831054687500000000e+00,1.202148437500000000e+00,1.060000000000000000e+03,9.080000000000000000e+02,6.000000000000000000e+01,3.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272460937500000000e+00,3.800781250000000000e+00,6.789062500000000000e+00,1.289062500000000000e+00,1.026000000000000000e+03,8.290000000000000000e+02,5.600000000000000000e+01,8.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281250000000000000e+00,3.847656250000000000e+00,6.725585937500000000e+00,1.270507812500000000e+00,1.148000000000000000e+03,9.030000000000000000e+02,5.600000000000000000e+01,8.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339843750000000000e+00,3.847656250000000000e+00,6.662109375000000000e+00,1.280273437500000000e+00,9.440000000000000000e+02,9.030000000000000000e+02,4.800000000000000000e+01,1.096000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356445312500000000e+00,3.855468750000000000e+00,6.662109375000000000e+00,1.338867187500000000e+00,8.760000000000000000e+02,6.570000000000000000e+02,4.800000000000000000e+01,8.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354492187500000000e+00,3.880859375000000000e+00,6.420898437500000000e+00,1.422851562500000000e+00,7.590000000000000000e+02,8.260000000000000000e+02,3.800000000000000000e+01,6.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377929687500000000e+00,3.904296875000000000e+00,6.420898437500000000e+00,1.507812500000000000e+00,8.400000000000000000e+02,6.830000000000000000e+02,3.800000000000000000e+01,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478515625000000000e+00,3.972656250000000000e+00,6.420898437500000000e+00,1.596679687500000000e+00,7.060000000000000000e+02,6.970000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543945312500000000e+00,3.946289062500000000e+00,6.420898437500000000e+00,1.936523437500000000e+00,6.420000000000000000e+02,6.900000000000000000e+02,3.800000000000000000e+01,6.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579101562500000000e+00,4.038085937500000000e+00,6.420898437500000000e+00,1.854492187500000000e+00,4.200000000000000000e+02,5.360000000000000000e+02,3.800000000000000000e+01,1.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588867187500000000e+00,3.944335937500000000e+00,6.420898437500000000e+00,1.941406250000000000e+00,2.870000000000000000e+02,5.040000000000000000e+02,3.800000000000000000e+01,1.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666015625000000000e+00,4.054687500000000000e+00,6.178710937500000000e+00,2.046875000000000000e+00,2.840000000000000000e+02,5.850000000000000000e+02,5.500000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776367187500000000e+00,4.078125000000000000e+00,6.104492187500000000e+00,2.046875000000000000e+00,4.280000000000000000e+02,4.740000000000000000e+02,6.100000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776367187500000000e+00,4.070312500000000000e+00,6.078125000000000000e+00,2.046875000000000000e+00,4.280000000000000000e+02,4.350000000000000000e+02,5.500000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952148437500000000e+00,4.070312500000000000e+00,5.991210937500000000e+00,2.046875000000000000e+00,3.740000000000000000e+02,4.350000000000000000e+02,6.600000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041015625000000000e+00,4.185546875000000000e+00,5.869140625000000000e+00,2.046875000000000000e+00,4.380000000000000000e+02,4.040000000000000000e+02,9.500000000000000000e+01,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090820312500000000e+00,4.295898437500000000e+00,5.766601562500000000e+00,2.319335937500000000e+00,5.200000000000000000e+02,3.560000000000000000e+02,4.900000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238281250000000000e+00,4.331054687500000000e+00,5.698242187500000000e+00,2.319335937500000000e+00,4.350000000000000000e+02,1.690000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259765625000000000e+00,4.331054687500000000e+00,5.698242187500000000e+00,2.319335937500000000e+00,4.230000000000000000e+02,1.690000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,4.331054687500000000e+00,5.698242187500000000e+00,2.319335937500000000e+00,3.290000000000000000e+02,1.690000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449218750000000000e+00,4.558593750000000000e+00,5.698242187500000000e+00,2.319335937500000000e+00,2.770000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,4.504882812500000000e+00,5.698242187500000000e+00,2.319335937500000000e+00,2.140000000000000000e+02,6.400000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500976562500000000e+00,4.504882812500000000e+00,5.482421875000000000e+00,2.319335937500000000e+00,1.850000000000000000e+02,6.400000000000000000e+01,7.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,5.037109375000000000e+00,5.360351562500000000e+00,2.319335937500000000e+00,1.870000000000000000e+02,6.600000000000000000e+01,1.110000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747070312500000000e+00,3.199902343750000000e+01,5.311523437500000000e+00,2.319335937500000000e+00,1.390000000000000000e+02,8.000000000000000000e+01,1.270000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867187500000000000e+00,5.276367187500000000e+00,3.199902343750000000e+01,2.319335937500000000e+00,1.130000000000000000e+02,3.800000000000000000e+01,8.500000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911132812500000000e+00,5.276367187500000000e+00,5.074218750000000000e+00,2.319335937500000000e+00,1.690000000000000000e+02,3.800000000000000000e+01,7.400000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004882812500000000e+00,5.276367187500000000e+00,5.074218750000000000e+00,2.319335937500000000e+00,1.830000000000000000e+02,3.800000000000000000e+01,7.400000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028320312500000000e+00,5.276367187500000000e+00,4.591796875000000000e+00,2.319335937500000000e+00,1.560000000000000000e+02,3.800000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110351562500000000e+00,5.276367187500000000e+00,4.591796875000000000e+00,2.319335937500000000e+00,1.190000000000000000e+02,3.800000000000000000e+01,1.100000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230468750000000000e+00,5.400390625000000000e+00,4.689453125000000000e+00,2.319335937500000000e+00,1.310000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,5.400390625000000000e+00,4.265625000000000000e+00,2.319335937500000000e+00,9.000000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208984375000000000e+00,5.400390625000000000e+00,4.289062500000000000e+00,2.319335937500000000e+00,9.000000000000000000e+01,4.800000000000000000e+01,1.150000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270507812500000000e+00,5.400390625000000000e+00,4.152343750000000000e+00,2.319335937500000000e+00,6.400000000000000000e+01,4.800000000000000000e+01,1.210000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389648437500000000e+00,5.400390625000000000e+00,3.840820312500000000e+00,2.319335937500000000e+00,7.000000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553710937500000000e+00,5.400390625000000000e+00,3.777343750000000000e+00,2.319335937500000000e+00,6.400000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558593750000000000e+00,5.512695312500000000e+00,3.716796875000000000e+00,2.319335937500000000e+00,8.600000000000000000e+01,4.600000000000000000e+01,1.240000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,5.416992187500000000e+00,3.608398437500000000e+00,2.319335937500000000e+00,6.900000000000000000e+01,4.500000000000000000e+01,2.250000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.416992187500000000e+00,3.616210937500000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,4.500000000000000000e+01,2.590000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.641601562500000000e+00,3.531250000000000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,5.300000000000000000e+01,3.690000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.559570312500000000e+00,3.534179687500000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,6.200000000000000000e+01,5.030000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.653320312500000000e+00,3.491210937500000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,9.100000000000000000e+01,5.370000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.676757812500000000e+00,3.529296875000000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,5.700000000000000000e+01,5.970000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.663085937500000000e+00,3.458984375000000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.641601562500000000e+00,3.454101562500000000e+00,2.319335937500000000e+00,5.400000000000000000e+01,6.500000000000000000e+01,6.160000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266601562500000000e+00,5.616210937500000000e+00,3.444335937500000000e+00,2.319335937500000000e+00,9.500000000000000000e+01,8.200000000000000000e+01,6.850000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212890625000000000e+00,5.616210937500000000e+00,3.442382812500000000e+00,2.319335937500000000e+00,9.400000000000000000e+01,9.200000000000000000e+01,8.050000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112304687500000000e+00,5.597656250000000000e+00,3.451171875000000000e+00,2.319335937500000000e+00,9.100000000000000000e+01,1.060000000000000000e+02,8.010000000000000000e+02,5.700000000000000000e+01
