0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627929687500000000e+00,3.693359375000000000e+00,4.997070312500000000e+00,2.875000000000000000e+00,1.031000000000000000e+03,4.790000000000000000e+02,2.300000000000000000e+01,1.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629882812500000000e+00,3.681640625000000000e+00,4.997070312500000000e+00,2.823242187500000000e+00,9.280000000000000000e+02,4.460000000000000000e+02,2.300000000000000000e+01,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592773437500000000e+00,3.681640625000000000e+00,4.997070312500000000e+00,2.843750000000000000e+00,8.750000000000000000e+02,4.690000000000000000e+02,2.300000000000000000e+01,1.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608398437500000000e+00,3.693359375000000000e+00,4.943359375000000000e+00,2.853515625000000000e+00,8.850000000000000000e+02,4.690000000000000000e+02,2.400000000000000000e+01,1.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.730468750000000000e+00,4.943359375000000000e+00,2.841796875000000000e+00,8.600000000000000000e+02,5.210000000000000000e+02,2.400000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571289062500000000e+00,3.718750000000000000e+00,4.943359375000000000e+00,2.839843750000000000e+00,8.790000000000000000e+02,4.510000000000000000e+02,2.400000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557617187500000000e+00,3.705078125000000000e+00,4.943359375000000000e+00,2.832031250000000000e+00,9.240000000000000000e+02,4.870000000000000000e+02,2.400000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,3.718750000000000000e+00,4.943359375000000000e+00,2.846679687500000000e+00,8.420000000000000000e+02,4.530000000000000000e+02,2.400000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606445312500000000e+00,3.737304687500000000e+00,4.943359375000000000e+00,2.836914062500000000e+00,9.890000000000000000e+02,4.390000000000000000e+02,2.400000000000000000e+01,1.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581054687500000000e+00,3.709960937500000000e+00,4.943359375000000000e+00,2.853515625000000000e+00,9.790000000000000000e+02,4.900000000000000000e+02,2.400000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569335937500000000e+00,3.693359375000000000e+00,4.943359375000000000e+00,2.839843750000000000e+00,8.930000000000000000e+02,4.930000000000000000e+02,2.400000000000000000e+01,1.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631835937500000000e+00,3.716796875000000000e+00,4.943359375000000000e+00,2.893554687500000000e+00,9.000000000000000000e+02,5.060000000000000000e+02,2.400000000000000000e+01,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616210937500000000e+00,3.751953125000000000e+00,4.943359375000000000e+00,2.832031250000000000e+00,8.890000000000000000e+02,4.570000000000000000e+02,2.400000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.686523437500000000e+00,4.943359375000000000e+00,2.828125000000000000e+00,7.730000000000000000e+02,4.970000000000000000e+02,2.400000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639648437500000000e+00,3.702148437500000000e+00,4.943359375000000000e+00,2.853515625000000000e+00,8.490000000000000000e+02,5.000000000000000000e+02,2.400000000000000000e+01,1.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566406250000000000e+00,3.674804687500000000e+00,4.943359375000000000e+00,2.828125000000000000e+00,9.660000000000000000e+02,4.740000000000000000e+02,2.400000000000000000e+01,1.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620117187500000000e+00,3.688476562500000000e+00,4.943359375000000000e+00,2.878906250000000000e+00,8.410000000000000000e+02,4.850000000000000000e+02,2.400000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.723632812500000000e+00,4.943359375000000000e+00,2.843750000000000000e+00,8.480000000000000000e+02,4.810000000000000000e+02,2.400000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587890625000000000e+00,3.705078125000000000e+00,4.943359375000000000e+00,2.813476562500000000e+00,8.200000000000000000e+02,4.670000000000000000e+02,2.400000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,3.702148437500000000e+00,4.943359375000000000e+00,2.883789062500000000e+00,9.580000000000000000e+02,4.550000000000000000e+02,2.400000000000000000e+01,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581054687500000000e+00,3.711914062500000000e+00,4.943359375000000000e+00,2.834960937500000000e+00,8.530000000000000000e+02,4.260000000000000000e+02,2.400000000000000000e+01,1.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639648437500000000e+00,3.700195312500000000e+00,4.943359375000000000e+00,2.823242187500000000e+00,9.270000000000000000e+02,4.350000000000000000e+02,2.400000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584960937500000000e+00,3.705078125000000000e+00,4.943359375000000000e+00,2.875000000000000000e+00,9.070000000000000000e+02,5.050000000000000000e+02,2.400000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634765625000000000e+00,3.753906250000000000e+00,4.943359375000000000e+00,2.875000000000000000e+00,9.570000000000000000e+02,5.340000000000000000e+02,2.400000000000000000e+01,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.681640625000000000e+00,4.943359375000000000e+00,2.790039062500000000e+00,9.420000000000000000e+02,4.980000000000000000e+02,2.400000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587890625000000000e+00,3.709960937500000000e+00,4.943359375000000000e+00,2.870117187500000000e+00,9.300000000000000000e+02,4.670000000000000000e+02,2.400000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623046875000000000e+00,3.669921875000000000e+00,4.943359375000000000e+00,2.836914062500000000e+00,8.850000000000000000e+02,5.020000000000000000e+02,2.400000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592773437500000000e+00,3.700195312500000000e+00,4.943359375000000000e+00,2.790039062500000000e+00,9.290000000000000000e+02,5.010000000000000000e+02,2.400000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.690429687500000000e+00,4.943359375000000000e+00,2.858398437500000000e+00,8.920000000000000000e+02,4.300000000000000000e+02,2.400000000000000000e+01,1.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.658203125000000000e+00,4.943359375000000000e+00,2.836914062500000000e+00,8.630000000000000000e+02,4.610000000000000000e+02,2.400000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564453125000000000e+00,3.711914062500000000e+00,4.943359375000000000e+00,2.865234375000000000e+00,9.300000000000000000e+02,4.850000000000000000e+02,2.400000000000000000e+01,1.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,3.728515625000000000e+00,4.943359375000000000e+00,2.778320312500000000e+00,8.550000000000000000e+02,4.450000000000000000e+02,2.400000000000000000e+01,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631835937500000000e+00,3.702148437500000000e+00,4.943359375000000000e+00,2.818359375000000000e+00,9.380000000000000000e+02,4.890000000000000000e+02,2.400000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584960937500000000e+00,3.718750000000000000e+00,4.943359375000000000e+00,2.818359375000000000e+00,9.980000000000000000e+02,4.320000000000000000e+02,2.400000000000000000e+01,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646484375000000000e+00,3.698242187500000000e+00,4.963867187500000000e+00,2.828125000000000000e+00,9.430000000000000000e+02,4.510000000000000000e+02,3.100000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,3.676757812500000000e+00,4.963867187500000000e+00,2.811523437500000000e+00,8.270000000000000000e+02,4.240000000000000000e+02,3.100000000000000000e+01,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596679687500000000e+00,3.768554687500000000e+00,4.928710937500000000e+00,2.872070312500000000e+00,9.470000000000000000e+02,4.410000000000000000e+02,3.600000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569335937500000000e+00,3.674804687500000000e+00,4.928710937500000000e+00,2.858398437500000000e+00,8.360000000000000000e+02,4.400000000000000000e+02,3.600000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576171875000000000e+00,3.683593750000000000e+00,4.928710937500000000e+00,2.848632812500000000e+00,8.210000000000000000e+02,4.670000000000000000e+02,3.600000000000000000e+01,1.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+00,3.681640625000000000e+00,4.928710937500000000e+00,2.790039062500000000e+00,8.580000000000000000e+02,4.810000000000000000e+02,3.600000000000000000e+01,1.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584960937500000000e+00,3.716796875000000000e+00,4.928710937500000000e+00,2.832031250000000000e+00,8.910000000000000000e+02,4.930000000000000000e+02,3.600000000000000000e+01,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,3.725585937500000000e+00,4.928710937500000000e+00,2.851562500000000000e+00,8.920000000000000000e+02,4.620000000000000000e+02,3.600000000000000000e+01,1.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620117187500000000e+00,3.683593750000000000e+00,4.928710937500000000e+00,2.823242187500000000e+00,9.460000000000000000e+02,4.680000000000000000e+02,3.600000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604492187500000000e+00,3.707031250000000000e+00,4.928710937500000000e+00,2.828125000000000000e+00,8.990000000000000000e+02,4.970000000000000000e+02,3.600000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592773437500000000e+00,3.728515625000000000e+00,4.928710937500000000e+00,2.811523437500000000e+00,8.630000000000000000e+02,4.830000000000000000e+02,3.600000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542968750000000000e+00,3.711914062500000000e+00,4.928710937500000000e+00,2.853515625000000000e+00,8.640000000000000000e+02,4.370000000000000000e+02,3.600000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641601562500000000e+00,3.716796875000000000e+00,4.928710937500000000e+00,2.876953125000000000e+00,9.450000000000000000e+02,4.450000000000000000e+02,3.600000000000000000e+01,1.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643554687500000000e+00,3.686523437500000000e+00,4.928710937500000000e+00,2.830078125000000000e+00,9.840000000000000000e+02,4.430000000000000000e+02,3.600000000000000000e+01,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592773437500000000e+00,3.693359375000000000e+00,4.928710937500000000e+00,2.843750000000000000e+00,9.020000000000000000e+02,4.860000000000000000e+02,3.600000000000000000e+01,1.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625000000000000000e+00,3.751953125000000000e+00,4.928710937500000000e+00,2.823242187500000000e+00,9.050000000000000000e+02,4.480000000000000000e+02,3.600000000000000000e+01,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566406250000000000e+00,3.683593750000000000e+00,4.928710937500000000e+00,2.816406250000000000e+00,8.850000000000000000e+02,4.750000000000000000e+02,3.600000000000000000e+01,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594726562500000000e+00,3.688476562500000000e+00,4.928710937500000000e+00,2.832031250000000000e+00,9.700000000000000000e+02,4.390000000000000000e+02,3.600000000000000000e+01,1.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653320312500000000e+00,3.690429687500000000e+00,4.928710937500000000e+00,2.841796875000000000e+00,1.001000000000000000e+03,5.100000000000000000e+02,3.600000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561523437500000000e+00,3.707031250000000000e+00,4.928710937500000000e+00,2.851562500000000000e+00,9.010000000000000000e+02,4.540000000000000000e+02,3.600000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573242187500000000e+00,3.695312500000000000e+00,4.928710937500000000e+00,2.863281250000000000e+00,9.480000000000000000e+02,4.780000000000000000e+02,3.600000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,3.730468750000000000e+00,4.928710937500000000e+00,2.832031250000000000e+00,8.380000000000000000e+02,4.670000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.709960937500000000e+00,4.928710937500000000e+00,2.811523437500000000e+00,9.550000000000000000e+02,4.700000000000000000e+02,3.600000000000000000e+01,1.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.676757812500000000e+00,4.928710937500000000e+00,2.832031250000000000e+00,8.510000000000000000e+02,4.890000000000000000e+02,3.600000000000000000e+01,1.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606445312500000000e+00,3.709960937500000000e+00,4.940429687500000000e+00,2.836914062500000000e+00,8.350000000000000000e+02,4.910000000000000000e+02,3.800000000000000000e+01,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594726562500000000e+00,3.655273437500000000e+00,4.940429687500000000e+00,2.828125000000000000e+00,9.980000000000000000e+02,4.670000000000000000e+02,3.800000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620117187500000000e+00,3.676757812500000000e+00,4.940429687500000000e+00,2.825195312500000000e+00,8.880000000000000000e+02,4.660000000000000000e+02,3.800000000000000000e+01,1.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596679687500000000e+00,3.702148437500000000e+00,4.940429687500000000e+00,2.818359375000000000e+00,9.310000000000000000e+02,4.550000000000000000e+02,3.800000000000000000e+01,1.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594726562500000000e+00,3.702148437500000000e+00,4.903320312500000000e+00,2.834960937500000000e+00,7.950000000000000000e+02,4.940000000000000000e+02,3.800000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,3.695312500000000000e+00,4.903320312500000000e+00,2.799804687500000000e+00,9.110000000000000000e+02,4.700000000000000000e+02,3.800000000000000000e+01,1.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.678710937500000000e+00,4.903320312500000000e+00,3.199902343750000000e+01,8.950000000000000000e+02,4.650000000000000000e+02,3.800000000000000000e+01,1.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616210937500000000e+00,3.658203125000000000e+00,4.903320312500000000e+00,2.865234375000000000e+00,9.660000000000000000e+02,4.270000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608398437500000000e+00,3.702148437500000000e+00,4.903320312500000000e+00,2.813476562500000000e+00,9.330000000000000000e+02,4.380000000000000000e+02,3.800000000000000000e+01,1.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,3.683593750000000000e+00,4.903320312500000000e+00,2.832031250000000000e+00,9.350000000000000000e+02,4.890000000000000000e+02,3.800000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,3.733398437500000000e+00,4.903320312500000000e+00,2.796875000000000000e+00,9.610000000000000000e+02,4.570000000000000000e+02,3.800000000000000000e+01,1.390000000000000000e+02
