1.010498046875000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,-7.602152763865888119e-04,-7.814727723598480225e-06,5.805585533380508423e-04,2.623863983154296875e+01,-2.875090789794921875e+01,-3.049841308593750000e+01,1.983008980751037598e+00,-1.454346418380737305e+00,-1.167993664741516113e+00
1.010253906250000000e+00,1.110839843750000000e-01,-4.248046875000000000e-02,2.966842730529606342e-04,-7.626600563526153564e-06,1.085860654711723328e-03,2.678466224670410156e+01,-2.918869590759277344e+01,-3.135966873168945312e+01,1.982120752334594727e+00,-1.454346418380737305e+00,-1.167138695716857910e+00
1.009277343750000000e+00,1.101074218750000000e-01,-4.028320312500000000e-02,2.895352663472294807e-04,-5.267336964607238770e-04,1.059696078300476074e-03,2.751116752624511719e+01,-2.968283271789550781e+01,-3.177023506164550781e+01,1.981009840965270996e+00,-1.454374074935913086e+00,-1.166036009788513184e+00
1.011230468750000000e+00,1.108398437500000000e-01,-3.857421875000000000e-02,8.018490625545382500e-04,-5.140416324138641357e-04,-4.420056939125061035e-06,2.809237098693847656e+01,-3.007814216613769531e+01,-3.209869003295898438e+01,1.979583382606506348e+00,-1.454397678375244141e+00,-1.164583683013916016e+00
1.010498046875000000e+00,1.115722656250000000e-01,-3.979492187500000000e-02,-2.560536959208548069e-04,1.763552427291870117e-05,1.034269109368324280e-03,2.841249084472656250e+01,-3.010657691955566406e+01,-3.222223281860351562e+01,1.978294849395751953e+00,-1.454406976699829102e+00,-1.163280606269836426e+00
1.008056640625000000e+00,1.105957031250000000e-01,-4.052734375000000000e-02,2.694068243727087975e-04,5.365004763007164001e-04,1.009346917271614075e-03,2.866858673095703125e+01,-3.012932395935058594e+01,-3.232106781005859375e+01,1.977167725563049316e+00,-1.454426884651184082e+00,-1.162143826484680176e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.321289062500000000e-02,2.629150985740125179e-04,4.282221198081970215e-06,-5.355663597583770752e-05,2.872862052917480469e+01,-3.029142761230468750e+01,-3.226091766357421875e+01,1.976472973823547363e+00,-1.454407930374145508e+00,-1.161343097686767578e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.101562500000000000e-02,7.758703432045876980e-04,-5.151117220520973206e-04,-5.715563893318176270e-04,2.877664756774902344e+01,-3.042111206054687500e+01,-3.221279525756835938e+01,1.975580692291259766e+00,-1.454424381256103516e+00,-1.160317778587341309e+00
1.009765625000000000e+00,1.142578125000000000e-01,-4.418945312500000000e-02,2.378841163590550423e-04,-1.541280187666416168e-03,-5.577839910984039307e-04,2.910475540161132812e+01,-3.081267166137695312e+01,-3.245273590087890625e+01,1.974959611892700195e+00,-1.454326868057250977e+00,-1.159454226493835449e+00
1.010009765625000000e+00,1.110839843750000000e-01,-4.370117187500000000e-02,-2.871385659091174603e-04,-4.655597731471061707e-04,-2.505257725715637207e-05,2.936724281311035156e+01,-3.112591934204101562e+01,-3.264468765258789062e+01,1.974404335021972656e+00,-1.454302310943603516e+00,-1.158653736114501953e+00
1.008789062500000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,-2.802195376716554165e-04,-9.736325591802597046e-04,-2.444908022880554199e-05,2.914270019531250000e+01,-3.123261070251464844e+01,-3.265903091430664062e+01,1.973630309104919434e+00,-1.454307436943054199e+00,-1.157648324966430664e+00
1.010742187500000000e+00,1.105957031250000000e-01,-4.370117187500000000e-02,7.651138585060834885e-04,-4.308801144361495972e-04,-1.581730321049690247e-03,2.896306610107421875e+01,-3.131796455383300781e+01,-3.267050552368164062e+01,1.973082423210144043e+00,-1.454277157783508301e+00,-1.156827449798583984e+00
1.011718750000000000e+00,1.096191406250000000e-01,-4.443359375000000000e-02,-8.111943025141954422e-04,9.879376739263534546e-05,1.425482332706451416e-05,2.896420288085937500e+01,-3.153015327453613281e+01,-3.295812225341796875e+01,1.972722172737121582e+00,-1.454280734062194824e+00,-1.156247735023498535e+00
1.009277343750000000e+00,1.103515625000000000e-01,-4.394531250000000000e-02,7.662242278456687927e-04,9.641330689191818237e-05,1.052493229508399963e-03,2.896511268615722656e+01,-3.169990539550781250e+01,-3.318821716308593750e+01,1.972302436828613281e+00,-1.454280734062194824e+00,-1.155614256858825684e+00
1.011962890625000000e+00,1.125488281250000000e-01,-4.296875000000000000e-02,1.267051557078957558e-03,9.408965706825256348e-05,1.027131453156471252e-03,2.882099723815917969e+01,-3.154789352416992188e+01,-3.323307418823242188e+01,1.971600055694580078e+00,-1.454255104064941406e+00,-1.154757618904113770e+00
1.007812500000000000e+00,1.093750000000000000e-01,-4.345703125000000000e-02,7.172296172939240932e-04,6.111124530434608459e-04,1.002380624413490295e-03,2.870570373535156250e+01,-3.142628479003906250e+01,-3.326895904541015625e+01,1.971143722534179688e+00,-1.454275608062744141e+00,-1.154220581054687500e+00
1.009521484375000000e+00,1.088867187500000000e-01,-4.565429687500000000e-02,1.806564396247267723e-04,-9.614853188395500183e-04,-1.098936423659324646e-03,2.890315628051757812e+01,-3.089727783203125000e+01,-3.343688583374023438e+01,1.971124649047851562e+00,-1.454261302947998047e+00,-1.154309868812561035e+00
1.011230468750000000e+00,1.103515625000000000e-01,-4.370117187500000000e-02,1.214884454384446144e-03,1.002652570605278015e-04,-3.387406468391418457e-05,2.906111907958984375e+01,-3.047407150268554688e+01,-3.357122802734375000e+01,1.970661997795104980e+00,-1.454255104064941406e+00,-1.154110074043273926e+00
1.009033203125000000e+00,1.086425781250000000e-01,-4.321289062500000000e-02,-3.722616238519549370e-04,-4.214420914649963379e-04,-1.071639358997344971e-03,2.918748855590820312e+01,-3.071113204956054688e+01,-3.367870330810546875e+01,1.970233678817749023e+00,-1.454266428947448730e+00,-1.153929352760314941e+00
1.010498046875000000e+00,1.093750000000000000e-01,-4.443359375000000000e-02,-3.632914740592241287e-04,1.080045476555824280e-04,-7.234513759613037109e-06,2.928858375549316406e+01,-3.090078163146972656e+01,-3.376468276977539062e+01,1.969945192337036133e+00,-1.454269409179687500e+00,-1.153835773468017578e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.248046875000000000e-02,-3.545374493114650249e-04,-4.138890653848648071e-04,-7.059425115585327148e-06,2.907977294921875000e+01,-3.119640731811523438e+01,-3.383346557617187500e+01,1.969345688819885254e+00,-1.454266428947448730e+00,-1.153379678726196289e+00
1.010253906250000000e+00,1.110839843750000000e-01,-4.296875000000000000e-02,1.732961973175406456e-04,6.346656009554862976e-04,5.124025046825408936e-04,2.891272544860839844e+01,-3.143290710449218750e+01,-3.388849258422851562e+01,1.968714952468872070e+00,-1.454259157180786133e+00,-1.152831673622131348e+00
1.009033203125000000e+00,1.088867187500000000e-01,-4.272460937500000000e-02,1.691203797236084938e-04,-9.384993463754653931e-04,-1.923553645610809326e-05,2.892393112182617188e+01,-3.162210845947265625e+01,-3.365407562255859375e+01,1.968325734138488770e+00,-1.454277634620666504e+00,-1.152413845062255859e+00
1.011474609375000000e+00,1.096191406250000000e-01,-4.394531250000000000e-02,1.650452031753957272e-04,-9.158849716186523438e-04,-1.877173781394958496e-05,2.893289566040039062e+01,-3.177346801757812500e+01,-3.346654129028320312e+01,1.968090176582336426e+00,-1.454280734062194824e+00,-1.152035117149353027e+00
1.011230468750000000e+00,1.086425781250000000e-01,-4.248046875000000000e-02,1.610682229511439800e-04,-8.938154205679893494e-04,-1.056902110576629639e-03,2.894006729125976562e+01,-3.160674285888671875e+01,-3.345573425292968750e+01,1.967651128768920898e+00,-1.454299688339233398e+00,-1.151521325111389160e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,1.571870525367558002e-04,6.855940446257591248e-04,7.146969437599182129e-06,2.894580459594726562e+01,-3.147336387634277344e+01,-3.344708633422851562e+01,1.967167019844055176e+00,-1.454317688941955566e+00,-1.150987029075622559e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.174804687500000000e-02,-3.658911446109414101e-04,6.690733134746551514e-04,-1.031607389450073242e-03,2.909523773193359375e+01,-3.151056671142578125e+01,-3.344017028808593750e+01,1.966428875923156738e+00,-1.454331040382385254e+00,-1.150195956230163574e+00
1.007568359375000000e+00,1.103515625000000000e-01,-4.418945312500000000e-02,1.622160780243575573e-04,-9.049214422702789307e-04,3.183260560035705566e-05,2.921478462219238281e+01,-3.154032897949218750e+01,-3.343463516235351562e+01,1.966220140457153320e+00,-1.454307913780212402e+00,-1.149883747100830078e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.321289062500000000e-02,-1.918855006806552410e-03,-1.402406021952629089e-03,3.106519579887390137e-05,2.916557884216308594e+01,-3.156413841247558594e+01,-3.329098892211914062e+01,1.965916872024536133e+00,-1.454305291175842285e+00,-1.149469256401062012e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.150390625000000000e-02,-8.340364438481628895e-04,-3.300318494439125061e-04,3.031641244888305664e-05,2.912621307373046875e+01,-3.158318519592285156e+01,-3.317607116699218750e+01,1.965314984321594238e+00,-1.454332470893859863e+00,-1.148728251457214355e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,7.439324981532990932e-04,-8.413698524236679077e-04,-1.008996739983558655e-03,2.923956489562988281e+01,-3.145451736450195312e+01,-3.322335815429687500e+01,1.964938044548034668e+00,-1.454333066940307617e+00,-1.148227691650390625e+00
1.006835937500000000e+00,1.105957031250000000e-01,-4.003906250000000000e-02,-3.125747316516935825e-04,-3.018043935298919678e-04,-4.653930664062500000e-04,2.933024597167968750e+01,-3.135158348083496094e+01,-3.326118850708007812e+01,1.964013099670410156e+00,-1.454334020614624023e+00,-1.147245526313781738e+00
1.009033203125000000e+00,1.113281250000000000e-01,-4.711914062500000000e-02,-3.050428349524736404e-04,-8.138231933116912842e-04,6.511248648166656494e-05,2.925794792175292969e+01,-3.126923561096191406e+01,-3.315223312377929688e+01,1.964232325553894043e+00,-1.454275608062744141e+00,-1.147332787513732910e+00
1.009277343750000000e+00,1.098632812500000000e-01,-4.052734375000000000e-02,7.408887031488120556e-04,2.443687990307807922e-04,6.354413926601409912e-05,2.920010948181152344e+01,-3.120335769653320312e+01,-3.306506729125976562e+01,1.963424086570739746e+00,-1.454299211502075195e+00,-1.146448016166687012e+00
1.006591796875000000e+00,1.105957031250000000e-01,-4.443359375000000000e-02,1.242326572537422180e-03,2.384800463914871216e-04,5.813036113977432251e-04,2.886415100097656250e+01,-3.115065574645996094e+01,-3.299533462524414062e+01,1.963225245475769043e+00,-1.454279184341430664e+00,-1.146132826805114746e+00
1.010498046875000000e+00,1.086425781250000000e-01,-4.345703125000000000e-02,-3.454807447269558907e-04,-8.058482781052589417e-04,-9.905770421028137207e-04,2.859538269042968750e+01,-3.110849380493164062e+01,-3.293954849243164062e+01,1.963020920753479004e+00,-1.454289913177490234e+00,-1.145868182182312012e+00
1.007568359375000000e+00,1.098632812500000000e-01,-4.174804687500000000e-02,-3.371558850631117821e-04,-7.864302024245262146e-04,1.110456883907318115e-03,2.867005729675292969e+01,-3.107476425170898438e+01,-3.289492034912109375e+01,1.962556004524230957e+00,-1.454308390617370605e+00,-1.145340561866760254e+00
1.009765625000000000e+00,1.101074218750000000e-01,-4.199218750000000000e-02,-3.290316672064363956e-04,2.711024135351181030e-04,5.644075572490692139e-04,2.872979545593261719e+01,-3.104778099060058594e+01,-3.285921859741210938e+01,1.962002396583557129e+00,-1.454322814941406250e+00,-1.144716739654541016e+00
1.008056640625000000e+00,1.086425781250000000e-01,-4.199218750000000000e-02,1.981873647309839725e-04,-2.547213807702064514e-04,3.151595592498779297e-05,2.906727409362792969e+01,-3.102619361877441406e+01,-3.269143676757812500e+01,1.961587667465209961e+00,-1.454350948333740234e+00,-1.144174218177795410e+00
1.009765625000000000e+00,1.108398437500000000e-01,-4.125976562500000000e-02,2.270573982968926430e-03,-1.287165097892284393e-03,5.500484257936477661e-04,2.933725738525390625e+01,-3.100892448425292969e+01,-3.255721282958984375e+01,1.961066961288452148e+00,-1.454349994659423828e+00,-1.143448233604431152e+00
1.009765625000000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,-3.805914311669766903e-04,-1.256149262189865112e-03,1.750327646732330322e-05,2.940839958190917969e+01,-3.113901519775390625e+01,-3.258905029296875000e+01,1.961025238037109375e+00,-1.454363822937011719e+00,-1.143198728561401367e+00
1.008544921875000000e+00,1.096191406250000000e-01,-4.199218750000000000e-02,1.478699850849807262e-04,-1.225880347192287445e-03,-1.021500676870346069e-03,2.946531295776367188e+01,-3.124308776855468750e+01,-3.261452102661132812e+01,1.960619807243347168e+00,-1.454360723495483398e+00,-1.142566442489624023e+00
1.010742187500000000e+00,1.081542968750000000e-01,-4.321289062500000000e-02,6.635974277742207050e-04,-1.577595248818397522e-04,1.080278307199478149e-03,2.965568733215332031e+01,-3.103853416442871094e+01,-3.249567794799804688e+01,1.960492491722106934e+00,-1.454405903816223145e+00,-1.142225503921508789e+00
1.008544921875000000e+00,1.098632812500000000e-01,-4.174804687500000000e-02,6.476071430370211601e-04,8.846232667565345764e-04,5.349572747945785522e-04,2.980798721313476562e+01,-3.087489128112792969e+01,-3.240060424804687500e+01,1.959909439086914062e+00,-1.454424858093261719e+00,-1.141441464424133301e+00
1.011474609375000000e+00,1.103515625000000000e-01,-4.028320312500000000e-02,1.127115683630108833e-04,-1.213855110108852386e-03,-1.035805791616439819e-03,2.964014053344726562e+01,-3.103178787231445312e+01,-3.260298538208007812e+01,1.959211111068725586e+00,-1.454425454139709473e+00,-1.140593290328979492e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.125976562500000000e-02,1.148576731793582439e-03,-1.460248604416847229e-04,2.773478627204895020e-05,2.950586318969726562e+01,-3.115730476379394531e+01,-3.276488876342773438e+01,1.958628892898559570e+00,-1.454428434371948242e+00,-1.139860987663269043e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.418945312500000000e-02,8.231907850131392479e-05,-1.425063237547874451e-04,1.065649092197418213e-03,2.939844131469726562e+01,-3.140162658691406250e+01,-3.289441299438476562e+01,1.958543658256530762e+00,-1.454422354698181152e+00,-1.139588356018066406e+00
1.010253906250000000e+00,1.093750000000000000e-01,-4.394531250000000000e-02,-9.582456550560891628e-04,-6.583631038665771484e-04,5.206800997257232666e-04,2.931250381469726562e+01,-3.159708404541015625e+01,-3.299803161621093750e+01,1.958499312400817871e+00,-1.454429984092712402e+00,-1.139364600181579590e+00
1.009521484375000000e+00,1.096191406250000000e-01,-4.541015625000000000e-02,-1.454445999115705490e-03,-1.681079156696796417e-03,-5.304478108882904053e-04,2.938859748840332031e+01,-3.146563720703125000e+01,-3.280248641967773438e+01,1.958720326423645020e+00,-1.454403877258300781e+00,-1.139370918273925781e+00
1.008789062500000000e+00,1.086425781250000000e-01,-4.150390625000000000e-02,-9.001084836199879646e-04,-6.019910797476768494e-04,-1.036956906318664551e-03,2.944947242736816406e+01,-3.136047935485839844e+01,-3.264605331420898438e+01,1.958274483680725098e+00,-1.454423308372497559e+00,-1.138729453086853027e+00
1.008544921875000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,-3.591285785660147667e-04,-6.819423288106918335e-05,5.459021776914596558e-04,2.935332870483398438e+01,-3.142025947570800781e+01,-3.252090454101562500e+01,1.958197593688964844e+00,-1.454443335533142090e+00,-1.138381123542785645e+00
1.010253906250000000e+00,1.113281250000000000e-01,-4.296875000000000000e-02,1.207396853715181351e-03,-6.655137985944747925e-05,1.052038744091987610e-03,2.927641296386718750e+01,-3.146808242797851562e+01,-3.242078781127929688e+01,1.957873225212097168e+00,-1.454431533813476562e+00,-1.137719392776489258e+00
1.007812500000000000e+00,1.096191406250000000e-01,-4.418945312500000000e-02,6.590123521164059639e-04,-1.103528775274753571e-03,1.026688143610954285e-03,2.907003784179687500e+01,-3.136243438720703125e+01,-3.261912918090820312e+01,1.957945466041564941e+00,-1.454431533813476562e+00,-1.137568950653076172e+00
1.008300781250000000e+00,1.093750000000000000e-01,-4.370117187500000000e-02,-9.147391538135707378e-04,-3.835652023553848267e-05,4.826579242944717407e-04,2.890493774414062500e+01,-3.127791595458984375e+01,-3.277780532836914062e+01,1.957815170288085938e+00,-1.454436659812927246e+00,-1.137326359748840332e+00
1.010253906250000000e+00,1.098632812500000000e-01,-4.223632812500000000e-02,1.458838814869523048e-04,-3.743264824151992798e-05,1.509608700871467590e-03,2.891769981384277344e+01,-3.135420799255371094e+01,-3.290474319458007812e+01,1.957480907440185547e+00,-1.454460859298706055e+00,-1.136900067329406738e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.296875000000000000e-02,6.616591708734631538e-04,-5.558216944336891174e-04,-6.039291620254516602e-04,2.892790985107421875e+01,-3.141524124145507812e+01,-3.300629425048828125e+01,1.957213997840881348e+00,-1.454443931579589844e+00,-1.136540532112121582e+00
1.011474609375000000e+00,1.101074218750000000e-01,-4.516601562500000000e-02,-1.431446638889610767e-03,-2.313777804374694824e-05,4.492048174142837524e-04,2.893607902526855469e+01,-3.103234863281250000e+01,-3.322675323486328125e+01,1.957274913787841797e+00,-1.454433560371398926e+00,-1.136695861816406250e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.272460937500000000e-02,-1.396953943185508251e-03,-5.418714135885238647e-04,4.383809864521026611e-04,2.894261360168457031e+01,-3.072603607177734375e+01,-3.340312194824218750e+01,1.957059264183044434e+00,-1.454453110694885254e+00,-1.136745214462280273e+00
1.008789062500000000e+00,1.113281250000000000e-01,-4.467773437500000000e-02,7.138698128983378410e-04,-9.523704648017883301e-06,4.278179258108139038e-04,2.909268379211425781e+01,-3.076879882812500000e+01,-3.312656021118164062e+01,1.956990242004394531e+00,-1.454418182373046875e+00,-1.136769771575927734e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.199218750000000000e-02,1.773775438778102398e-04,-9.294599294662475586e-06,-6.210729479789733887e-04,2.921273994445800781e+01,-3.080300903320312500e+01,-3.290531158447265625e+01,1.956599354743957520e+00,-1.454431533813476562e+00,-1.136432290077209473e+00
1.010498046875000000e+00,1.098632812500000000e-01,-3.735351562500000000e-02,1.731034135445952415e-04,-5.283616483211517334e-04,-6.061065942049026489e-04,2.901909828186035156e+01,-3.097428321838378906e+01,-3.300674819946289062e+01,1.955490589141845703e+00,-1.454465508460998535e+00,-1.135407328605651855e+00
1.010986328125000000e+00,1.101074218750000000e-01,-3.955078125000000000e-02,-3.503583138808608055e-04,3.661029040813446045e-06,-7.221102714538574219e-05,2.886418533325195312e+01,-3.111130142211914062e+01,-3.308789825439453125e+01,1.954699754714965820e+00,-1.454490065574645996e+00,-1.134674310684204102e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,-3.419159329496324062e-04,-5.157180130481719971e-04,-5.897618830204010010e-04,2.888509941101074219e+01,-3.136482238769531250e+01,-3.329203796386718750e+01,1.954277515411376953e+00,-1.454476714134216309e+00,-1.134273886680603027e+00
1.011230468750000000e+00,1.086425781250000000e-01,-4.077148437500000000e-02,1.856135786511003971e-04,-1.022581011056900024e-03,4.630312323570251465e-04,2.890183067321777344e+01,-3.156764030456542969e+01,-3.345534896850585938e+01,1.953914999961853027e+00,-1.454519391059875488e+00,-1.133942723274230957e+00
1.010253906250000000e+00,1.088867187500000000e-01,-4.345703125000000000e-02,-3.381496062502264977e-04,5.599316209554672241e-04,-6.741657853126525879e-05,2.906005859375000000e+01,-3.158598709106445312e+01,-3.316834259033203125e+01,1.953790068626403809e+00,-1.454535841941833496e+00,-1.133726596832275391e+00
1.009277343750000000e+00,1.091308593750000000e-01,-4.321289062500000000e-02,7.085797260515391827e-04,5.464395508170127869e-04,-6.579235196113586426e-05,2.918663978576660156e+01,-3.160066413879394531e+01,-3.293873596191406250e+01,1.953627824783325195e+00,-1.454548120498657227e+00,-1.133378386497497559e+00
1.011718750000000000e+00,1.103515625000000000e-01,-4.321289062500000000e-02,1.722149318084120750e-04,-5.053095519542694092e-04,1.493664458394050598e-03,2.914306259155273438e+01,-3.146850013732910156e+01,-3.331192779541015625e+01,1.953541398048400879e+00,-1.454555392265319824e+00,-1.133268356323242188e+00
1.009765625000000000e+00,1.088867187500000000e-01,-4.345703125000000000e-02,1.680651912465691566e-04,-4.931334406137466431e-04,4.190914332866668701e-04,2.910820007324218750e+01,-3.136277008056640625e+01,-3.361048126220703125e+01,1.953545212745666504e+00,-1.454570293426513672e+00,-1.133378505706787109e+00
1.007812500000000000e+00,1.113281250000000000e-01,-4.443359375000000000e-02,1.202596584334969521e-03,3.803987056016921997e-05,9.282846003770828247e-04,2.922515296936035156e+01,-3.127818489074707031e+01,-3.357088470458984375e+01,1.953530192375183105e+00,-1.454537391662597656e+00,-1.133433461189270020e+00
1.010253906250000000e+00,1.096191406250000000e-01,-3.833007812500000000e-02,-3.842533915303647518e-04,3.712344914674758911e-05,-1.326650381088256836e-04,2.931871604919433594e+01,-3.121051788330078125e+01,-3.353920745849609375e+01,1.952602863311767578e+00,-1.454573869705200195e+00,-1.132670283317565918e+00
1.010009765625000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,6.635868339799344540e-04,-4.830621182918548584e-04,-1.294687390327453613e-04,2.939356613159179688e+01,-3.130028915405273438e+01,-3.351386642456054688e+01,1.952246308326721191e+00,-1.454570293426513672e+00,-1.132388949394226074e+00
1.009521484375000000e+00,1.088867187500000000e-01,-4.321289062500000000e-02,1.283062156289815903e-04,-4.714224487543106079e-04,-1.263488084077835083e-04,2.945344734191894531e+01,-3.137210655212402344e+01,-3.349359512329101562e+01,1.952218532562255859e+00,-1.454580068588256836e+00,-1.132404804229736328e+00
1.008300781250000000e+00,1.118164062500000000e-01,-4.174804687500000000e-02,1.252145157195627689e-04,-9.793527424335479736e-04,-1.233033835887908936e-04,2.935650825500488281e+01,-3.142955970764160156e+01,-3.347737503051757812e+01,1.951824426651000977e+00,-1.454543590545654297e+00,-1.132030487060546875e+00
1.009521484375000000e+00,1.103515625000000000e-01,-4.370117187500000000e-02,-9.163838112726807594e-04,6.021186709403991699e-04,-1.158913597464561462e-03,2.927895736694335938e+01,-3.147552299499511719e+01,-3.346440124511718750e+01,1.951651811599731445e+00,-1.454521894454956055e+00,-1.131868124008178711e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.394531250000000000e-02,6.635694298893213272e-04,6.831903010606765747e-05,-6.116963922977447510e-04,2.936175918579101562e+01,-3.136838722229003906e+01,-3.373246002197265625e+01,1.951560497283935547e+00,-1.454484939575195312e+00,-1.131869673728942871e+00
1.008789062500000000e+00,1.096191406250000000e-01,-4.272460937500000000e-02,1.282892189919948578e-04,6.667245179414749146e-05,-5.969572812318801880e-04,2.942800140380859375e+01,-3.128267860412597656e+01,-3.394690704345703125e+01,1.951351046562194824e+00,-1.454482913017272949e+00,-1.131866693496704102e+00
1.010742187500000000e+00,1.110839843750000000e-01,-4.516601562500000000e-02,-3.940926399081945419e-04,-4.542255774140357971e-04,9.752996265888214111e-04,2.933615112304687500e+01,-3.092630004882812500e+01,-3.356158828735351562e+01,1.951541423797607422e+00,-1.454456210136413574e+00,-1.132224202156066895e+00
1.008300781250000000e+00,1.118164062500000000e-01,-4.223632812500000000e-02,1.346941571682691574e-04,-9.625703096389770508e-04,-8.678436279296875000e-05,2.926267051696777344e+01,-3.064119720458984375e+01,-3.325333404541015625e+01,1.951236009597778320e+00,-1.454419255256652832e+00,-1.132086277008056641e+00
1.007324218750000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,1.314484979957342148e-04,6.184959784150123596e-04,-1.642564311623573303e-03,2.920388603210449219e+01,-3.098873901367187500e+01,-3.314595031738281250e+01,1.950719356536865234e+00,-1.454406380653381348e+00,-1.131619691848754883e+00
1.008300781250000000e+00,1.069335937500000000e-01,-4.492187500000000000e-02,-3.910094965249300003e-04,1.122882589697837830e-03,9.934697300195693970e-04,2.915685844421386719e+01,-3.126677322387695312e+01,-3.306004333496093750e+01,1.950998544692993164e+00,-1.454459786415100098e+00,-1.131841421127319336e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.223632812500000000e-02,1.377029693685472012e-04,5.724374204874038696e-05,4.502404481172561646e-04,2.911923789978027344e+01,-3.134529304504394531e+01,-3.326975250244140625e+01,1.950689196586608887e+00,-1.454450607299804688e+00,-1.131510615348815918e+00
1.008544921875000000e+00,1.101074218750000000e-01,-4.541015625000000000e-02,1.172965974546968937e-03,5.751550197601318359e-04,1.477971673011779785e-03,2.908913993835449219e+01,-3.140810966491699219e+01,-3.343752288818359375e+01,1.950914025306701660e+00,-1.454445958137512207e+00,-1.131714344024658203e+00
1.007324218750000000e+00,1.101074218750000000e-01,-4.541015625000000000e-02,1.144701731391251087e-03,4.200451076030731201e-05,4.037767648696899414e-04,2.920990562438964844e+01,-3.131445693969726562e+01,-3.357173919677734375e+01,1.951164960861206055e+00,-1.454423904418945312e+00,-1.132005929946899414e+00
