1.009521484375000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,-3.554554423317313194e-04,3.391057252883911133e-04,5.812700837850570679e-04,2.964537048339843750e+01,-3.164453125000000000e+01,-3.332046127319335938e+01,1.947894692420959473e+00,-1.454582095146179199e+00,-1.131474733352661133e+00
1.008544921875000000e+00,1.110839843750000000e-01,-4.565429687500000000e-02,7.086842670105397701e-04,3.390647470951080322e-04,4.915148019790649414e-05,2.965489006042480469e+01,-3.150359344482421875e+01,-3.361730575561523438e+01,1.948132157325744629e+00,-1.454540491104125977e+00,-1.131634593009948730e+00
1.010742187500000000e+00,1.105957031250000000e-01,-4.394531250000000000e-02,-1.419594860635697842e-03,3.390237689018249512e-04,-1.014951616525650024e-03,2.966250610351562500e+01,-3.139084434509277344e+01,-3.385478210449218750e+01,1.948062062263488770e+00,-1.454510688781738281e+00,-1.131638765335083008e+00
1.010253906250000000e+00,1.093750000000000000e-01,-4.394531250000000000e-02,-3.553269198164343834e-04,-1.930650323629379272e-04,-1.014828681945800781e-03,2.952375602722167969e+01,-3.130064392089843750e+01,-3.390554428100585938e+01,1.948133468627929688e+00,-1.454502463340759277e+00,-1.131826043128967285e+00
1.010009765625000000e+00,1.083984375000000000e-01,-3.906250000000000000e-02,-8.873325423337519169e-04,-7.250905036926269531e-04,-1.014705747365951538e-03,2.941275596618652344e+01,-3.122848510742187500e+01,-3.394615554809570312e+01,1.947536945343017578e+00,-1.454542994499206543e+00,-1.131440520286560059e+00
1.009765625000000000e+00,1.091308593750000000e-01,-4.174804687500000000e-02,-1.419274136424064636e-03,3.390936180949211121e-04,-1.014582812786102295e-03,2.946879768371582031e+01,-3.131466293334960938e+01,-3.397864532470703125e+01,1.947227001190185547e+00,-1.454554319381713867e+00,-1.131293892860412598e+00
1.008544921875000000e+00,1.098632812500000000e-01,-4.150390625000000000e-02,-3.550061956048011780e-04,8.711004629731178284e-04,-4.824120551347732544e-04,2.951363182067871094e+01,-3.138360595703125000e+01,-3.400463485717773438e+01,1.946820497512817383e+00,-1.454559922218322754e+00,-1.131017684936523438e+00
1.010253906250000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,-1.951108686625957489e-03,-7.251491770148277283e-04,-1.014402136206626892e-03,2.940465545654296875e+01,-3.143876075744628906e+01,-3.374699020385742188e+01,1.946688532829284668e+00,-1.454557895660400391e+00,-1.130939841270446777e+00
1.010253906250000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,-8.867767755873501301e-04,-1.930128782987594604e-04,-1.014279201626777649e-03,2.931747436523437500e+01,-3.148288345336914062e+01,-3.354087448120117188e+01,1.946786880493164062e+00,-1.454563021659851074e+00,-1.131001591682434082e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.565429687500000000e-02,-1.418718369677662849e-03,-1.929895952343940735e-04,1.114038750529289246e-03,2.953741645812988281e+01,-3.123036956787109375e+01,-3.365441894531250000e+01,1.947207927703857422e+00,-1.454560518264770508e+00,-1.131465554237365723e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.418945312500000000e-02,1.241694786585867405e-03,3.390815109014511108e-04,1.645952463150024414e-03,2.971337127685546875e+01,-3.102835845947265625e+01,-3.374525451660156250e+01,1.947418093681335449e+00,-1.454582095146179199e+00,-1.131778120994567871e+00
1.010253906250000000e+00,1.103515625000000000e-01,-4.296875000000000000e-02,-3.546001389622688293e-04,3.390405327081680298e-04,1.113707199692726135e-03,2.956444740295410156e+01,-3.072284317016601562e+01,-3.353948593139648438e+01,1.947316765785217285e+00,-1.454586148262023926e+00,-1.131834149360656738e+00
1.009765625000000000e+00,1.081542968750000000e-01,-4.223632812500000000e-02,-3.545574145391583443e-04,-1.930482685565948486e-04,-1.546669751405715942e-03,2.944530868530273438e+01,-3.047843170166015625e+01,-3.337487030029296875e+01,1.947188615798950195e+00,-1.454602122306823730e+00,-1.131908655166625977e+00
1.009765625000000000e+00,1.103515625000000000e-01,-4.565429687500000000e-02,-3.545146901160478592e-04,-1.930249854922294617e-04,4.966184496879577637e-05,2.963968467712402344e+01,-3.042680931091308594e+01,-3.366083526611328125e+01,1.947528004646301270e+00,-1.454572319984436035e+00,-1.132493138313293457e+00
1.008056640625000000e+00,1.091308593750000000e-01,-4.687500000000000000e-02,7.096249028109014034e-04,3.390461206436157227e-04,4.965625703334808350e-05,2.979518508911132812e+01,-3.038551139831542969e+01,-3.388960647583007812e+01,1.948092818260192871e+00,-1.454554796218872070e+00,-1.133355498313903809e+00
1.010498046875000000e+00,1.079101562500000000e-01,-4.321289062500000000e-02,1.774909906089305878e-04,-1.930426806211471558e-04,5.816984921693801880e-04,2.991958618164062500e+01,-3.078419113159179688e+01,-3.365496826171875000e+01,1.948204636573791504e+00,-1.454595446586608887e+00,-1.133619308471679688e+00
1.009277343750000000e+00,1.074218750000000000e-01,-4.077148437500000000e-02,1.774696283973753452e-04,-1.930193975567817688e-04,5.816277116537094116e-04,3.001910591125488281e+01,-3.110313415527343750e+01,-3.346725463867187500e+01,1.947964549064636230e+00,-1.454657673835754395e+00,-1.133396863937377930e+00
1.012207031250000000e+00,1.088867187500000000e-01,-4.418945312500000000e-02,-3.546001971699297428e-04,-1.929961144924163818e-04,5.815569311380386353e-04,3.024356651306152344e+01,-3.107047653198242188e+01,-3.345630264282226562e+01,1.948160052299499512e+00,-1.454674124717712402e+00,-1.133574724197387695e+00
1.010009765625000000e+00,1.098632812500000000e-01,-4.467773437500000000e-02,-3.545574727468192577e-04,-1.929728314280509949e-04,-4.826113581657409668e-04,3.042313385009765625e+01,-3.104434967041015625e+01,-3.344754409790039062e+01,1.948333382606506348e+00,-1.454651474952697754e+00,-1.133710384368896484e+00
1.008789062500000000e+00,1.096191406250000000e-01,-4.418945312500000000e-02,1.775336568243801594e-04,3.390982747077941895e-04,-4.825536161661148071e-04,3.056678771972656250e+01,-3.131126213073730469e+01,-3.344053649902343750e+01,1.948398232460021973e+00,-1.454638123512268066e+00,-1.133651494979858398e+00
1.008056640625000000e+00,1.103515625000000000e-01,-4.638671875000000000e-02,1.775122946128249168e-04,3.390572965145111084e-04,4.955381155014038086e-05,3.068171119689941406e+01,-3.152479171752929688e+01,-3.343492889404296875e+01,1.948781967163085938e+00,-1.454599499702453613e+00,-1.133818507194519043e+00
1.010253906250000000e+00,1.093750000000000000e-01,-4.223632812500000000e-02,-3.545575309544801712e-04,3.390163183212280273e-04,1.113645732402801514e-03,3.019427490234375000e+01,-3.140780258178710938e+01,-3.384809875488281250e+01,1.948607921600341797e+00,-1.454625725746154785e+00,-1.133669376373291016e+00
1.010742187500000000e+00,1.083984375000000000e-01,-4.003906250000000000e-02,-8.865632698871195316e-04,3.389753401279449463e-04,4.941411316394805908e-05,2.980432701110839844e+01,-3.131421089172363281e+01,-3.417863464355468750e+01,1.948097229003906250e+00,-1.454675197601318359e+00,-1.133362174034118652e+00
1.010009765625000000e+00,1.086425781250000000e-01,-4.370117187500000000e-02,1.241737278178334236e-03,3.389343619346618652e-04,4.940852522850036621e-05,2.949236869812011719e+01,-3.095152473449707031e+01,-3.402540969848632812e+01,1.948182821273803711e+00,-1.454691052436828613e+00,-1.133658766746520996e+00
1.009765625000000000e+00,1.088867187500000000e-01,-4.125976562500000000e-02,7.095392211340367794e-04,-1.257251948118209839e-03,-4.826467484235763550e-04,2.924280166625976562e+01,-3.066137695312500000e+01,-3.390282821655273438e+01,1.947990655899047852e+00,-1.454706549644470215e+00,-1.133758902549743652e+00
1.010009765625000000e+00,1.086425781250000000e-01,-4.296875000000000000e-02,1.241502119228243828e-03,3.390451893210411072e-04,5.815085023641586304e-04,2.933283424377441406e+01,-3.071707153320312500e+01,-3.394398117065429688e+01,1.947983145713806152e+00,-1.454732775688171387e+00,-1.134010076522827148e+00
1.008789062500000000e+00,1.110839843750000000e-01,-4.418945312500000000e-02,-3.547927481122314930e-04,-1.930436119437217712e-04,-4.826597869396209717e-04,2.940486145019531250e+01,-3.076162719726562500e+01,-3.397690582275390625e+01,1.948010683059692383e+00,-1.454689025878906250e+00,-1.134273171424865723e+00
1.009521484375000000e+00,1.091308593750000000e-01,-4.003906250000000000e-02,-3.547500236891210079e-04,3.390274941921234131e-04,4.944764077663421631e-05,2.960732650756835938e+01,-3.065336418151855469e+01,-3.386402511596679688e+01,1.947470545768737793e+00,-1.454720497131347656e+00,-1.134004712104797363e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.296875000000000000e-02,1.241438090801239014e-03,-1.930613070726394653e-04,-1.014655455946922302e-03,2.976929855346679688e+01,-3.056675529479980469e+01,-3.377371978759765625e+01,1.947373628616333008e+00,-1.454698801040649414e+00,-1.134112477302551270e+00
1.010498046875000000e+00,1.093750000000000000e-01,-4.370117187500000000e-02,1.771915704011917114e-04,-1.930380240082740784e-04,4.956498742103576660e-05,2.960918998718261719e+01,-3.064137268066406250e+01,-3.356225585937500000e+01,1.947465658187866211e+00,-1.454699873924255371e+00,-1.134336948394775391e+00
1.008056640625000000e+00,1.088867187500000000e-01,-4.345703125000000000e-02,1.241267076693475246e-03,-1.930147409439086914e-04,-4.824902862310409546e-04,2.948110198974609375e+01,-3.070106697082519531e+01,-3.339308547973632812e+01,1.947542428970336914e+00,-1.454700827598571777e+00,-1.134470462799072266e+00
1.010498046875000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,7.090690778568387032e-04,-1.929914578795433044e-04,4.961714148521423340e-05,2.981316375732421875e+01,-3.074882316589355469e+01,-3.381462478637695312e+01,1.947592496871948242e+00,-1.454688549041748047e+00,-1.134675264358520508e+00
1.008789062500000000e+00,1.103515625000000000e-01,-4.345703125000000000e-02,-8.871616446413099766e-04,8.711274713277816772e-04,1.113709062337875366e-03,3.007881164550781250e+01,-3.078702735900878906e+01,-3.415185546875000000e+01,1.947508335113525391e+00,-1.454684376716613770e+00,-1.134837746620178223e+00
1.010986328125000000e+00,1.103515625000000000e-01,-4.638671875000000000e-02,1.773187424987554550e-03,3.389744088053703308e-04,-4.825722426176071167e-04,3.000164222717285156e+01,-3.052977752685546875e+01,-3.386476516723632812e+01,1.947912693023681641e+00,-1.454647421836853027e+00,-1.135420322418212891e+00
1.009765625000000000e+00,1.086425781250000000e-01,-4.614257812500000000e-02,1.768284710124135017e-04,-1.931143924593925476e-04,4.953518509864807129e-05,2.993990707397460938e+01,-3.032397842407226562e+01,-3.363509368896484375e+01,1.948426127433776855e+00,-1.454644322395324707e+00,-1.136134147644042969e+00
1.009765625000000000e+00,1.086425781250000000e-01,-4.223632812500000000e-02,7.088556303642690182e-04,-1.930911093950271606e-04,-4.825200885534286499e-04,2.989052009582519531e+01,-3.073496437072753906e+01,-3.372979354858398438e+01,1.948297858238220215e+00,-1.454661726951599121e+00,-1.136143088340759277e+00
1.009521484375000000e+00,1.096191406250000000e-01,-4.467773437500000000e-02,7.087702397257089615e-04,1.403076574206352234e-03,-4.824623465538024902e-04,2.985100936889648438e+01,-3.106375312805175781e+01,-3.380555343627929688e+01,1.948341727256774902e+00,-1.454652547836303711e+00,-1.136216640472412109e+00
1.009765625000000000e+00,1.093750000000000000e-01,-4.296875000000000000e-02,7.086848490871489048e-04,8.708583191037178040e-04,-4.824046045541763306e-04,2.967455863952636719e+01,-3.118287849426269531e+01,-3.372694396972656250e+01,1.948248028755187988e+00,-1.454650998115539551e+00,-1.136114001274108887e+00
1.009521484375000000e+00,1.074218750000000000e-01,-4.516601562500000000e-02,7.085994584485888481e-04,-7.253913208842277527e-04,-1.014394685626029968e-03,2.953339767456054688e+01,-3.127817726135253906e+01,-3.366405487060546875e+01,1.948696017265319824e+00,-1.454660296440124512e+00,-1.136515140533447266e+00
1.008056640625000000e+00,1.108398437500000000e-01,-4.370117187500000000e-02,-3.555828006938099861e-04,-1.932550221681594849e-04,-4.822239279747009277e-04,2.956531143188476562e+01,-3.121051025390625000e+01,-3.375296401977539062e+01,1.948647022247314453e+00,-1.454624772071838379e+00,-1.136464595794677734e+00
1.009521484375000000e+00,1.110839843750000000e-01,-4.174804687500000000e-02,1.765085035003721714e-04,8.708639070391654968e-04,-4.821661859750747681e-04,2.959084320068359375e+01,-3.115637779235839844e+01,-3.382408905029296875e+01,1.948181390762329102e+00,-1.454606294631958008e+00,-1.136044859886169434e+00
1.008789062500000000e+00,1.105957031250000000e-01,-4.321289062500000000e-02,-3.555612056516110897e-04,1.402808353304862976e-03,5.819890648126602173e-04,2.990095520019531250e+01,-3.082525825500488281e+01,-3.415942764282226562e+01,1.947969198226928711e+00,-1.454599499702453613e+00,-1.136057734489440918e+00
1.008789062500000000e+00,1.110839843750000000e-01,-4.028320312500000000e-02,7.085785036906599998e-04,-1.257603056728839874e-03,5.819182842969894409e-04,3.014904594421386719e+01,-3.056036376953125000e+01,-3.442770004272460938e+01,1.947529315948486328e+00,-1.454592823982238770e+00,-1.135998249053955078e+00
1.008789062500000000e+00,1.093750000000000000e-01,-4.467773437500000000e-02,7.084931130520999432e-04,-7.254024967551231384e-04,5.818475037813186646e-04,2.976814270019531250e+01,-3.106797790527343750e+01,-3.408544158935546875e+01,1.947848916053771973e+00,-1.454588294029235840e+00,-1.136427640914916992e+00
1.009521484375000000e+00,1.098632812500000000e-01,-4.370117187500000000e-02,7.084077806212007999e-04,-1.257363706827163696e-03,-1.014368608593940735e-03,2.946342086791992188e+01,-3.147406959533691406e+01,-3.381163406372070312e+01,1.947968721389770508e+00,-1.454564094543457031e+00,-1.136475920677185059e+00
1.010498046875000000e+00,1.088867187500000000e-01,-4.394531250000000000e-02,7.083224481903016567e-04,8.709812536835670471e-04,4.985183477401733398e-05,2.950933074951171875e+01,-3.151113128662109375e+01,-3.373180770874023438e+01,1.948025822639465332e+00,-1.454580545425415039e+00,-1.136429905891418457e+00
1.008544921875000000e+00,1.105957031250000000e-01,-4.589843750000000000e-02,1.761886524036526680e-04,3.388281911611557007e-04,-1.014251261949539185e-03,2.954605865478515625e+01,-3.154078102111816406e+01,-3.366794586181640625e+01,1.948284506797790527e+00,-1.454531192779541016e+00,-1.136530876159667969e+00
1.008544921875000000e+00,1.096191406250000000e-01,-4.418945312500000000e-02,1.761674066074192524e-04,3.387872129678726196e-04,5.820170044898986816e-04,2.957544136047363281e+01,-3.142059326171875000e+01,-3.361685562133789062e+01,1.948390483856201172e+00,-1.454531192779541016e+00,-1.136523008346557617e+00
1.009033203125000000e+00,1.103515625000000000e-01,-4.638671875000000000e-02,-1.419999171048402786e-03,-7.253503426909446716e-04,4.989840090274810791e-05,2.959894752502441406e+01,-3.132444381713867188e+01,-3.357598495483398438e+01,1.948855280876159668e+00,-1.454492688179016113e+00,-1.136884450912475586e+00
1.010253906250000000e+00,1.081542968750000000e-01,-4.492187500000000000e-02,-3.557311720214784145e-04,-1.932140439748764038e-04,4.989281296730041504e-05,2.961775207519531250e+01,-3.139142990112304688e+01,-3.340406799316406250e+01,1.949179649353027344e+00,-1.454510092735290527e+00,-1.137053251266479492e+00
1.011474609375000000e+00,1.105957031250000000e-01,-4.296875000000000000e-02,7.084085955284535885e-04,3.388570621609687805e-04,5.819350481033325195e-04,2.963279533386230469e+01,-3.144501876831054688e+01,-3.326653671264648438e+01,1.949022173881530762e+00,-1.454509615898132324e+00,-1.136673688888549805e+00
1.011474609375000000e+00,1.096191406250000000e-01,-3.857421875000000000e-02,7.083232630975544453e-04,8.708639070391654968e-04,-4.822332412004470825e-04,2.964483070373535156e+01,-3.134398460388183594e+01,-3.329573059082031250e+01,1.948148846626281738e+00,-1.454548120498657227e+00,-1.135667800903320312e+00
1.009521484375000000e+00,1.127929687500000000e-01,-4.199218750000000000e-02,7.082379306666553020e-04,8.707586675882339478e-04,4.987418651580810547e-05,2.965445899963378906e+01,-3.126315689086914062e+01,-3.331908416748046875e+01,1.947647452354431152e+00,-1.454504013061523438e+00,-1.135008811950683594e+00
1.008544921875000000e+00,1.079101562500000000e-01,-4.370117187500000000e-02,1.240201061591506004e-03,-1.934422180056571960e-04,4.986859858036041260e-05,2.980700492858886719e+01,-3.105458831787109375e+01,-3.333776855468750000e+01,1.947833895683288574e+00,-1.454529166221618652e+00,-1.135114669799804688e+00
1.010742187500000000e+00,1.096191406250000000e-01,-4.443359375000000000e-02,1.759547740221023560e-04,3.386288881301879883e-04,4.986301064491271973e-05,2.992904090881347656e+01,-3.088773345947265625e+01,-3.335271453857421875e+01,1.947966933250427246e+00,-1.454527616500854492e+00,-1.135210514068603516e+00
1.008789062500000000e+00,1.125488281250000000e-01,-4.296875000000000000e-02,-8.881632820703089237e-04,8.706357330083847046e-04,-4.821922630071640015e-04,2.988182640075683594e+01,-3.104206275939941406e+01,-3.308623504638671875e+01,1.947601079940795898e+00,-1.454475164413452148e+00,-1.134683251380920410e+00
1.012207031250000000e+00,1.091308593750000000e-01,-4.467773437500000000e-02,7.080890354700386524e-04,-1.935651525855064392e-04,-4.821345210075378418e-04,2.984405517578125000e+01,-3.116552543640136719e+01,-3.287305068969726562e+01,1.947843909263610840e+00,-1.454474687576293945e+00,-1.134663820266723633e+00
1.009521484375000000e+00,1.083984375000000000e-01,-4.418945312500000000e-02,7.080037030391395092e-04,3.385059535503387451e-04,5.820207297801971436e-04,2.995868110656738281e+01,-3.112038993835449219e+01,-3.284172058105468750e+01,1.948044776916503906e+00,-1.454500317573547363e+00,-1.134611010551452637e+00
1.009033203125000000e+00,1.113281250000000000e-01,-4.248046875000000000e-02,1.758699654601514339e-04,-1.935828477144241333e-04,5.819499492645263672e-04,3.005038261413574219e+01,-3.108428192138671875e+01,-3.281665802001953125e+01,1.947827816009521484e+00,-1.454481840133666992e+00,-1.134145736694335938e+00
1.010986328125000000e+00,1.103515625000000000e-01,-3.857421875000000000e-02,7.078972412273287773e-04,3.384882584214210510e-04,-4.822183400392532349e-04,2.997889900207519531e+01,-3.148711395263671875e+01,-3.307504653930664062e+01,1.946980357170104980e+00,-1.454504013061523438e+00,-1.133063673973083496e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.199218750000000000e-02,1.757635036483407021e-04,3.384472802281379700e-04,-1.014208421111106873e-03,2.992171287536621094e+01,-3.180937957763671875e+01,-3.328175735473632812e+01,1.946739435195922852e+00,-1.454512715339660645e+00,-1.132546424865722656e+00
1.009277343750000000e+00,1.081542968750000000e-01,-4.565429687500000000e-02,1.757423160597681999e-04,-1.936415210366249084e-04,5.001202225685119629e-05,2.973112106323242188e+01,-3.134766006469726562e+01,-3.344712448120117188e+01,1.947227120399475098e+00,-1.454522967338562012e+00,-1.132929682731628418e+00
1.009765625000000000e+00,1.083984375000000000e-01,-4.516601562500000000e-02,1.757211284711956978e-04,3.384295850992202759e-04,5.820542573928833008e-04,2.957864761352539062e+01,-3.097828483581542969e+01,-3.357941818237304688e+01,1.947577357292175293e+00,-1.454541444778442383e+00,-1.133332729339599609e+00
1.011474609375000000e+00,1.098632812500000000e-01,-4.150390625000000000e-02,1.756999408826231956e-04,3.383886069059371948e-04,1.114033162593841553e-03,2.974635505676269531e+01,-3.097059631347656250e+01,-3.368525314331054688e+01,1.947278380393981934e+00,-1.454568147659301758e+00,-1.133140087127685547e+00
1.008056640625000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,-3.563696518540382385e-04,1.402445137500762939e-03,4.980154335498809814e-05,2.988052177429199219e+01,-3.096444702148437500e+01,-3.376992034912109375e+01,1.947114825248718262e+00,-1.454582095146179199e+00,-1.133095502853393555e+00
1.010742187500000000e+00,1.105957031250000000e-01,-4.248046875000000000e-02,1.757217105478048325e-04,3.381790593266487122e-04,4.979595541954040527e-05,2.984301185607910156e+01,-3.081562042236328125e+01,-3.383765411376953125e+01,1.946894407272338867e+00,-1.454574942588806152e+00,-1.133048176765441895e+00
1.010498046875000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,1.757005229592323303e-04,-1.939097419381141663e-04,1.645935699343681335e-03,2.981300354003906250e+01,-3.069655990600585938e+01,-3.389184188842773438e+01,1.946664333343505859e+00,-1.454599022865295410e+00,-1.133054137229919434e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.809570312500000000e-02,1.239776262082159519e-03,-1.938864588737487793e-04,-4.824567586183547974e-04,2.949930953979492188e+01,-3.060131072998046875e+01,-3.379597473144531250e+01,1.947399616241455078e+00,-1.454542517662048340e+00,-1.133953452110290527e+00
1.009277343750000000e+00,1.086425781250000000e-01,-3.857421875000000000e-02,7.075784378685057163e-04,-1.938631758093833923e-04,5.816984921693801880e-04,2.924835395812988281e+01,-3.052511215209960938e+01,-3.371928024291992188e+01,1.946750760078430176e+00,-1.454598069190979004e+00,-1.133586287498474121e+00
1.012451171875000000e+00,1.105957031250000000e-01,-3.979492187500000000e-02,7.074931636452674866e-04,8.702557533979415894e-04,-4.824697971343994141e-04,2.962696456909179688e+01,-3.046415328979492188e+01,-3.351870727539062500e+01,1.946051716804504395e+00,-1.454609274864196777e+00,-1.133078217506408691e+00
1.010498046875000000e+00,1.105957031250000000e-01,-4.443359375000000000e-02,-1.420785905793309212e-03,3.381026908755302429e-04,4.963763058185577393e-05,2.992985343933105469e+01,-3.041538619995117188e+01,-3.335824584960937500e+01,1.946141362190246582e+00,-1.454587697982788086e+00,-1.133285880088806152e+00
1.011230468750000000e+00,1.098632812500000000e-01,-4.052734375000000000e-02,-1.420614658854901791e-03,-1.939861103892326355e-04,4.963204264640808105e-05,2.973763275146484375e+01,-3.023246574401855469e+01,-3.336909866333007812e+01,1.945709466934204102e+00,-1.454607248306274414e+00,-1.133080601692199707e+00
1.010009765625000000e+00,1.098632812500000000e-01,-4.418945312500000000e-02,-3.563466016203165054e-04,3.380849957466125488e-04,4.962645471096038818e-05,2.958385658264160156e+01,-3.008612823486328125e+01,-3.337778091430664062e+01,1.945826649665832520e+00,-1.454598546028137207e+00,-1.133423447608947754e+00
1.010253906250000000e+00,1.098632812500000000e-01,-4.248046875000000000e-02,-3.563036443665623665e-04,8.700918406248092651e-04,-4.824288189411163330e-04,2.975052261352539062e+01,-3.025687217712402344e+01,-3.324550628662109375e+01,1.945602416992187500e+00,-1.454599022865295410e+00,-1.133337616920471191e+00
1.009277343750000000e+00,1.091308593750000000e-01,-4.467773437500000000e-02,7.078361813910305500e-04,3.379387781023979187e-04,4.967860877513885498e-05,2.988385581970214844e+01,-3.039346694946289062e+01,-3.313968658447265625e+01,1.945846796035766602e+00,-1.454600095748901367e+00,-1.133607506752014160e+00
1.009765625000000000e+00,1.098632812500000000e-01,-4.125976562500000000e-02,-1.952491234987974167e-03,8.699456229805946350e-04,-4.823766648769378662e-04,2.970083427429199219e+01,-3.093446159362792969e+01,-3.333346939086914062e+01,1.945408701896667480e+00,-1.454608321189880371e+00,-1.133165001869201660e+00
1.010986328125000000e+00,1.103515625000000000e-01,-4.248046875000000000e-02,-2.484304364770650864e-03,3.377925604581832886e-04,-4.823189228773117065e-04,2.955441856384277344e+01,-3.136725616455078125e+01,-3.348849487304687500e+01,1.945187449455261230e+00,-1.454599499702453613e+00,-1.132861495018005371e+00
1.010986328125000000e+00,1.108398437500000000e-01,-4.516601562500000000e-02,7.082854863256216049e-04,3.377515822649002075e-04,-2.078406512737274170e-03,2.929244232177734375e+01,-3.156958770751953125e+01,-3.333407592773437500e+01,1.945340991020202637e+00,-1.454545617103576660e+00,-1.132773876190185547e+00
1.008056640625000000e+00,1.074218750000000000e-01,-4.394531250000000000e-02,7.082001538947224617e-04,8.697584271430969238e-04,-1.014059409499168396e-03,2.908286094665527344e+01,-3.173145294189453125e+01,-3.321054077148437500e+01,1.945503592491149902e+00,-1.454570293426513672e+00,-1.132656693458557129e+00
1.008789062500000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,-3.559820470400154591e-04,8.696531876921653748e-04,5.822088569402694702e-04,2.891519546508789062e+01,-3.171703720092773438e+01,-3.339015197753906250e+01,1.945447564125061035e+00,-1.454590320587158203e+00,-1.132404685020446777e+00
1.009521484375000000e+00,1.105957031250000000e-01,-4.174804687500000000e-02,-3.559391479939222336e-04,1.933646388351917267e-03,-4.819594323635101318e-04,2.892590713500976562e+01,-3.170550537109375000e+01,-3.367306137084960938e+01,1.944969534873962402e+00,-1.454586744308471680e+00,-1.131824731826782227e+00
1.010009765625000000e+00,1.088867187500000000e-01,-4.272460937500000000e-02,7.082006195560097694e-04,3.372672945261001587e-04,-4.819016903638839722e-04,2.893447685241699219e+01,-3.169627952575683594e+01,-3.389938735961914062e+01,1.944922327995300293e+00,-1.454601645469665527e+00,-1.131741166114807129e+00
1.010009765625000000e+00,1.088867187500000000e-01,-4.492187500000000000e-02,1.760668819770216942e-04,3.372263163328170776e-04,5.822535604238510132e-04,2.923101997375488281e+01,-3.140108680725097656e+01,-3.408044815063476562e+01,1.945257544517517090e+00,-1.454610824584960938e+00,-1.132153391838073730e+00
1.009277343750000000e+00,1.086425781250000000e-01,-4.541015625000000000e-02,-3.560027689673006535e-04,-1.948624849319458008e-04,1.114232465624809265e-03,2.946825408935546875e+01,-3.116493225097656250e+01,-3.422529602050781250e+01,1.945738792419433594e+00,-1.454623699188232422e+00,-1.132814764976501465e+00
1.008544921875000000e+00,1.086425781250000000e-01,-4.223632812500000000e-02,1.760885352268815041e-04,3.372086212038993835e-04,5.000084638595581055e-05,2.936835289001464844e+01,-3.111991500854492188e+01,-3.406273651123046875e+01,1.945629596710205078e+00,-1.454648971557617188e+00,-1.132871747016906738e+00
1.009033203125000000e+00,1.108398437500000000e-01,-4.345703125000000000e-02,-3.559811157174408436e-04,-1.948801800608634949e-04,4.999525845050811768e-05,2.928843307495117188e+01,-3.108390045166015625e+01,-3.393268966674804688e+01,1.945620656013488770e+00,-1.454621672630310059e+00,-1.132981419563293457e+00
1.008789062500000000e+00,1.101074218750000000e-01,-4.394531250000000000e-02,-8.879866800270974636e-04,3.371909260749816895e-04,-4.820600152015686035e-04,2.922449684143066406e+01,-3.105508995056152344e+01,-3.382865142822265625e+01,1.945659995079040527e+00,-1.454602122306823730e+00,-1.133120775222778320e+00
1.012207031250000000e+00,1.103515625000000000e-01,-4.174804687500000000e-02,-8.878796943463385105e-04,3.371499478816986084e-04,-4.820022732019424438e-04,2.931819152832031250e+01,-3.103204154968261719e+01,-3.388463973999023438e+01,1.945338726043701172e+00,-1.454602122306823730e+00,-1.132940411567687988e+00
1.007568359375000000e+00,1.101074218750000000e-01,-4.272460937500000000e-02,-8.877727086655795574e-04,-1.949388533830642700e-04,-4.819445312023162842e-04,2.939314651489257812e+01,-3.101360321044921875e+01,-3.392943191528320312e+01,1.945239901542663574e+00,-1.454584598541259766e+00,-1.132982969284057617e+00
1.010986328125000000e+00,1.096191406250000000e-01,-4.370117187500000000e-02,-3.556173178367316723e-04,3.371322527527809143e-04,-4.818867892026901245e-04,2.930826759338378906e+01,-3.099885177612304688e+01,-3.368682861328125000e+01,1.945286393165588379e+00,-1.454581618309020996e+00,-1.133094310760498047e+00
1.010253906250000000e+00,1.086425781250000000e-01,-4.467773437500000000e-02,-3.555744769982993603e-04,-7.270053029060363770e-04,-1.013876870274543762e-03,2.924036407470703125e+01,-3.113095664978027344e+01,-3.349274444580078125e+01,1.945625305175781250e+00,-1.454576969146728516e+00,-1.133399367332458496e+00
1.010986328125000000e+00,1.079101562500000000e-01,-4.321289062500000000e-02,1.765168271958827972e-04,-1.258966512978076935e-03,-1.545801758766174316e-03,2.918604087829589844e+01,-3.123664093017578125e+01,-3.333747863769531250e+01,1.945806860923767090e+00,-1.454588770866394043e+00,-1.133486747741699219e+00
1.009521484375000000e+00,1.093750000000000000e-01,-4.052734375000000000e-02,1.764955813996493816e-04,8.693793788552284241e-04,5.052983760833740234e-05,2.943227005004882812e+01,-3.132118797302246094e+01,-3.349170303344726562e+01,1.945331692695617676e+00,-1.454617500305175781e+00,-1.132942438125610352e+00
