1.635742187500000000e-02,1.660156250000000000e-01,9.768066406250000000e-01,-2.574373036623001099e-03,7.868716493248939514e-04,-5.079355090856552124e-03,-1.955962562561035156e+01,-2.055326461791992188e+01,1.295693683624267578e+01,1.645823270082473755e-01,-1.540886145085096359e-02,2.303640365600585938e+00
1.757812500000000000e-02,1.638183593750000000e-01,9.753417968750000000e-01,-1.993049401789903641e-03,2.486212179064750671e-04,-7.553413510322570801e-03,-1.984816932678222656e+01,-2.047198677062988281e+01,1.314992427825927734e+01,1.645965129137039185e-01,-1.543860789388418198e-02,2.303495168685913086e+00
1.782226562500000000e-02,1.643066406250000000e-01,9.743652343750000000e-01,-1.945024007000029087e-03,7.619205862283706665e-04,-4.774950444698333740e-03,-2.007900428771972656e+01,-2.040696525573730469e+01,1.330431461334228516e+01,1.646232157945632935e-01,-1.547180768102407455e-02,2.303516387939453125e+00
1.611328125000000000e-02,1.645507812500000000e-01,9.733886718750000000e-01,-1.898156013339757919e-03,2.242708578705787659e-04,-5.698474124073982239e-03,-1.982914161682128906e+01,-2.049885368347167969e+01,1.370626449584960938e+01,1.646582782268524170e-01,-1.547523122280836105e-02,2.303326606750488281e+00
1.831054687500000000e-02,1.630859375000000000e-01,9.775390625000000000e-01,-2.371707931160926819e-03,7.381569594144821167e-04,-5.561161786317825317e-03,-1.962925148010253906e+01,-2.057236480712890625e+01,1.402782440185546875e+01,1.646439731121063232e-01,-1.551590487360954285e-02,2.303011655807495117e+00
1.879882812500000000e-02,1.625976562500000000e-01,9.733886718750000000e-01,-1.795267802663147449e-03,-3.182105720043182373e-04,-5.427157506346702576e-03,-1.961418342590332031e+01,-2.063117408752441406e+01,1.372819709777832031e+01,1.646406799554824829e-01,-1.557974983006715775e-02,2.302689790725708008e+00
1.782226562500000000e-02,1.630859375000000000e-01,9.741210937500000000e-01,-3.309879917651414871e-03,2.087475731968879700e-04,-5.296383053064346313e-03,-1.960212898254394531e+01,-2.067822074890136719e+01,1.348849487304687500e+01,1.646270453929901123e-01,-1.561652310192584991e-02,2.302358865737915039e+00
1.635742187500000000e-02,1.640625000000000000e-01,9.729003906250000000e-01,-1.672252197749912739e-03,-3.155721351504325867e-04,-5.168760195374488831e-03,-1.944764137268066406e+01,-2.057195281982421875e+01,1.343595218658447266e+01,1.646567881107330322e-01,-1.562977954745292664e-02,2.301994562149047852e+00
1.757812500000000000e-02,1.638183593750000000e-01,9.758300781250000000e-01,-2.670538146048784256e-03,1.769194379448890686e-03,-5.044212564826011658e-03,-1.932405090332031250e+01,-2.048693847656250000e+01,1.339391803741455078e+01,1.646591424942016602e-01,-1.564233750104904175e-02,2.301629304885864258e+00
1.660156250000000000e-02,1.630859375000000000e-01,9.711914062500000000e-01,-3.125478513538837433e-03,1.207272522151470184e-03,-3.884082660079002380e-03,-1.951486587524414062e+01,-2.085064506530761719e+01,1.322107219696044922e+01,1.646569371223449707e-01,-1.564534194767475128e-02,2.301229238510131836e+00
1.513671875000000000e-02,1.623535156250000000e-01,9.765625000000000000e-01,-2.011584583669900894e-03,6.588902324438095093e-04,-4.829071462154388428e-03,-1.966751861572265625e+01,-2.114160919189453125e+01,1.308279514312744141e+01,1.646358370780944824e-01,-1.562121324241161346e-02,2.300785303115844727e+00
1.489257812500000000e-02,1.640625000000000000e-01,9.755859375000000000e-01,-1.963112503290176392e-03,1.162304542958736420e-03,-4.712708294391632080e-03,-1.964479637145996094e+01,-2.123047447204589844e+01,1.311139202117919922e+01,1.646530330181121826e-01,-1.558762602508068085e-02,2.300292968750000000e+00
1.586914062500000000e-02,1.633300781250000000e-01,9.780273437500000000e-01,-1.915808767080307007e-03,6.150063127279281616e-04,-4.599148407578468323e-03,-1.962661933898925781e+01,-2.130156707763671875e+01,1.313426971435546875e+01,1.646475344896316528e-01,-1.558005157858133316e-02,2.299779415130615234e+00
1.831054687500000000e-02,1.628417968750000000e-01,9.760742187500000000e-01,-1.869644620455801487e-03,6.001871079206466675e-04,-5.526905879378318787e-03,-1.975692176818847656e+01,-2.150234794616699219e+01,1.343100929260253906e+01,1.646390259265899658e-01,-1.562092266976833344e-02,2.299239873886108398e+00
1.562500000000000000e-02,1.633300781250000000e-01,9.736328125000000000e-01,-1.824592938646674156e-03,6.643496453762054443e-05,-4.874436184763908386e-03,-1.986116218566894531e+01,-2.166297149658203125e+01,1.366840171813964844e+01,1.646496653556823730e-01,-1.561521086841821671e-02,2.298671483993530273e+00
1.489257812500000000e-02,1.640625000000000000e-01,9.741210937500000000e-01,-2.299917396157979965e-03,-9.737471118569374084e-04,-2.160526812076568604e-03,-1.965486717224121094e+01,-2.150365829467773438e+01,1.344065856933593750e+01,1.646671295166015625e-01,-1.561214495450258255e-02,2.298115730285644531e+00
1.611328125000000000e-02,1.655273437500000000e-01,9.741210937500000000e-01,-2.244497649371623993e-03,6.075883284211158752e-04,-4.185630008578300476e-03,-1.948983192443847656e+01,-2.137620735168457031e+01,1.325846481323242188e+01,1.647142171859741211e-01,-1.561180595308542252e-02,2.297532320022583008e+00
1.562500000000000000e-02,1.638183593750000000e-01,9.748535156250000000e-01,-2.190413419157266617e-03,5.929479375481605530e-04,-3.565480932593345642e-03,-1.964749145507812500e+01,-2.127424812316894531e+01,1.339114665985107422e+01,1.647243946790695190e-01,-1.560221612453460693e-02,2.297086477279663086e+00
1.806640625000000000e-02,1.630859375000000000e-01,9.750976562500000000e-01,-2.656922908499836922e-03,1.617241650819778442e-03,-2.960273995995521545e-03,-1.977361869812011719e+01,-2.119268035888671875e+01,1.349729251861572266e+01,1.647129803895950317e-01,-1.563119515776634216e-02,2.296763896942138672e+00
1.806640625000000000e-02,1.652832031250000000e-01,9.741210937500000000e-01,-2.073610201478004456e-03,2.039968967437744141e-05,-2.888942137360572815e-03,-2.001936531066894531e+01,-2.155914497375488281e+01,1.358220863342285156e+01,1.647557318210601807e-01,-1.567888446152210236e-02,2.296397924423217773e+00
1.586914062500000000e-02,1.633300781250000000e-01,9.731445312500000000e-01,-1.504353014752268791e-03,-1.018673181533813477e-03,-3.338620066642761230e-03,-2.021596145629882812e+01,-2.185231590270996094e+01,1.365014171600341797e+01,1.647691726684570312e-01,-1.569259911775588989e-02,2.295999765396118164e+00
1.904296875000000000e-02,1.623535156250000000e-01,9.719238281250000000e-01,-9.488130453974008560e-04,4.445388913154602051e-05,-3.777462989091873169e-03,-2.008355140686035156e+01,-2.179903984069824219e+01,1.398292636871337891e+01,1.647728681564331055e-01,-1.575753465294837952e-02,2.295562505722045898e+00
1.757812500000000000e-02,1.638183593750000000e-01,9.738769531250000000e-01,-1.445240573957562447e-03,1.081964001059532166e-03,-3.686439245939254761e-03,-1.997762298583984375e+01,-2.175642013549804688e+01,1.424915409088134766e+01,1.647935807704925537e-01,-1.577900350093841553e-02,2.295074224472045898e+00
1.660156250000000000e-02,1.643066406250000000e-01,9.748535156250000000e-01,-1.410415512509644032e-03,5.366019904613494873e-04,-2.559026703238487244e-03,-1.989287948608398438e+01,-2.157841682434082031e+01,1.404447937011718750e+01,1.648208349943161011e-01,-1.578847691416740417e-02,2.294645786285400391e+00
1.904296875000000000e-02,1.635742187500000000e-01,9.763183593750000000e-01,-1.895720139145851135e-03,5.236715078353881836e-04,-2.497363835573196411e-03,-1.982508468627929688e+01,-2.143601417541503906e+01,1.388074016571044922e+01,1.648219227790832520e-01,-1.584666594862937927e-02,2.294278621673583984e+00
1.684570312500000000e-02,1.643066406250000000e-01,9.741210937500000000e-01,-2.369330730289220810e-03,1.549635082483291626e-03,-1.398604363203048706e-03,-1.991569328308105469e+01,-2.146599960327148438e+01,1.388896751403808594e+01,1.648394912481307983e-01,-1.585032790899276733e-02,2.293949604034423828e+00
1.538085937500000000e-02,1.638183593750000000e-01,9.743652343750000000e-01,-2.350762079004198313e-04,4.737125709652900696e-04,-2.922775223851203918e-03,-1.998818016052246094e+01,-2.148998832702636719e+01,1.389554882049560547e+01,1.648718863725662231e-01,-1.583370380103588104e-02,2.293628215789794922e+00
1.538085937500000000e-02,1.628417968750000000e-01,9.741210937500000000e-01,-7.487022667191922665e-04,-5.762828513979911804e-04,-2.852346748113632202e-03,-2.004616928100585938e+01,-2.150917816162109375e+01,1.404003334045410156e+01,1.648788899183273315e-01,-1.582976244390010834e-02,2.293327331542968750e+00
1.635742187500000000e-02,1.628417968750000000e-01,9.746093750000000000e-01,-1.249951776117086411e-03,-4.310626536607742310e-05,-7.064528763294219971e-04,-2.009256172180175781e+01,-2.152453041076660156e+01,1.415562057495117188e+01,1.648776829242706299e-01,-1.584342494606971741e-02,2.293073177337646484e+00
1.416015625000000000e-02,1.633300781250000000e-01,9.736328125000000000e-01,-2.258413704112172127e-03,-4.206784069538116455e-05,-2.766592428088188171e-03,-1.998483085632324219e+01,-2.168071746826171875e+01,1.396965312957763672e+01,1.648783683776855469e-01,-1.580879092216491699e-02,2.292680263519287109e+00
1.635742187500000000e-02,1.652832031250000000e-01,9.748535156250000000e-01,-6.461223238147795200e-04,-4.105456173419952393e-05,-3.738507628440856934e-03,-1.989864540100097656e+01,-2.180566787719726562e+01,1.382087898254394531e+01,1.649326384067535400e-01,-1.581732928752899170e-02,2.292202472686767578e+00
1.611328125000000000e-02,1.655273437500000000e-01,9.719238281250000000e-01,-1.149843679741024971e-03,-1.078646630048751831e-03,-3.129133954644203186e-03,-1.982969856262207031e+01,-2.176172256469726562e+01,1.398029708862304688e+01,1.649947166442871094e-01,-1.583515666425228119e-02,2.291709423065185547e+00
1.635742187500000000e-02,1.638183593750000000e-01,9.748535156250000000e-01,-1.641427166759967804e-03,5.052164196968078613e-04,-2.534441649913787842e-03,-1.977453994750976562e+01,-2.172656631469726562e+01,1.410783195495605469e+01,1.650055348873138428e-01,-1.583891361951828003e-02,2.291226148605346680e+00
1.660156250000000000e-02,1.630859375000000000e-01,9.724121093750000000e-01,-1.601874711923301220e-03,-2.624746412038803101e-05,-2.473371103405952454e-03,-1.958556938171386719e+01,-2.184234619140625000e+01,1.420985984802246094e+01,1.650100052356719971e-01,-1.585468836128711700e-02,2.290608167648315430e+00
1.660156250000000000e-02,1.655273437500000000e-01,9.750976562500000000e-01,-5.246942164376378059e-04,-2.561509609222412109e-05,-2.413772046566009521e-03,-1.943439292907714844e+01,-2.193497085571289062e+01,1.429148197174072266e+01,1.650667637586593628e-01,-1.586996763944625854e-02,2.289876461029052734e+00
1.635742187500000000e-02,1.633300781250000000e-01,9.765625000000000000e-01,-2.069922629743814468e-03,-5.442881956696510315e-04,-2.874899655580520630e-03,-1.945829582214355469e+01,-2.172125816345214844e+01,1.421756076812744141e+01,1.650556921958923340e-01,-1.588388718664646149e-02,2.289265871047973633e+00
1.660156250000000000e-02,1.638183593750000000e-01,9.755859375000000000e-01,-2.020044950768351555e-03,5.074078217148780823e-04,-2.286333590745925903e-03,-1.947741889953613281e+01,-2.155028724670410156e+01,1.415842342376708984e+01,1.650582551956176758e-01,-1.589178852736949921e-02,2.288758277893066406e+00
1.757812500000000000e-02,1.633300781250000000e-01,9.731445312500000000e-01,-9.327880688942968845e-04,1.014471985399723053e-03,-1.711949706077575684e-03,-1.934787178039550781e+01,-2.126960563659667969e+01,1.397189521789550781e+01,1.650716960430145264e-01,-1.591529883444309235e-02,2.288336515426635742e+00
1.513671875000000000e-02,1.647949218750000000e-01,9.755859375000000000e-01,-1.429601805284619331e-03,9.900266304612159729e-04,-2.189988270401954651e-03,-1.924423408508300781e+01,-2.104505920410156250e+01,1.382267284393310547e+01,1.651006489992141724e-01,-1.588757522404193878e-02,2.287951946258544922e+00
1.611328125000000000e-02,1.630859375000000000e-01,9.738769531250000000e-01,-1.395153580233454704e-03,4.468793049454689026e-04,-2.656508237123489380e-03,-1.959585762023925781e+01,-2.129714202880859375e+01,1.370329475402832031e+01,1.651010066270828247e-01,-1.588591001927852631e-02,2.287658214569091797e+00
1.806640625000000000e-02,1.638183593750000000e-01,9.731445312500000000e-01,-1.361535396426916122e-03,9.554019197821617126e-04,-2.073204144835472107e-03,-1.987715530395507812e+01,-2.149880790710449219e+01,1.360779190063476562e+01,1.651185154914855957e-01,-1.591927744448184967e-02,2.287444591522216797e+00
1.611328125000000000e-02,1.640625000000000000e-01,9.729003906250000000e-01,-1.328727346844971180e-03,-1.062005758285522461e-04,-3.581117838621139526e-03,-2.010219383239746094e+01,-2.151623344421386719e+01,1.367060852050781250e+01,1.651421338319778442e-01,-1.592184044420719147e-02,2.287304878234863281e+00
1.586914062500000000e-02,1.633300781250000000e-01,9.746093750000000000e-01,-1.816000323742628098e-03,-6.229318678379058838e-04,-2.456245943903923035e-03,-2.028222465515136719e+01,-2.153017425537109375e+01,1.372086143493652344e+01,1.651403009891510010e-01,-1.592719182372093201e-02,2.287260770797729492e+00
1.611328125000000000e-02,1.640625000000000000e-01,9.746093750000000000e-01,-1.772241317667067051e-03,9.499499574303627014e-04,-8.391868323087692261e-04,-2.028140449523925781e+01,-2.139742088317871094e+01,1.362184524536132812e+01,1.651515066623687744e-01,-1.592180691659450531e-02,2.287298202514648438e+00
1.342773437500000000e-02,1.640625000000000000e-01,9.750976562500000000e-01,-2.248827368021011353e-03,9.270599111914634705e-04,-2.896128222346305847e-03,-2.028074836730957031e+01,-2.129121780395507812e+01,1.354263210296630859e+01,1.651557534933090210e-01,-1.585910283029079437e-02,2.287348031997680664e+00
1.635742187500000000e-02,1.652832031250000000e-01,9.736328125000000000e-01,-2.713929163292050362e-03,-6.531504914164543152e-04,-1.787761226296424866e-03,-2.042506790161132812e+01,-2.135016250610351562e+01,1.361848068237304688e+01,1.651840955018997192e-01,-1.587711274623870850e-02,2.287455320358276367e+00
1.464843750000000000e-02,1.643066406250000000e-01,9.760742187500000000e-01,-2.129242755472660065e-03,-6.374120712280273438e-04,-1.744681969285011292e-03,-2.054052352905273438e+01,-2.139731788635253906e+01,1.367915916442871094e+01,1.651908308267593384e-01,-1.585949398577213287e-02,2.287590265274047852e+00
1.684570312500000000e-02,1.633300781250000000e-01,9.736328125000000000e-01,-1.558645162731409073e-03,-6.220526993274688721e-04,-1.447685062885284424e-04,-2.048804473876953125e+01,-2.143504142761230469e+01,1.372770214080810547e+01,1.651928424835205078e-01,-1.589038781821727753e-02,2.287710428237915039e+00
1.733398437500000000e-02,1.640625000000000000e-01,9.733886718750000000e-01,3.678415669128298759e-05,-8.777342736721038818e-05,-2.218443900346755981e-03,-2.044606208801269531e+01,-2.146522140502929688e+01,1.376653671264648438e+01,1.652291417121887207e-01,-1.592007838189601898e-02,2.287768125534057617e+00
1.660156250000000000e-02,1.625976562500000000e-01,9.736328125000000000e-01,-1.002683304250240326e-03,9.529227390885353088e-04,-2.164987847208976746e-03,-2.055731964111328125e+01,-2.163327026367187500e+01,1.379760456085205078e+01,1.652224510908126831e-01,-1.592217944562435150e-02,2.287810802459716797e+00
1.757812500000000000e-02,1.630859375000000000e-01,9.777832031250000000e-01,-9.785222355276346207e-04,9.299609810113906860e-04,-2.112818881869316101e-03,-2.064632606506347656e+01,-2.176770973205566406e+01,1.382245826721191406e+01,1.652122437953948975e-01,-1.594222523272037506e-02,2.287843465805053711e+00
1.635742187500000000e-02,1.601562500000000000e-01,9.726562500000000000e-01,-9.549433598294854164e-04,9.075524285435676575e-04,-1.023326069116592407e-03,-2.071753120422363281e+01,-2.144354248046875000e+01,1.370312309265136719e+01,1.651608943939208984e-01,-1.594288088381290436e-02,2.288069963455200195e+00
1.611328125000000000e-02,1.628417968750000000e-01,9.772949218750000000e-01,1.066484255716204643e-04,-6.721876561641693115e-04,-1.517958939075469971e-03,-2.077449417114257812e+01,-2.118420982360839844e+01,1.360765457153320312e+01,1.651614457368850708e-01,-1.595414616167545319e-02,2.288415908813476562e+00
1.660156250000000000e-02,1.640625000000000000e-01,9.738769531250000000e-01,1.040785573422908783e-04,9.018806740641593933e-04,-2.000672742724418640e-03,-2.038553237915039062e+01,-2.126455497741699219e+01,1.367049884796142578e+01,1.651978343725204468e-01,-1.595674827694892883e-02,2.288522958755493164e+00
1.684570312500000000e-02,1.643066406250000000e-01,9.760742187500000000e-01,-1.975591527298092842e-03,1.399439759552478790e-03,-9.138826280832290649e-04,-2.007436370849609375e+01,-2.132883262634277344e+01,1.372077369689941406e+01,1.652057170867919922e-01,-1.595968753099441528e-02,2.288461923599243164e+00
1.586914062500000000e-02,1.650390625000000000e-01,9.731445312500000000e-01,-1.408696407452225685e-03,3.271363675594329834e-04,-1.411153003573417664e-03,-2.025996017456054688e+01,-2.138025474548339844e+01,1.376099395751953125e+01,1.652456521987915039e-01,-1.595548354089260101e-02,2.288450479507446289e+00
1.391601562500000000e-02,1.640625000000000000e-01,9.733886718750000000e-01,-8.554613450542092323e-04,-7.193265482783317566e-04,-8.578579872846603394e-04,-2.040843772888183594e+01,-2.142139244079589844e+01,1.379316997528076172e+01,1.652701497077941895e-01,-1.592515222728252411e-02,2.288490533828735352e+00
1.708984375000000000e-02,1.655273437500000000e-01,9.731445312500000000e-01,-3.155572339892387390e-04,3.365864977240562439e-04,-3.178957849740982056e-04,-2.052721977233886719e+01,-2.116648864746093750e+01,1.381891059875488281e+01,1.653308868408203125e-01,-1.594797708094120026e-02,2.288710117340087891e+00
1.635742187500000000e-02,1.630859375000000000e-01,9.765625000000000000e-01,-3.079534508287906647e-04,3.284756094217300415e-04,-1.868108287453651428e-03,-2.062224578857421875e+01,-2.096256637573242188e+01,1.383950328826904297e+01,1.653305292129516602e-01,-1.595192216336727142e-02,2.289048194885253906e+00
1.708984375000000000e-02,1.606445312500000000e-01,9.753417968750000000e-01,-8.198234718292951584e-04,-1.987293362617492676e-04,-2.342382445931434631e-03,-2.040857887268066406e+01,-2.108724021911621094e+01,1.371675872802734375e+01,1.652796268463134766e-01,-1.597663573920726776e-02,2.289238929748535156e+00
1.635742187500000000e-02,1.625976562500000000e-01,9.758300781250000000e-01,-2.807781565934419632e-04,3.253491595387458801e-04,-1.247359439730644226e-03,-2.023764419555664062e+01,-2.118697929382324219e+01,1.361856365203857422e+01,1.652731448411941528e-01,-1.598154939711093903e-02,2.289307832717895508e+00
1.562500000000000000e-02,1.640625000000000000e-01,9.748535156250000000e-01,-7.933029555715620518e-04,-7.210709154605865479e-04,-6.980113685131072998e-04,-2.010089683532714844e+01,-2.112286567687988281e+01,1.354000759124755859e+01,1.652932912111282349e-01,-1.598500274121761322e-02,2.289335250854492188e+00
1.562500000000000000e-02,1.652832031250000000e-01,9.719238281250000000e-01,-1.812768401578068733e-03,-1.844055950641632080e-04,-1.719774678349494934e-03,-1.999149894714355469e+01,-2.107157325744628906e+01,1.347716236114501953e+01,1.653334498405456543e-01,-1.598113216459751129e-02,2.289315462112426758e+00
1.684570312500000000e-02,1.645507812500000000e-01,9.765625000000000000e-01,-2.288377843797206879e-03,-6.992518901824951172e-04,-2.197623252868652344e-03,-2.004882431030273438e+01,-2.074272727966308594e+01,1.356610488891601562e+01,1.653389185667037964e-01,-1.600542105734348297e-02,2.289465665817260742e+00
1.684570312500000000e-02,1.650390625000000000e-01,9.763183593750000000e-01,-1.194654963910579681e-03,3.561777994036674500e-04,-2.144668251276016235e-03,-2.009468460083007812e+01,-2.047965049743652344e+01,1.363725852966308594e+01,1.653677076101303101e-01,-1.601688936352729797e-02,2.289745092391967773e+00
1.562500000000000000e-02,1.650390625000000000e-01,9.738769531250000000e-01,-2.204449381679296494e-03,8.668862283229827881e-04,-2.092989161610603333e-03,-1.998652839660644531e+01,-2.084481430053710938e+01,1.369418144226074219e+01,1.653918623924255371e-01,-1.599867269396781921e-02,2.289797544479370117e+00
1.635742187500000000e-02,1.647949218750000000e-01,9.724121093750000000e-01,-1.632039435207843781e-03,-7.118741050362586975e-04,-1.003975048661231995e-03,-1.990000343322753906e+01,-2.113694572448730469e+01,1.373972034454345703e+01,1.654219180345535278e-01,-1.601669192314147949e-02,2.289693593978881836e+00
1.611328125000000000e-02,1.645507812500000000e-01,9.733886718750000000e-01,-5.541320424526929855e-04,-1.214011572301387787e-03,-4.604924470186233521e-04,-1.954109764099121094e+01,-2.093893241882324219e+01,1.391536998748779297e+01,1.654563397169113159e-01,-1.603620313107967377e-02,2.289490461349487305e+00
1.611328125000000000e-02,1.633300781250000000e-01,9.743652343750000000e-01,-2.148887142539024353e-05,-1.461775973439216614e-04,-4.493966698646545410e-04,-1.925397300720214844e+01,-2.078052139282226562e+01,1.405589008331298828e+01,1.654687076807022095e-01,-1.604255475103855133e-02,2.289214611053466797e+00
1.562500000000000000e-02,1.633300781250000000e-01,9.750976562500000000e-01,-2.097105607390403748e-05,3.766352310776710510e-04,8.072331547737121582e-05,-1.945880317687988281e+01,-2.108551025390625000e+01,1.375064945220947266e+01,1.654782891273498535e-01,-1.603359915316104889e-02,2.288942337036132812e+00
1.611328125000000000e-02,1.625976562500000000e-01,9.758300781250000000e-01,4.988248692825436592e-04,1.406141556799411774e-03,-9.598042815923690796e-04,-1.962266731262207031e+01,-2.132950210571289062e+01,1.350645732879638672e+01,1.654769182205200195e-01,-1.602035388350486755e-02,2.288665771484375000e+00
1.635742187500000000e-02,1.635742187500000000e-01,9.711914062500000000e-01,4.868049873039126396e-04,1.372258178889751434e-03,-9.366758167743682861e-04,-1.960891532897949219e+01,-2.109297752380371094e+01,1.358954048156738281e+01,1.655103415250778198e-01,-1.601438038051128387e-02,2.288476705551147461e+00
1.660156250000000000e-02,1.625976562500000000e-01,9.709472656250000000e-01,-5.635063862428069115e-04,-2.186801284551620483e-04,-9.141061455011367798e-04,-1.959791374206542969e+01,-2.090375709533691406e+01,1.365600776672363281e+01,1.655119806528091431e-01,-1.603196375072002411e-02,2.288365602493286133e+00
1.684570312500000000e-02,1.650390625000000000e-01,9.711914062500000000e-01,-5.499279359355568886e-04,8.251704275608062744e-04,-8.920803666114807129e-04,-2.002364349365234375e+01,-2.089628791809082031e+01,1.370918083190917969e+01,1.655615419149398804e-01,-1.604161970317363739e-02,2.288458347320556641e+00
1.611328125000000000e-02,1.613769531250000000e-01,9.726562500000000000e-01,-1.738604623824357986e-05,8.052866905927658081e-04,-3.512930124998092651e-04,-2.036422729492187500e+01,-2.089031219482421875e+01,1.375171947479248047e+01,1.655384898185729980e-01,-1.603771187365055084e-02,2.288736820220947266e+00
1.635742187500000000e-02,1.647949218750000000e-01,9.755859375000000000e-01,-1.696706749498844147e-05,-2.526985481381416321e-04,-8.621197193861007690e-04,-2.049185180664062500e+01,-2.117334365844726562e+01,1.364653205871582031e+01,1.655744314193725586e-01,-1.604864373803138733e-02,2.288935899734497070e+00
1.635742187500000000e-02,1.633300781250000000e-01,9.736328125000000000e-01,5.027323495596647263e-04,2.726810052990913391e-04,-8.413456380367279053e-04,-2.059395027160644531e+01,-2.139976882934570312e+01,1.356238174438476562e+01,1.655931621789932251e-01,-1.605409756302833557e-02,2.289095878601074219e+00
1.660156250000000000e-02,1.635742187500000000e-01,9.738769531250000000e-01,1.009908854030072689e-03,-7.724696770310401917e-04,-8.210726082324981689e-04,-2.038594245910644531e+01,-2.143700218200683594e+01,1.377349948883056641e+01,1.656212955713272095e-01,-1.607631891965866089e-02,2.289122343063354492e+00
1.660156250000000000e-02,1.647949218750000000e-01,9.763183593750000000e-01,-5.722979549318552017e-04,1.323306001722812653e-03,-8.012875914573669434e-04,-2.021953582763671875e+01,-2.146678924560546875e+01,1.394239330291748047e+01,1.656463444232940674e-01,-1.607310771942138672e-02,2.289046287536621094e+00
1.538085937500000000e-02,1.635742187500000000e-01,9.719238281250000000e-01,-5.585076287388801575e-04,-2.664532512426376343e-04,-1.301269978284835815e-03,-2.008641052246093750e+01,-2.149061965942382812e+01,1.393828964233398438e+01,1.656618863344192505e-01,-1.606437005102634430e-02,2.288884401321411133e+00
