0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168945312500000000e+00,3.702148437500000000e+00,6.908203125000000000e+00,1.134765625000000000e+00,1.062000000000000000e+03,6.450000000000000000e+02,5.100000000000000000e+01,5.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201171875000000000e+00,3.688476562500000000e+00,6.908203125000000000e+00,1.176757812500000000e+00,1.181000000000000000e+03,6.220000000000000000e+02,5.100000000000000000e+01,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215820312500000000e+00,3.702148437500000000e+00,6.882812500000000000e+00,1.169921875000000000e+00,1.110000000000000000e+03,6.620000000000000000e+02,5.100000000000000000e+01,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119140625000000000e+00,3.728515625000000000e+00,6.882812500000000000e+00,1.136718750000000000e+00,1.108000000000000000e+03,6.650000000000000000e+02,5.100000000000000000e+01,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194335937500000000e+00,3.705078125000000000e+00,6.882812500000000000e+00,1.174804687500000000e+00,1.123000000000000000e+03,6.340000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189453125000000000e+00,3.665039062500000000e+00,6.882812500000000000e+00,1.174804687500000000e+00,1.019000000000000000e+03,6.190000000000000000e+02,5.100000000000000000e+01,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100585937500000000e+00,3.728515625000000000e+00,6.919921875000000000e+00,1.129882812500000000e+00,1.032000000000000000e+03,5.690000000000000000e+02,5.100000000000000000e+01,5.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124023437500000000e+00,3.700195312500000000e+00,6.919921875000000000e+00,1.158203125000000000e+00,1.169000000000000000e+03,6.610000000000000000e+02,5.100000000000000000e+01,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145507812500000000e+00,3.723632812500000000e+00,6.919921875000000000e+00,1.183593750000000000e+00,1.013000000000000000e+03,6.330000000000000000e+02,5.100000000000000000e+01,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107421875000000000e+00,3.711914062500000000e+00,6.929687500000000000e+00,1.155273437500000000e+00,1.099000000000000000e+03,6.220000000000000000e+02,5.500000000000000000e+01,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098632812500000000e+00,3.723632812500000000e+00,6.929687500000000000e+00,1.151367187500000000e+00,1.161000000000000000e+03,6.080000000000000000e+02,5.500000000000000000e+01,5.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147460937500000000e+00,3.751953125000000000e+00,6.929687500000000000e+00,1.178710937500000000e+00,1.141000000000000000e+03,6.170000000000000000e+02,5.500000000000000000e+01,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154296875000000000e+00,3.702148437500000000e+00,6.929687500000000000e+00,1.158203125000000000e+00,1.150000000000000000e+03,6.120000000000000000e+02,5.500000000000000000e+01,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095703125000000000e+00,3.702148437500000000e+00,6.929687500000000000e+00,1.165039062500000000e+00,1.135000000000000000e+03,2.680000000000000000e+02,5.500000000000000000e+01,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162109375000000000e+00,3.725585937500000000e+00,6.929687500000000000e+00,1.171875000000000000e+00,1.113000000000000000e+03,6.530000000000000000e+02,5.500000000000000000e+01,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194335937500000000e+00,3.751953125000000000e+00,6.929687500000000000e+00,1.183593750000000000e+00,1.062000000000000000e+03,6.590000000000000000e+02,5.500000000000000000e+01,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187500000000000000e+00,3.693359375000000000e+00,6.929687500000000000e+00,1.171875000000000000e+00,1.118000000000000000e+03,6.140000000000000000e+02,5.500000000000000000e+01,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142578125000000000e+00,3.737304687500000000e+00,3.199902343750000000e+01,1.141601562500000000e+00,1.095000000000000000e+03,6.230000000000000000e+02,5.100000000000000000e+01,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220703125000000000e+00,3.730468750000000000e+00,6.901367187500000000e+00,1.165039062500000000e+00,1.039000000000000000e+03,5.910000000000000000e+02,5.000000000000000000e+01,5.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130859375000000000e+00,3.716796875000000000e+00,3.199902343750000000e+01,1.155273437500000000e+00,1.050000000000000000e+03,6.220000000000000000e+02,5.600000000000000000e+01,5.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105468750000000000e+00,3.747070312500000000e+00,6.941406250000000000e+00,1.178710937500000000e+00,1.098000000000000000e+03,5.860000000000000000e+02,5.300000000000000000e+01,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107421875000000000e+00,3.705078125000000000e+00,6.941406250000000000e+00,1.143554687500000000e+00,1.129000000000000000e+03,6.410000000000000000e+02,5.300000000000000000e+01,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182617187500000000e+00,3.693359375000000000e+00,6.941406250000000000e+00,1.178710937500000000e+00,1.083000000000000000e+03,6.360000000000000000e+02,5.300000000000000000e+01,6.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162109375000000000e+00,3.751953125000000000e+00,6.941406250000000000e+00,1.141601562500000000e+00,1.125000000000000000e+03,6.050000000000000000e+02,5.300000000000000000e+01,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150390625000000000e+00,3.674804687500000000e+00,6.958007812500000000e+00,1.151367187500000000e+00,1.125000000000000000e+03,5.430000000000000000e+02,5.100000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100585937500000000e+00,3.700195312500000000e+00,6.958007812500000000e+00,1.151367187500000000e+00,9.150000000000000000e+02,6.670000000000000000e+02,5.100000000000000000e+01,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100585937500000000e+00,3.711914062500000000e+00,6.958007812500000000e+00,1.169921875000000000e+00,1.035000000000000000e+03,6.050000000000000000e+02,5.100000000000000000e+01,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162109375000000000e+00,3.713867187500000000e+00,6.943359375000000000e+00,1.213867187500000000e+00,1.139000000000000000e+03,6.530000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088867187500000000e+00,3.723632812500000000e+00,6.943359375000000000e+00,1.169921875000000000e+00,1.079000000000000000e+03,6.330000000000000000e+02,5.600000000000000000e+01,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159179687500000000e+00,3.728515625000000000e+00,6.943359375000000000e+00,1.193359375000000000e+00,9.870000000000000000e+02,6.850000000000000000e+02,5.600000000000000000e+01,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138671875000000000e+00,3.728515625000000000e+00,6.889648437500000000e+00,1.176757812500000000e+00,1.072000000000000000e+03,6.370000000000000000e+02,5.000000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212890625000000000e+00,3.700195312500000000e+00,6.889648437500000000e+00,1.146484375000000000e+00,1.091000000000000000e+03,6.770000000000000000e+02,5.000000000000000000e+01,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112304687500000000e+00,3.753906250000000000e+00,6.889648437500000000e+00,1.146484375000000000e+00,1.098000000000000000e+03,6.180000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088867187500000000e+00,3.716796875000000000e+00,6.889648437500000000e+00,1.181640625000000000e+00,1.108000000000000000e+03,6.460000000000000000e+02,5.000000000000000000e+01,6.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164062500000000000e+00,3.669921875000000000e+00,6.866210937500000000e+00,1.160156250000000000e+00,1.158000000000000000e+03,5.760000000000000000e+02,5.400000000000000000e+01,6.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157226562500000000e+00,3.693359375000000000e+00,6.866210937500000000e+00,1.166992187500000000e+00,1.169000000000000000e+03,6.330000000000000000e+02,5.400000000000000000e+01,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177734375000000000e+00,3.707031250000000000e+00,6.866210937500000000e+00,1.174804687500000000e+00,9.620000000000000000e+02,5.340000000000000000e+02,5.400000000000000000e+01,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185546875000000000e+00,3.791992187500000000e+00,6.866210937500000000e+00,1.213867187500000000e+00,1.112000000000000000e+03,6.710000000000000000e+02,5.400000000000000000e+01,8.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262695312500000000e+00,3.775390625000000000e+00,6.664062500000000000e+00,1.272460937500000000e+00,1.183000000000000000e+03,7.900000000000000000e+02,4.700000000000000000e+01,7.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272460937500000000e+00,3.793945312500000000e+00,6.664062500000000000e+00,1.258789062500000000e+00,1.149000000000000000e+03,7.840000000000000000e+02,4.700000000000000000e+01,8.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314453125000000000e+00,3.824218750000000000e+00,6.664062500000000000e+00,1.308593750000000000e+00,8.650000000000000000e+02,8.790000000000000000e+02,4.700000000000000000e+01,9.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342773437500000000e+00,3.800781250000000000e+00,6.664062500000000000e+00,1.317382812500000000e+00,8.460000000000000000e+02,7.230000000000000000e+02,4.700000000000000000e+01,7.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351562500000000000e+00,3.885742187500000000e+00,6.284179687500000000e+00,1.357421875000000000e+00,6.790000000000000000e+02,8.080000000000000000e+02,3.700000000000000000e+01,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398437500000000000e+00,3.864257812500000000e+00,6.284179687500000000e+00,1.414062500000000000e+00,7.160000000000000000e+02,5.860000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520507812500000000e+00,3.914062500000000000e+00,6.284179687500000000e+00,1.476562500000000000e+00,8.060000000000000000e+02,6.800000000000000000e+02,3.700000000000000000e+01,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499023437500000000e+00,3.909179687500000000e+00,6.284179687500000000e+00,1.964843750000000000e+00,5.560000000000000000e+02,5.110000000000000000e+02,3.700000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475585937500000000e+00,3.986328125000000000e+00,6.284179687500000000e+00,1.896484375000000000e+00,2.890000000000000000e+02,7.000000000000000000e+02,3.700000000000000000e+01,1.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522460937500000000e+00,3.941406250000000000e+00,6.284179687500000000e+00,1.891601562500000000e+00,2.200000000000000000e+02,5.520000000000000000e+02,3.700000000000000000e+01,2.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684570312500000000e+00,4.002929687500000000e+00,6.165039062500000000e+00,1.847656250000000000e+00,2.450000000000000000e+02,6.530000000000000000e+02,7.500000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738281250000000000e+00,4.145507812500000000e+00,6.165039062500000000e+00,1.847656250000000000e+00,3.100000000000000000e+02,4.750000000000000000e+02,7.500000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804687500000000000e+00,4.089843750000000000e+00,5.932617187500000000e+00,2.135742187500000000e+00,3.410000000000000000e+02,3.960000000000000000e+02,7.600000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855468750000000000e+00,4.152343750000000000e+00,5.838867187500000000e+00,2.135742187500000000e+00,3.900000000000000000e+02,4.680000000000000000e+02,7.400000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935546875000000000e+00,4.211914062500000000e+00,5.761718750000000000e+00,2.135742187500000000e+00,4.590000000000000000e+02,4.470000000000000000e+02,9.700000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994140625000000000e+00,4.208984375000000000e+00,5.751953125000000000e+00,2.197265625000000000e+00,4.280000000000000000e+02,3.540000000000000000e+02,9.700000000000000000e+01,3.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123046875000000000e+00,4.317382812500000000e+00,5.592773437500000000e+00,2.249023437500000000e+00,4.480000000000000000e+02,1.970000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161132812500000000e+00,4.354492187500000000e+00,5.527343750000000000e+00,2.249023437500000000e+00,4.460000000000000000e+02,2.860000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240234375000000000e+00,4.277343750000000000e+00,5.527343750000000000e+00,2.249023437500000000e+00,3.920000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271484375000000000e+00,4.307617187500000000e+00,5.527343750000000000e+00,2.249023437500000000e+00,3.560000000000000000e+02,7.100000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,4.727539062500000000e+00,5.527343750000000000e+00,2.249023437500000000e+00,2.780000000000000000e+02,8.400000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467773437500000000e+00,4.727539062500000000e+00,5.355468750000000000e+00,2.249023437500000000e+00,2.090000000000000000e+02,8.400000000000000000e+01,5.700000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524414062500000000e+00,4.936523437500000000e+00,5.196289062500000000e+00,2.249023437500000000e+00,1.580000000000000000e+02,4.300000000000000000e+01,1.270000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601562500000000000e+00,4.936523437500000000e+00,5.119140625000000000e+00,2.249023437500000000e+00,1.410000000000000000e+02,4.300000000000000000e+01,1.620000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634765625000000000e+00,5.351562500000000000e+00,5.097656250000000000e+00,2.249023437500000000e+00,9.200000000000000000e+01,6.000000000000000000e+01,1.660000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,5.351562500000000000e+00,5.107421875000000000e+00,2.249023437500000000e+00,1.070000000000000000e+02,6.000000000000000000e+01,1.470000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,4.961914062500000000e+00,4.724609375000000000e+00,2.249023437500000000e+00,1.490000000000000000e+02,5.400000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909179687500000000e+00,4.921875000000000000e+00,4.724609375000000000e+00,2.249023437500000000e+00,1.670000000000000000e+02,5.000000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920898437500000000e+00,4.921875000000000000e+00,4.724609375000000000e+00,2.249023437500000000e+00,1.230000000000000000e+02,5.000000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.921875000000000000e+00,4.023437500000000000e+00,2.249023437500000000e+00,9.600000000000000000e+01,5.000000000000000000e+01,5.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979492187500000000e+00,4.921875000000000000e+00,3.958007812500000000e+00,2.249023437500000000e+00,1.330000000000000000e+02,5.000000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093750000000000000e+00,4.921875000000000000e+00,3.892578125000000000e+00,2.249023437500000000e+00,1.350000000000000000e+02,5.000000000000000000e+01,1.040000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.921875000000000000e+00,3.842773437500000000e+00,2.249023437500000000e+00,8.300000000000000000e+01,5.000000000000000000e+01,1.370000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.921875000000000000e+00,3.800781250000000000e+00,2.249023437500000000e+00,8.300000000000000000e+01,5.000000000000000000e+01,1.010000000000000000e+02,3.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,4.921875000000000000e+00,3.763671875000000000e+00,2.249023437500000000e+00,8.300000000000000000e+01,5.000000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01
