0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,5.862304687500000000e+00,4.603515625000000000e+00,3.583007812500000000e+00,2.460000000000000000e+02,1.280000000000000000e+02,3.960000000000000000e+02,3.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.833984375000000000e+00,4.577148437500000000e+00,3.601562500000000000e+00,2.540000000000000000e+02,1.170000000000000000e+02,3.670000000000000000e+02,4.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,5.820312500000000000e+00,4.580078125000000000e+00,3.578125000000000000e+00,2.320000000000000000e+02,1.150000000000000000e+02,3.880000000000000000e+02,3.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,5.850585937500000000e+00,4.595703125000000000e+00,3.584960937500000000e+00,2.150000000000000000e+02,1.120000000000000000e+02,3.560000000000000000e+02,3.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,5.813476562500000000e+00,4.575195312500000000e+00,3.581054687500000000e+00,1.980000000000000000e+02,1.130000000000000000e+02,3.770000000000000000e+02,3.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,5.900390625000000000e+00,4.591796875000000000e+00,3.542968750000000000e+00,2.440000000000000000e+02,1.270000000000000000e+02,4.190000000000000000e+02,3.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,5.872070312500000000e+00,4.575195312500000000e+00,3.583007812500000000e+00,2.680000000000000000e+02,1.220000000000000000e+02,4.190000000000000000e+02,3.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,5.848632812500000000e+00,4.572265625000000000e+00,3.594726562500000000e+00,2.430000000000000000e+02,1.220000000000000000e+02,3.650000000000000000e+02,3.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,5.855468750000000000e+00,4.570312500000000000e+00,3.596679687500000000e+00,2.240000000000000000e+02,1.210000000000000000e+02,3.710000000000000000e+02,3.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,5.862304687500000000e+00,4.548828125000000000e+00,3.573242187500000000e+00,2.080000000000000000e+02,1.200000000000000000e+02,3.810000000000000000e+02,3.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,5.904296875000000000e+00,4.577148437500000000e+00,3.606445312500000000e+00,2.120000000000000000e+02,1.200000000000000000e+02,4.190000000000000000e+02,4.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,5.909179687500000000e+00,4.603515625000000000e+00,3.584960937500000000e+00,2.510000000000000000e+02,1.170000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,5.880859375000000000e+00,4.560546875000000000e+00,3.608398437500000000e+00,2.050000000000000000e+02,1.270000000000000000e+02,3.630000000000000000e+02,3.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,5.787109375000000000e+00,4.525390625000000000e+00,3.599609375000000000e+00,2.320000000000000000e+02,1.320000000000000000e+02,3.950000000000000000e+02,4.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,5.853515625000000000e+00,4.565429687500000000e+00,3.634765625000000000e+00,2.650000000000000000e+02,1.280000000000000000e+02,4.100000000000000000e+02,3.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598632812500000000e+00,5.790039062500000000e+00,4.575195312500000000e+00,3.594726562500000000e+00,2.140000000000000000e+02,1.050000000000000000e+02,3.670000000000000000e+02,3.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.874023437500000000e+00,4.551757812500000000e+00,3.592773437500000000e+00,2.460000000000000000e+02,1.200000000000000000e+02,3.760000000000000000e+02,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,5.874023437500000000e+00,4.588867187500000000e+00,3.601562500000000000e+00,2.180000000000000000e+02,1.200000000000000000e+02,3.880000000000000000e+02,3.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628906250000000000e+00,5.644531250000000000e+00,4.583984375000000000e+00,3.589843750000000000e+00,2.500000000000000000e+02,1.290000000000000000e+02,4.060000000000000000e+02,4.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,5.833984375000000000e+00,4.575195312500000000e+00,3.592773437500000000e+00,2.210000000000000000e+02,1.280000000000000000e+02,4.260000000000000000e+02,4.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,5.803710937500000000e+00,4.575195312500000000e+00,3.573242187500000000e+00,2.630000000000000000e+02,1.320000000000000000e+02,2.980000000000000000e+02,3.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588867187500000000e+00,5.869140625000000000e+00,4.548828125000000000e+00,3.573242187500000000e+00,2.430000000000000000e+02,1.230000000000000000e+02,4.050000000000000000e+02,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593750000000000000e+00,5.845703125000000000e+00,4.622070312500000000e+00,3.631835937500000000e+00,2.270000000000000000e+02,1.250000000000000000e+02,3.550000000000000000e+02,3.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626953125000000000e+00,5.855468750000000000e+00,4.617187500000000000e+00,3.581054687500000000e+00,2.130000000000000000e+02,1.040000000000000000e+02,4.210000000000000000e+02,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,5.890625000000000000e+00,4.556640625000000000e+00,3.576171875000000000e+00,2.610000000000000000e+02,1.160000000000000000e+02,3.560000000000000000e+02,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617187500000000000e+00,5.838867187500000000e+00,3.199902343750000000e+01,3.616210937500000000e+00,2.670000000000000000e+02,1.210000000000000000e+02,3.700000000000000000e+02,4.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,5.855468750000000000e+00,4.619140625000000000e+00,3.581054687500000000e+00,2.530000000000000000e+02,1.290000000000000000e+02,3.950000000000000000e+02,4.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,5.923828125000000000e+00,4.624023437500000000e+00,3.578125000000000000e+00,2.500000000000000000e+02,1.280000000000000000e+02,4.040000000000000000e+02,4.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635742187500000000e+00,5.836914062500000000e+00,4.591796875000000000e+00,3.561523437500000000e+00,2.100000000000000000e+02,1.120000000000000000e+02,3.460000000000000000e+02,3.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,5.843750000000000000e+00,4.563476562500000000e+00,3.583007812500000000e+00,1.960000000000000000e+02,1.310000000000000000e+02,3.530000000000000000e+02,3.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586914062500000000e+00,5.850585937500000000e+00,4.558593750000000000e+00,3.594726562500000000e+00,2.390000000000000000e+02,1.350000000000000000e+02,3.750000000000000000e+02,4.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,5.848632812500000000e+00,4.593750000000000000e+00,3.589843750000000000e+00,2.170000000000000000e+02,1.250000000000000000e+02,3.950000000000000000e+02,4.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,5.865234375000000000e+00,4.583984375000000000e+00,3.581054687500000000e+00,2.280000000000000000e+02,1.240000000000000000e+02,3.610000000000000000e+02,4.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595703125000000000e+00,5.833984375000000000e+00,4.575195312500000000e+00,3.623046875000000000e+00,2.390000000000000000e+02,1.160000000000000000e+02,3.530000000000000000e+02,4.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605468750000000000e+00,5.900390625000000000e+00,4.583984375000000000e+00,3.599609375000000000e+00,2.490000000000000000e+02,1.260000000000000000e+02,3.970000000000000000e+02,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612304687500000000e+00,5.787109375000000000e+00,4.580078125000000000e+00,3.589843750000000000e+00,2.390000000000000000e+02,1.300000000000000000e+02,3.810000000000000000e+02,3.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,5.860351562500000000e+00,4.583984375000000000e+00,3.606445312500000000e+00,2.310000000000000000e+02,1.250000000000000000e+02,4.140000000000000000e+02,4.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,5.827148437500000000e+00,4.615234375000000000e+00,3.601562500000000000e+00,2.590000000000000000e+02,1.380000000000000000e+02,3.910000000000000000e+02,4.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541992187500000000e+00,5.815429687500000000e+00,4.593750000000000000e+00,3.606445312500000000e+00,2.350000000000000000e+02,9.400000000000000000e+01,3.750000000000000000e+02,3.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,5.916015625000000000e+00,4.572265625000000000e+00,3.587890625000000000e+00,2.760000000000000000e+02,1.340000000000000000e+02,3.640000000000000000e+02,3.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,5.878906250000000000e+00,4.572265625000000000e+00,3.594726562500000000e+00,2.450000000000000000e+02,1.400000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,5.843750000000000000e+00,4.556640625000000000e+00,3.576171875000000000e+00,2.430000000000000000e+02,1.280000000000000000e+02,3.760000000000000000e+02,3.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650390625000000000e+00,5.878906250000000000e+00,4.575195312500000000e+00,3.620117187500000000e+00,2.300000000000000000e+02,1.310000000000000000e+02,3.960000000000000000e+02,3.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633789062500000000e+00,5.954101562500000000e+00,4.537109375000000000e+00,3.631835937500000000e+00,2.550000000000000000e+02,8.700000000000000000e+01,3.950000000000000000e+02,4.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624023437500000000e+00,5.794921875000000000e+00,4.558593750000000000e+00,3.576171875000000000e+00,2.380000000000000000e+02,8.000000000000000000e+01,3.890000000000000000e+02,4.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642578125000000000e+00,6.176757812500000000e+00,3.199902343750000000e+01,3.618164062500000000e+00,2.350000000000000000e+02,4.800000000000000000e+01,3.620000000000000000e+02,3.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,6.176757812500000000e+00,4.612304687500000000e+00,3.538085937500000000e+00,2.460000000000000000e+02,4.800000000000000000e+01,3.640000000000000000e+02,4.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,5.848632812500000000e+00,4.612304687500000000e+00,3.581054687500000000e+00,2.500000000000000000e+02,9.200000000000000000e+01,3.640000000000000000e+02,3.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610351562500000000e+00,5.825195312500000000e+00,4.600585937500000000e+00,3.583007812500000000e+00,2.380000000000000000e+02,5.300000000000000000e+01,3.990000000000000000e+02,4.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,5.880859375000000000e+00,4.603515625000000000e+00,3.631835937500000000e+00,2.220000000000000000e+02,4.500000000000000000e+01,4.220000000000000000e+02,3.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,5.803710937500000000e+00,4.605468750000000000e+00,3.584960937500000000e+00,2.300000000000000000e+02,8.700000000000000000e+01,3.900000000000000000e+02,4.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,5.876953125000000000e+00,4.558593750000000000e+00,3.660156250000000000e+00,2.570000000000000000e+02,1.100000000000000000e+02,3.950000000000000000e+02,3.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,5.897460937500000000e+00,4.560546875000000000e+00,3.578125000000000000e+00,2.220000000000000000e+02,1.170000000000000000e+02,3.630000000000000000e+02,4.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,5.890625000000000000e+00,4.582031250000000000e+00,3.583007812500000000e+00,2.310000000000000000e+02,1.200000000000000000e+02,3.750000000000000000e+02,4.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,5.909179687500000000e+00,4.588867187500000000e+00,3.569335937500000000e+00,2.340000000000000000e+02,1.370000000000000000e+02,3.880000000000000000e+02,4.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,5.979492187500000000e+00,3.199902343750000000e+01,3.608398437500000000e+00,2.490000000000000000e+02,1.310000000000000000e+02,3.910000000000000000e+02,3.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,5.897460937500000000e+00,4.521484375000000000e+00,3.596679687500000000e+00,2.110000000000000000e+02,1.520000000000000000e+02,3.760000000000000000e+02,3.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600585937500000000e+00,5.836914062500000000e+00,4.583984375000000000e+00,3.596679687500000000e+00,2.110000000000000000e+02,1.330000000000000000e+02,3.570000000000000000e+02,3.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,5.890625000000000000e+00,4.598632812500000000e+00,3.592773437500000000e+00,2.100000000000000000e+02,1.300000000000000000e+02,3.950000000000000000e+02,4.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630859375000000000e+00,5.855468750000000000e+00,4.588867187500000000e+00,3.616210937500000000e+00,2.220000000000000000e+02,1.760000000000000000e+02,4.560000000000000000e+02,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533203125000000000e+00,5.733398437500000000e+00,4.558593750000000000e+00,3.559570312500000000e+00,2.710000000000000000e+02,1.270000000000000000e+02,5.250000000000000000e+02,2.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,5.477539062500000000e+00,4.436523437500000000e+00,3.581054687500000000e+00,3.940000000000000000e+02,8.900000000000000000e+01,4.890000000000000000e+02,7.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,5.400390625000000000e+00,4.586914062500000000e+00,3.742187500000000000e+00,5.310000000000000000e+02,6.900000000000000000e+01,2.960000000000000000e+02,7.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,6.041015625000000000e+00,4.441406250000000000e+00,3.742187500000000000e+00,7.810000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+02,7.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622070312500000000e+00,5.376953125000000000e+00,4.501953125000000000e+00,3.880859375000000000e+00,9.580000000000000000e+02,6.800000000000000000e+01,1.710000000000000000e+02,1.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615234375000000000e+00,5.663085937500000000e+00,4.483398437500000000e+00,3.831054687500000000e+00,7.750000000000000000e+02,6.300000000000000000e+01,1.830000000000000000e+02,1.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,5.555664062500000000e+00,4.483398437500000000e+00,3.824218750000000000e+00,6.760000000000000000e+02,5.200000000000000000e+01,1.830000000000000000e+02,6.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,6.064453125000000000e+00,4.504882812500000000e+00,3.927734375000000000e+00,7.740000000000000000e+02,2.600000000000000000e+01,2.010000000000000000e+02,8.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,5.984375000000000000e+00,4.551757812500000000e+00,3.958007812500000000e+00,6.670000000000000000e+02,4.000000000000000000e+01,1.340000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,5.935546875000000000e+00,4.572265625000000000e+00,3.958007812500000000e+00,7.120000000000000000e+02,8.800000000000000000e+01,1.720000000000000000e+02,1.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,5.787109375000000000e+00,4.603515625000000000e+00,4.035156250000000000e+00,7.920000000000000000e+02,1.400000000000000000e+02,1.370000000000000000e+02,1.560000000000000000e+02
