0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477539062500000000e+00,4.699218750000000000e+00,8.055664062500000000e+00,6.134765625000000000e+00,1.018000000000000000e+03,6.470000000000000000e+02,4.460000000000000000e+02,2.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491210937500000000e+00,4.619140625000000000e+00,8.045898437500000000e+00,6.120117187500000000e+00,9.640000000000000000e+02,6.520000000000000000e+02,3.570000000000000000e+02,3.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465820312500000000e+00,4.572265625000000000e+00,8.057617187500000000e+00,6.245117187500000000e+00,9.080000000000000000e+02,5.160000000000000000e+02,3.790000000000000000e+02,4.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,4.595703125000000000e+00,8.083007812500000000e+00,6.240234375000000000e+00,7.820000000000000000e+02,4.920000000000000000e+02,3.930000000000000000e+02,3.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477539062500000000e+00,4.595703125000000000e+00,8.123046875000000000e+00,6.242187500000000000e+00,7.600000000000000000e+02,4.920000000000000000e+02,4.440000000000000000e+02,3.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442382812500000000e+00,4.654296875000000000e+00,8.064453125000000000e+00,6.240234375000000000e+00,6.600000000000000000e+02,4.940000000000000000e+02,3.870000000000000000e+02,2.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477539062500000000e+00,4.563476562500000000e+00,8.146484375000000000e+00,6.228515625000000000e+00,5.600000000000000000e+02,5.000000000000000000e+02,4.180000000000000000e+02,2.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412109375000000000e+00,4.575195312500000000e+00,8.193359375000000000e+00,6.228515625000000000e+00,7.000000000000000000e+02,4.890000000000000000e+02,4.600000000000000000e+02,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442382812500000000e+00,4.541992187500000000e+00,8.179687500000000000e+00,6.247070312500000000e+00,7.220000000000000000e+02,5.600000000000000000e+02,4.110000000000000000e+02,3.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385742187500000000e+00,4.586914062500000000e+00,8.106445312500000000e+00,6.260742187500000000e+00,9.610000000000000000e+02,5.370000000000000000e+02,3.580000000000000000e+02,3.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418945312500000000e+00,4.530273437500000000e+00,8.118164062500000000e+00,6.282226562500000000e+00,9.720000000000000000e+02,4.880000000000000000e+02,3.860000000000000000e+02,3.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376953125000000000e+00,4.528320312500000000e+00,8.071289062500000000e+00,6.235351562500000000e+00,1.148000000000000000e+03,5.640000000000000000e+02,3.430000000000000000e+02,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367187500000000000e+00,4.516601562500000000e+00,8.074218750000000000e+00,6.258789062500000000e+00,1.036000000000000000e+03,5.520000000000000000e+02,3.320000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369140625000000000e+00,4.521484375000000000e+00,8.045898437500000000e+00,6.240234375000000000e+00,1.239000000000000000e+03,6.010000000000000000e+02,3.560000000000000000e+02,4.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392578125000000000e+00,4.544921875000000000e+00,8.158203125000000000e+00,6.312500000000000000e+00,1.007000000000000000e+03,5.900000000000000000e+02,3.730000000000000000e+02,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390625000000000000e+00,4.506835937500000000e+00,8.116210937500000000e+00,6.205078125000000000e+00,1.189000000000000000e+03,6.490000000000000000e+02,3.880000000000000000e+02,4.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420898437500000000e+00,4.516601562500000000e+00,8.125976562500000000e+00,6.312500000000000000e+00,1.037000000000000000e+03,5.960000000000000000e+02,4.110000000000000000e+02,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357421875000000000e+00,4.516601562500000000e+00,8.106445312500000000e+00,6.284179687500000000e+00,1.198000000000000000e+03,5.880000000000000000e+02,3.860000000000000000e+02,4.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402343750000000000e+00,4.498046875000000000e+00,8.071289062500000000e+00,6.193359375000000000e+00,1.053000000000000000e+03,5.570000000000000000e+02,3.630000000000000000e+02,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372070312500000000e+00,4.429687500000000000e+00,8.045898437500000000e+00,6.268554687500000000e+00,1.086000000000000000e+03,5.650000000000000000e+02,3.740000000000000000e+02,3.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456054687500000000e+00,4.476562500000000000e+00,8.094726562500000000e+00,6.275390625000000000e+00,1.124000000000000000e+03,5.400000000000000000e+02,3.530000000000000000e+02,2.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456054687500000000e+00,4.438476562500000000e+00,8.032226562500000000e+00,6.169921875000000000e+00,1.124000000000000000e+03,5.110000000000000000e+02,3.700000000000000000e+02,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,4.415039062500000000e+00,8.055664062500000000e+00,6.233398437500000000e+00,1.009000000000000000e+03,4.200000000000000000e+02,4.010000000000000000e+02,2.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,4.337890625000000000e+00,7.968750000000000000e+00,6.211914062500000000e+00,1.166000000000000000e+03,5.550000000000000000e+02,5.030000000000000000e+02,2.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,4.295898437500000000e+00,7.937500000000000000e+00,6.307617187500000000e+00,1.216000000000000000e+03,5.840000000000000000e+02,5.240000000000000000e+02,3.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676757812500000000e+00,4.286132812500000000e+00,3.199902343750000000e+01,6.329101562500000000e+00,1.222000000000000000e+03,5.770000000000000000e+02,5.150000000000000000e+02,4.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735351562500000000e+00,4.138671875000000000e+00,7.743164062500000000e+00,6.369140625000000000e+00,1.098000000000000000e+03,6.680000000000000000e+02,4.310000000000000000e+02,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,4.105468750000000000e+00,7.813476562500000000e+00,6.401367187500000000e+00,1.143000000000000000e+03,6.850000000000000000e+02,3.810000000000000000e+02,4.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874023437500000000e+00,4.098632812500000000e+00,7.750000000000000000e+00,6.409179687500000000e+00,9.990000000000000000e+02,7.650000000000000000e+02,3.590000000000000000e+02,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911132812500000000e+00,4.042968750000000000e+00,7.785156250000000000e+00,6.456054687500000000e+00,9.940000000000000000e+02,8.280000000000000000e+02,4.610000000000000000e+02,5.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,3.984375000000000000e+00,7.699218750000000000e+00,6.439453125000000000e+00,8.620000000000000000e+02,6.830000000000000000e+02,4.840000000000000000e+02,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128906250000000000e+00,3.875976562500000000e+00,7.644531250000000000e+00,6.516601562500000000e+00,8.330000000000000000e+02,9.840000000000000000e+02,4.630000000000000000e+02,6.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176757812500000000e+00,3.812500000000000000e+00,7.614257812500000000e+00,6.605468750000000000e+00,7.790000000000000000e+02,1.149000000000000000e+03,4.750000000000000000e+02,7.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242187500000000000e+00,3.807617187500000000e+00,7.572265625000000000e+00,6.666992187500000000e+00,6.100000000000000000e+02,1.151000000000000000e+03,5.160000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333007812500000000e+00,3.718750000000000000e+00,7.581054687500000000e+00,6.666992187500000000e+00,6.580000000000000000e+02,1.185000000000000000e+03,5.130000000000000000e+02,9.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415039062500000000e+00,3.606445312500000000e+00,7.497070312500000000e+00,6.708984375000000000e+00,7.470000000000000000e+02,1.263000000000000000e+03,4.910000000000000000e+02,9.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455078125000000000e+00,3.489257812500000000e+00,7.431640625000000000e+00,6.695312500000000000e+00,7.280000000000000000e+02,9.780000000000000000e+02,3.620000000000000000e+02,8.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537109375000000000e+00,3.472656250000000000e+00,7.431640625000000000e+00,6.739257812500000000e+00,6.940000000000000000e+02,9.040000000000000000e+02,3.890000000000000000e+02,7.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,3.409179687500000000e+00,7.339843750000000000e+00,6.722656250000000000e+00,6.430000000000000000e+02,8.610000000000000000e+02,3.480000000000000000e+02,6.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603515625000000000e+00,3.301757812500000000e+00,7.373046875000000000e+00,6.809570312500000000e+00,5.960000000000000000e+02,8.240000000000000000e+02,3.020000000000000000e+02,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,3.287109375000000000e+00,7.279296875000000000e+00,6.805664062500000000e+00,5.590000000000000000e+02,7.230000000000000000e+02,2.310000000000000000e+02,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,3.161132812500000000e+00,7.276367187500000000e+00,6.829101562500000000e+00,5.120000000000000000e+02,7.650000000000000000e+02,2.300000000000000000e+02,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921875000000000000e+00,3.116210937500000000e+00,7.208984375000000000e+00,6.903320312500000000e+00,3.740000000000000000e+02,9.320000000000000000e+02,1.710000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948242187500000000e+00,3.047851562500000000e+00,7.187500000000000000e+00,6.978515625000000000e+00,2.900000000000000000e+02,1.031000000000000000e+03,1.890000000000000000e+02,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032226562500000000e+00,3.081054687500000000e+00,7.187500000000000000e+00,7.025390625000000000e+00,1.680000000000000000e+02,1.177000000000000000e+03,2.550000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102539062500000000e+00,3.005859375000000000e+00,7.206054687500000000e+00,7.001953125000000000e+00,1.410000000000000000e+02,1.263000000000000000e+03,3.230000000000000000e+02,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214843750000000000e+00,2.950195312500000000e+00,7.142578125000000000e+00,7.020507812500000000e+00,1.180000000000000000e+02,1.134000000000000000e+03,3.860000000000000000e+02,6.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304687500000000000e+00,2.915039062500000000e+00,7.128906250000000000e+00,7.028320312500000000e+00,1.340000000000000000e+02,9.620000000000000000e+02,4.250000000000000000e+02,4.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,2.781250000000000000e+00,7.056640625000000000e+00,7.040039062500000000e+00,1.040000000000000000e+02,5.260000000000000000e+02,4.080000000000000000e+02,3.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,2.710937500000000000e+00,7.018554687500000000e+00,7.013671875000000000e+00,1.640000000000000000e+02,5.740000000000000000e+02,3.920000000000000000e+02,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400390625000000000e+00,2.860351562500000000e+00,6.882812500000000000e+00,6.997070312500000000e+00,1.560000000000000000e+02,1.115000000000000000e+03,2.180000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527343750000000000e+00,2.832031250000000000e+00,6.800781250000000000e+00,6.997070312500000000e+00,2.720000000000000000e+02,1.227000000000000000e+03,1.920000000000000000e+02,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541015625000000000e+00,2.843750000000000000e+00,3.199902343750000000e+01,7.018554687500000000e+00,6.040000000000000000e+02,1.245000000000000000e+03,1.270000000000000000e+02,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500976562500000000e+00,2.799804687500000000e+00,6.765625000000000000e+00,6.966796875000000000e+00,1.109000000000000000e+03,3.280000000000000000e+02,1.270000000000000000e+02,1.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527343750000000000e+00,2.750000000000000000e+00,6.715820312500000000e+00,6.993164062500000000e+00,1.060000000000000000e+03,7.400000000000000000e+01,1.190000000000000000e+02,1.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524414062500000000e+00,2.912109375000000000e+00,6.732421875000000000e+00,7.030273437500000000e+00,7.150000000000000000e+02,7.200000000000000000e+01,1.000000000000000000e+02,2.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515625000000000000e+00,2.891601562500000000e+00,6.704101562500000000e+00,7.013671875000000000e+00,8.100000000000000000e+02,8.600000000000000000e+01,1.160000000000000000e+02,2.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543945312500000000e+00,2.915039062500000000e+00,6.617187500000000000e+00,6.995117187500000000e+00,9.140000000000000000e+02,7.000000000000000000e+01,1.140000000000000000e+02,2.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557617187500000000e+00,2.910156250000000000e+00,6.605468750000000000e+00,6.943359375000000000e+00,8.370000000000000000e+02,7.900000000000000000e+01,1.080000000000000000e+02,2.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529296875000000000e+00,2.905273437500000000e+00,6.620117187500000000e+00,6.943359375000000000e+00,7.780000000000000000e+02,1.120000000000000000e+02,1.210000000000000000e+02,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557617187500000000e+00,2.977539062500000000e+00,6.575195312500000000e+00,6.915039062500000000e+00,8.260000000000000000e+02,7.800000000000000000e+01,1.060000000000000000e+02,2.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623046875000000000e+00,2.999023437500000000e+00,6.507812500000000000e+00,6.894531250000000000e+00,7.880000000000000000e+02,8.100000000000000000e+01,1.170000000000000000e+02,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644531250000000000e+00,3.010742187500000000e+00,6.453125000000000000e+00,6.749023437500000000e+00,9.130000000000000000e+02,7.600000000000000000e+01,9.500000000000000000e+01,2.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656250000000000000e+00,3.094726562500000000e+00,6.357421875000000000e+00,6.732421875000000000e+00,7.990000000000000000e+02,1.000000000000000000e+00,8.200000000000000000e+01,2.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703125000000000000e+00,3.047851562500000000e+00,6.324218750000000000e+00,6.707031250000000000e+00,7.970000000000000000e+02,2.100000000000000000e+01,1.080000000000000000e+02,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754882812500000000e+00,3.047851562500000000e+00,6.282226562500000000e+00,6.610351562500000000e+00,7.710000000000000000e+02,2.100000000000000000e+01,1.150000000000000000e+02,2.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867187500000000000e+00,3.625000000000000000e+00,3.199902343750000000e+01,6.598632812500000000e+00,7.620000000000000000e+02,3.100000000000000000e+01,1.190000000000000000e+02,2.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892578125000000000e+00,3.674804687500000000e+00,6.080078125000000000e+00,6.551757812500000000e+00,7.700000000000000000e+02,3.800000000000000000e+01,1.270000000000000000e+02,3.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,3.561523437500000000e+00,5.965820312500000000e+00,6.476562500000000000e+00,6.510000000000000000e+02,4.500000000000000000e+01,1.240000000000000000e+02,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991210937500000000e+00,3.631835937500000000e+00,5.895507812500000000e+00,6.422851562500000000e+00,6.630000000000000000e+02,4.600000000000000000e+01,1.540000000000000000e+02,4.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052734375000000000e+00,3.631835937500000000e+00,5.783203125000000000e+00,6.324218750000000000e+00,6.610000000000000000e+02,4.600000000000000000e+01,1.660000000000000000e+02,5.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113281250000000000e+00,3.631835937500000000e+00,5.700195312500000000e+00,6.272460937500000000e+00,8.680000000000000000e+02,4.600000000000000000e+01,2.560000000000000000e+02,5.560000000000000000e+02
