0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,3.972656250000000000e+00,5.485351562500000000e+00,3.871093750000000000e+00,1.220000000000000000e+02,6.950000000000000000e+02,7.560000000000000000e+02,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,3.949218750000000000e+00,5.534179687500000000e+00,4.117187500000000000e+00,1.050000000000000000e+02,4.830000000000000000e+02,7.430000000000000000e+02,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.035156250000000000e+00,5.482421875000000000e+00,4.098632812500000000e+00,1.300000000000000000e+02,5.780000000000000000e+02,8.980000000000000000e+02,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.038085937500000000e+00,5.541015625000000000e+00,4.140625000000000000e+00,1.380000000000000000e+02,4.510000000000000000e+02,8.600000000000000000e+02,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.091796875000000000e+00,5.487304687500000000e+00,3.934570312500000000e+00,9.700000000000000000e+01,4.490000000000000000e+02,7.540000000000000000e+02,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,3.991210937500000000e+00,5.475585937500000000e+00,4.171875000000000000e+00,1.230000000000000000e+02,4.730000000000000000e+02,8.160000000000000000e+02,6.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.031250000000000000e+00,5.485351562500000000e+00,3.758789062500000000e+00,1.260000000000000000e+02,4.780000000000000000e+02,8.670000000000000000e+02,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.007812500000000000e+00,5.527343750000000000e+00,4.040039062500000000e+00,9.900000000000000000e+01,4.530000000000000000e+02,8.480000000000000000e+02,6.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,3.988281250000000000e+00,5.482421875000000000e+00,3.867187500000000000e+00,1.370000000000000000e+02,4.640000000000000000e+02,9.270000000000000000e+02,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.002929687500000000e+00,5.492187500000000000e+00,4.073242187500000000e+00,1.240000000000000000e+02,4.600000000000000000e+02,9.210000000000000000e+02,6.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.023437500000000000e+00,5.505859375000000000e+00,3.847656250000000000e+00,1.200000000000000000e+02,4.600000000000000000e+02,7.290000000000000000e+02,6.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.038085937500000000e+00,3.199902343750000000e+01,3.911132812500000000e+00,1.190000000000000000e+02,4.510000000000000000e+02,9.030000000000000000e+02,6.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.046875000000000000e+00,5.475585937500000000e+00,3.871093750000000000e+00,1.100000000000000000e+02,4.780000000000000000e+02,9.030000000000000000e+02,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.019531250000000000e+00,3.199902343750000000e+01,4.131835937500000000e+00,1.160000000000000000e+02,4.150000000000000000e+02,7.810000000000000000e+02,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,3.976562500000000000e+00,5.461914062500000000e+00,4.075195312500000000e+00,1.270000000000000000e+02,3.500000000000000000e+02,7.580000000000000000e+02,6.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.023437500000000000e+00,5.485351562500000000e+00,4.082031250000000000e+00,1.380000000000000000e+02,2.180000000000000000e+02,9.260000000000000000e+02,5.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.082031250000000000e+00,5.485351562500000000e+00,4.098632812500000000e+00,1.290000000000000000e+02,3.460000000000000000e+02,8.070000000000000000e+02,6.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.120117187500000000e+00,5.505859375000000000e+00,4.080078125000000000e+00,1.470000000000000000e+02,3.070000000000000000e+02,7.610000000000000000e+02,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.042968750000000000e+00,5.458984375000000000e+00,3.956054687500000000e+00,1.280000000000000000e+02,2.820000000000000000e+02,8.120000000000000000e+02,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.091796875000000000e+00,5.470703125000000000e+00,3.962890625000000000e+00,1.230000000000000000e+02,2.470000000000000000e+02,8.980000000000000000e+02,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.028320312500000000e+00,5.482421875000000000e+00,4.105468750000000000e+00,1.230000000000000000e+02,1.540000000000000000e+02,8.630000000000000000e+02,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.103515625000000000e+00,5.482421875000000000e+00,4.103515625000000000e+00,1.200000000000000000e+02,1.310000000000000000e+02,7.780000000000000000e+02,6.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.215820312500000000e+00,5.449218750000000000e+00,3.887695312500000000e+00,1.250000000000000000e+02,1.190000000000000000e+02,8.980000000000000000e+02,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.066406250000000000e+00,5.475585937500000000e+00,4.235351562500000000e+00,1.260000000000000000e+02,1.440000000000000000e+02,7.260000000000000000e+02,6.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.138671875000000000e+00,5.494140625000000000e+00,4.105468750000000000e+00,1.330000000000000000e+02,1.390000000000000000e+02,8.730000000000000000e+02,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.070312500000000000e+00,5.499023437500000000e+00,3.951171875000000000e+00,1.330000000000000000e+02,1.170000000000000000e+02,8.500000000000000000e+02,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.110351562500000000e+00,3.199902343750000000e+01,4.150390625000000000e+00,1.150000000000000000e+02,8.500000000000000000e+01,8.790000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.145507812500000000e+00,5.487304687500000000e+00,4.093750000000000000e+00,3.400000000000000000e+01,5.500000000000000000e+01,7.700000000000000000e+02,6.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.040039062500000000e+00,5.512695312500000000e+00,4.115234375000000000e+00,1.360000000000000000e+02,6.500000000000000000e+01,8.360000000000000000e+02,5.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.038085937500000000e+00,5.499023437500000000e+00,4.122070312500000000e+00,1.090000000000000000e+02,7.700000000000000000e+01,7.580000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.042968750000000000e+00,5.463867187500000000e+00,4.101562500000000000e+00,1.240000000000000000e+02,8.800000000000000000e+01,8.560000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.023437500000000000e+00,5.457031250000000000e+00,3.874023437500000000e+00,1.260000000000000000e+02,1.270000000000000000e+02,8.560000000000000000e+02,6.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.035156250000000000e+00,5.489257812500000000e+00,3.862304687500000000e+00,1.170000000000000000e+02,1.570000000000000000e+02,8.370000000000000000e+02,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,3.993164062500000000e+00,5.520507812500000000e+00,3.867187500000000000e+00,1.250000000000000000e+02,1.820000000000000000e+02,6.800000000000000000e+02,6.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.014648437500000000e+00,5.497070312500000000e+00,3.964843750000000000e+00,1.190000000000000000e+02,3.530000000000000000e+02,7.280000000000000000e+02,6.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,3.976562500000000000e+00,5.497070312500000000e+00,4.115234375000000000e+00,1.370000000000000000e+02,3.850000000000000000e+02,8.490000000000000000e+02,5.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,3.976562500000000000e+00,5.463867187500000000e+00,4.098632812500000000e+00,1.490000000000000000e+02,5.610000000000000000e+02,8.360000000000000000e+02,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.009765625000000000e+00,5.477539062500000000e+00,4.061523437500000000e+00,1.390000000000000000e+02,5.450000000000000000e+02,9.040000000000000000e+02,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.033203125000000000e+00,5.477539062500000000e+00,4.075195312500000000e+00,1.260000000000000000e+02,6.010000000000000000e+02,9.420000000000000000e+02,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,3.993164062500000000e+00,5.489257812500000000e+00,4.133789062500000000e+00,1.350000000000000000e+02,5.010000000000000000e+02,7.450000000000000000e+02,6.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.040039062500000000e+00,5.480468750000000000e+00,4.115234375000000000e+00,1.490000000000000000e+02,5.080000000000000000e+02,8.950000000000000000e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.021484375000000000e+00,5.457031250000000000e+00,3.855468750000000000e+00,1.360000000000000000e+02,4.020000000000000000e+02,8.740000000000000000e+02,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.019531250000000000e+00,5.515625000000000000e+00,4.113281250000000000e+00,1.400000000000000000e+02,3.770000000000000000e+02,8.600000000000000000e+02,6.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,3.996093750000000000e+00,5.515625000000000000e+00,4.101562500000000000e+00,1.250000000000000000e+02,4.130000000000000000e+02,8.640000000000000000e+02,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,3.929687500000000000e+00,5.499023437500000000e+00,4.061523437500000000e+00,1.310000000000000000e+02,3.400000000000000000e+02,8.830000000000000000e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.026367187500000000e+00,5.494140625000000000e+00,4.128906250000000000e+00,1.330000000000000000e+02,4.310000000000000000e+02,8.910000000000000000e+02,6.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,3.927734375000000000e+00,3.199902343750000000e+01,4.093750000000000000e+00,1.260000000000000000e+02,3.600000000000000000e+02,8.150000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,3.979492187500000000e+00,5.532226562500000000e+00,3.914062500000000000e+00,1.390000000000000000e+02,4.620000000000000000e+02,8.450000000000000000e+02,6.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,3.984375000000000000e+00,5.492187500000000000e+00,4.136718750000000000e+00,1.340000000000000000e+02,3.830000000000000000e+02,8.800000000000000000e+02,6.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,3.993164062500000000e+00,5.515625000000000000e+00,3.880859375000000000e+00,1.490000000000000000e+02,4.480000000000000000e+02,8.750000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,3.988281250000000000e+00,5.512695312500000000e+00,3.874023437500000000e+00,1.550000000000000000e+02,5.020000000000000000e+02,8.950000000000000000e+02,6.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.028320312500000000e+00,5.499023437500000000e+00,4.063476562500000000e+00,1.530000000000000000e+02,4.190000000000000000e+02,8.110000000000000000e+02,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,3.979492187500000000e+00,5.477539062500000000e+00,4.133789062500000000e+00,1.340000000000000000e+02,3.450000000000000000e+02,7.470000000000000000e+02,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.007812500000000000e+00,5.499023437500000000e+00,3.787109375000000000e+00,1.460000000000000000e+02,5.090000000000000000e+02,8.960000000000000000e+02,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,3.972656250000000000e+00,5.487304687500000000e+00,4.042968750000000000e+00,1.320000000000000000e+02,3.990000000000000000e+02,8.870000000000000000e+02,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,3.949218750000000000e+00,5.494140625000000000e+00,3.824218750000000000e+00,1.300000000000000000e+02,4.530000000000000000e+02,8.370000000000000000e+02,6.260000000000000000e+02
