0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212890625000000000e+00,3.427734375000000000e+00,7.602539062500000000e+00,6.104492187500000000e+00,1.213000000000000000e+03,9.320000000000000000e+02,5.600000000000000000e+01,2.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212890625000000000e+00,3.296875000000000000e+00,7.602539062500000000e+00,5.393554687500000000e+00,1.129000000000000000e+03,9.240000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251953125000000000e+00,3.298828125000000000e+00,7.602539062500000000e+00,5.468750000000000000e+00,9.560000000000000000e+02,9.610000000000000000e+02,5.600000000000000000e+01,9.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318359375000000000e+00,3.209960937500000000e+00,7.602539062500000000e+00,5.543945312500000000e+00,8.970000000000000000e+02,8.660000000000000000e+02,5.600000000000000000e+01,1.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303710937500000000e+00,3.332031250000000000e+00,7.602539062500000000e+00,5.539062500000000000e+00,9.040000000000000000e+02,1.030000000000000000e+03,5.600000000000000000e+01,1.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,3.167968750000000000e+00,7.602539062500000000e+00,5.585937500000000000e+00,7.930000000000000000e+02,1.066000000000000000e+03,5.600000000000000000e+01,1.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392578125000000000e+00,3.208007812500000000e+00,7.602539062500000000e+00,5.536132812500000000e+00,8.660000000000000000e+02,1.038000000000000000e+03,5.600000000000000000e+01,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,3.059570312500000000e+00,7.602539062500000000e+00,6.125000000000000000e+00,8.990000000000000000e+02,9.640000000000000000e+02,5.600000000000000000e+01,3.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489257812500000000e+00,3.081054687500000000e+00,7.602539062500000000e+00,6.066406250000000000e+00,9.390000000000000000e+02,1.006000000000000000e+03,5.600000000000000000e+01,3.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454101562500000000e+00,3.029296875000000000e+00,7.602539062500000000e+00,6.148437500000000000e+00,9.890000000000000000e+02,1.035000000000000000e+03,5.600000000000000000e+01,1.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561523437500000000e+00,3.000976562500000000e+00,7.602539062500000000e+00,6.277343750000000000e+00,1.100000000000000000e+03,1.045000000000000000e+03,5.600000000000000000e+01,1.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709960937500000000e+00,2.905273437500000000e+00,7.602539062500000000e+00,6.127929687500000000e+00,1.001000000000000000e+03,9.850000000000000000e+02,5.600000000000000000e+01,1.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760742187500000000e+00,2.875000000000000000e+00,7.513671875000000000e+00,6.409179687500000000e+00,9.250000000000000000e+02,9.070000000000000000e+02,5.100000000000000000e+01,1.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751953125000000000e+00,2.778320312500000000e+00,7.537109375000000000e+00,6.350585937500000000e+00,8.550000000000000000e+02,9.920000000000000000e+02,5.500000000000000000e+01,1.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.788085937500000000e+00,7.328125000000000000e+00,6.143554687500000000e+00,7.390000000000000000e+02,9.810000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887695312500000000e+00,2.706054687500000000e+00,7.328125000000000000e+00,6.017578125000000000e+00,5.810000000000000000e+02,8.670000000000000000e+02,5.700000000000000000e+01,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.624023437500000000e+00,7.328125000000000000e+00,6.253906250000000000e+00,4.520000000000000000e+02,9.670000000000000000e+02,5.700000000000000000e+01,1.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958007812500000000e+00,2.541992187500000000e+00,7.328125000000000000e+00,6.357421875000000000e+00,3.760000000000000000e+02,8.430000000000000000e+02,5.700000000000000000e+01,2.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981445312500000000e+00,2.518554687500000000e+00,7.358398437500000000e+00,6.437500000000000000e+00,3.340000000000000000e+02,8.810000000000000000e+02,7.200000000000000000e+01,1.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108398437500000000e+00,2.433593750000000000e+00,7.194335937500000000e+00,6.338867187500000000e+00,3.500000000000000000e+02,7.320000000000000000e+02,7.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054687500000000000e+00,2.431640625000000000e+00,7.206054687500000000e+00,6.434570312500000000e+00,2.200000000000000000e+01,8.520000000000000000e+02,6.400000000000000000e+01,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202148437500000000e+00,2.236328125000000000e+00,7.206054687500000000e+00,6.496093750000000000e+00,3.570000000000000000e+02,8.360000000000000000e+02,6.400000000000000000e+01,1.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260742187500000000e+00,2.173828125000000000e+00,7.206054687500000000e+00,6.568359375000000000e+00,3.840000000000000000e+02,8.250000000000000000e+02,6.400000000000000000e+01,1.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312500000000000000e+00,2.152343750000000000e+00,7.206054687500000000e+00,6.640625000000000000e+00,4.430000000000000000e+02,8.010000000000000000e+02,6.400000000000000000e+01,2.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340820312500000000e+00,2.128906250000000000e+00,7.206054687500000000e+00,6.584960937500000000e+00,3.800000000000000000e+02,7.310000000000000000e+02,6.400000000000000000e+01,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,2.068359375000000000e+00,7.206054687500000000e+00,6.683593750000000000e+00,3.150000000000000000e+02,7.460000000000000000e+02,6.400000000000000000e+01,2.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560546875000000000e+00,1.958007812500000000e+00,7.206054687500000000e+00,6.710937500000000000e+00,2.130000000000000000e+02,6.550000000000000000e+02,6.400000000000000000e+01,3.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.607421875000000000e+00,1.913085937500000000e+00,7.206054687500000000e+00,6.687500000000000000e+00,2.240000000000000000e+02,6.990000000000000000e+02,6.400000000000000000e+01,3.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,1.859375000000000000e+00,7.206054687500000000e+00,6.725585937500000000e+00,2.320000000000000000e+02,6.840000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,1.817382812500000000e+00,7.206054687500000000e+00,6.894531250000000000e+00,1.640000000000000000e+02,7.430000000000000000e+02,6.400000000000000000e+01,1.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,1.842773437500000000e+00,7.206054687500000000e+00,6.795898437500000000e+00,1.410000000000000000e+02,7.490000000000000000e+02,6.400000000000000000e+01,2.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863281250000000000e+00,1.809570312500000000e+00,7.206054687500000000e+00,6.856445312500000000e+00,2.040000000000000000e+02,7.760000000000000000e+02,6.400000000000000000e+01,2.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881835937500000000e+00,1.755859375000000000e+00,7.206054687500000000e+00,6.903320312500000000e+00,1.860000000000000000e+02,7.600000000000000000e+02,6.400000000000000000e+01,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955078125000000000e+00,1.833007812500000000e+00,7.206054687500000000e+00,6.919921875000000000e+00,1.180000000000000000e+02,8.140000000000000000e+02,6.400000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041992187500000000e+00,1.894531250000000000e+00,7.206054687500000000e+00,6.997070312500000000e+00,1.270000000000000000e+02,9.240000000000000000e+02,6.400000000000000000e+01,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152343750000000000e+00,1.844726562500000000e+00,7.206054687500000000e+00,6.638671875000000000e+00,1.520000000000000000e+02,4.770000000000000000e+02,6.400000000000000000e+01,9.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097656250000000000e+00,1.786132812500000000e+00,6.295898437500000000e+00,6.277343750000000000e+00,1.130000000000000000e+02,2.530000000000000000e+02,7.300000000000000000e+01,1.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248046875000000000e+00,1.730468750000000000e+00,6.211914062500000000e+00,6.414062500000000000e+00,8.900000000000000000e+01,9.900000000000000000e+01,1.400000000000000000e+02,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041992187500000000e+00,2.162109375000000000e+00,6.101562500000000000e+00,6.596679687500000000e+00,1.840000000000000000e+02,2.800000000000000000e+02,1.060000000000000000e+02,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062500000000000000e+00,2.185546875000000000e+00,6.106445312500000000e+00,6.596679687500000000e+00,2.470000000000000000e+02,2.360000000000000000e+02,1.210000000000000000e+02,1.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910156250000000000e+00,2.217773437500000000e+00,6.012695312500000000e+00,6.096679687500000000e+00,3.440000000000000000e+02,2.150000000000000000e+02,7.800000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172851562500000000e+00,2.206054687500000000e+00,5.994140625000000000e+00,6.195312500000000000e+00,4.400000000000000000e+02,2.150000000000000000e+02,7.300000000000000000e+01,6.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114257812500000000e+00,2.250976562500000000e+00,5.944335937500000000e+00,6.143554687500000000e+00,3.290000000000000000e+02,1.740000000000000000e+02,8.500000000000000000e+01,7.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100585937500000000e+00,2.224609375000000000e+00,5.956054687500000000e+00,6.202148437500000000e+00,3.700000000000000000e+02,1.210000000000000000e+02,8.500000000000000000e+01,1.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140625000000000000e+00,2.267578125000000000e+00,5.895507812500000000e+00,6.118164062500000000e+00,4.100000000000000000e+02,1.590000000000000000e+02,9.000000000000000000e+01,1.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201171875000000000e+00,2.276367187500000000e+00,5.895507812500000000e+00,6.087890625000000000e+00,3.940000000000000000e+02,1.020000000000000000e+02,1.050000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278320312500000000e+00,2.297851562500000000e+00,5.888671875000000000e+00,6.068359375000000000e+00,4.610000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,1.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679687500000000000e+00,3.104492187500000000e+00,5.754882812500000000e+00,6.029296875000000000e+00,3.650000000000000000e+02,1.220000000000000000e+02,1.170000000000000000e+02,1.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,3.022460937500000000e+00,5.738281250000000000e+00,5.923828125000000000e+00,2.940000000000000000e+02,1.020000000000000000e+02,1.360000000000000000e+02,1.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644531250000000000e+00,3.756835937500000000e+00,5.723632812500000000e+00,5.932617187500000000e+00,3.240000000000000000e+02,5.400000000000000000e+01,1.910000000000000000e+02,1.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296875000000000000e+00,4.417968750000000000e+00,5.698242187500000000e+00,5.900390625000000000e+00,3.730000000000000000e+02,8.100000000000000000e+01,1.810000000000000000e+02,1.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414062500000000000e+00,3.620117187500000000e+00,5.639648437500000000e+00,5.830078125000000000e+00,2.830000000000000000e+02,8.800000000000000000e+01,1.660000000000000000e+02,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813476562500000000e+00,4.689453125000000000e+00,5.532226562500000000e+00,5.830078125000000000e+00,4.210000000000000000e+02,1.190000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850585937500000000e+00,4.689453125000000000e+00,5.435546875000000000e+00,5.794921875000000000e+00,4.120000000000000000e+02,1.190000000000000000e+02,1.570000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916015625000000000e+00,4.441406250000000000e+00,5.412109375000000000e+00,5.714843750000000000e+00,3.140000000000000000e+02,3.900000000000000000e+01,1.900000000000000000e+02,2.160000000000000000e+02
