1.004150390625000000e+00,7.080078125000000000e-03,-7.910156250000000000e-02,8.498523384332656860e-04,-1.451536081731319427e-03,-7.281173020601272583e-05,2.206527900695800781e+01,-1.392730474472045898e+00,-1.642403793334960938e+01,3.045384883880615234e+00,-1.494334816932678223e+00,-2.980999469757080078e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.690429687500000000e-02,3.100833855569362640e-04,-8.972687646746635437e-04,-7.105711847543716431e-05,2.214237976074218750e+01,-1.689809441566467285e+00,-1.648048019409179688e+01,3.045161962509155273e+00,-1.494319915771484375e+00,-2.979528427124023438e+00
1.005859375000000000e+00,1.049804687500000000e-02,-7.592773437500000000e-02,-1.255260198377072811e-03,-3.563575446605682373e-04,-6.934534758329391479e-05,2.205921554565429688e+01,-1.495753765106201172e+00,-1.652563476562500000e+01,3.044330835342407227e+00,-1.494326949119567871e+00,-2.977698087692260742e+00
1.003906250000000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,-1.864318037405610085e-04,-3.477707505226135254e-04,-5.869651213288307190e-04,2.199268531799316406e+01,-1.340509295463562012e+00,-1.656175804138183594e+01,3.043893814086914062e+00,-1.494328498840332031e+00,-2.976532220840454102e+00
1.004638671875000000e+00,7.324218750000000000e-03,-7.690429687500000000e-02,-1.819394528865814209e-04,-3.393907099962234497e-04,-5.728211253881454468e-04,2.193946075439453125e+01,-1.504126191139221191e+00,-1.659065628051757812e+01,3.043862581253051758e+00,-1.494318366050720215e+00,-2.975615262985229492e+00
1.004882812500000000e+00,7.324218750000000000e-03,-7.861328125000000000e-02,-6.968459347262978554e-04,7.073683664202690125e-04,-5.590179935097694397e-04,2.189688110351562500e+01,-1.635019779205322266e+00,-1.661377525329589844e+01,3.043843984603881836e+00,-1.494287967681884766e+00,-2.974559783935546875e+00
1.008056640625000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,3.585267113521695137e-04,1.710327342152595520e-04,-1.064838841557502747e-03,2.200766181945800781e+01,-1.595828294754028320e+00,-1.691070747375488281e+01,3.043201208114624023e+00,-1.494319200515747070e+00,-2.972940444946289062e+00
1.006347656250000000e+00,8.789062500000000000e-03,-7.324218750000000000e-02,-1.207984169013798237e-03,-1.910250633955001831e-03,-5.979090929031372070e-07,2.209628486633300781e+01,-1.564475178718566895e+00,-1.714825439453125000e+01,3.042831659317016602e+00,-1.494362831115722656e+00,-2.971726179122924805e+00
1.004150390625000000e+00,9.521484375000000000e-03,-7.446289062500000000e-02,-1.178876147605478764e-03,-1.344929449260234833e-03,-5.839392542839050293e-07,2.187749671936035156e+01,-1.539392709732055664e+00,-1.705985450744628906e+01,3.042293310165405273e+00,-1.494386315345764160e+00,-2.970357656478881836e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.763671875000000000e-02,9.266927372664213181e-04,-2.739401534199714661e-04,-1.039152033627033234e-03,2.170246696472167969e+01,-1.519326686859130859e+00,-1.698913383483886719e+01,3.041745185852050781e+00,-1.494359731674194336e+00,-2.968986988067626953e+00
1.006835937500000000e+00,7.324218750000000000e-03,-7.690429687500000000e-02,3.850721986964344978e-04,-2.673389390110969543e-04,2.446956932544708252e-05,2.170728683471679688e+01,-1.647180199623107910e+00,-1.735021400451660156e+01,3.041854858398437500e+00,-1.494353532791137695e+00,-2.968245267868041992e+00
1.005371093750000000e+00,6.591796875000000000e-03,-7.812500000000000000e-02,1.414374448359012604e-03,7.776841521263122559e-04,2.388004213571548462e-05,2.171114158630371094e+01,-1.749462962150573730e+00,-1.763907814025878906e+01,3.042171955108642578e+00,-1.494333982467651367e+00,-2.967644691467285156e+00
1.004394531250000000e+00,1.000976562500000000e-02,-7.690429687500000000e-02,-1.775785349309444427e-04,2.396535128355026245e-04,5.425950512290000916e-04,2.171422576904296875e+01,-1.543476581573486328e+00,-1.745251274108886719e+01,3.041642189025878906e+00,-1.494327783584594727e+00,-2.966374397277832031e+00
1.003662109375000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,3.459909930825233459e-04,7.531698793172836304e-04,1.023057848215103149e-05,2.171669387817382812e+01,-1.378687500953674316e+00,-1.730326080322265625e+01,3.041149377822875977e+00,-1.494337916374206543e+00,-2.965352296829223633e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,3.376539098098874092e-04,7.350211963057518005e-04,9.983777999877929688e-06,2.171866798400878906e+01,-1.534668803215026855e+00,-1.732307815551757812e+01,3.040979385375976562e+00,-1.494362115859985352e+00,-2.964505672454833984e+00
1.007080078125000000e+00,7.080078125000000000e-03,-7.397460937500000000e-02,3.295176429674029350e-04,1.980187371373176575e-04,9.743496775627136230e-06,2.172024726867675781e+01,-1.659453868865966797e+00,-1.733893203735351562e+01,3.041095733642578125e+00,-1.494420647621154785e+00,-2.963844537734985352e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.568359375000000000e-02,-7.170037133619189262e-04,-3.260429948568344116e-04,-1.029073260724544525e-03,2.157666778564453125e+01,-1.615375638008117676e+00,-1.707317733764648438e+01,3.040322780609130859e+00,-1.494429230690002441e+00,-2.962252616882324219e+00
1.004394531250000000e+00,9.277343750000000000e-03,-7.641601562500000000e-02,-6.997265154495835304e-04,-8.374769240617752075e-04,-2.042856067419052124e-03,2.146180343627929688e+01,-1.580113053321838379e+00,-1.686057281494140625e+01,3.039622306823730469e+00,-1.494414448738098145e+00,-2.960782289505004883e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,-1.635750522837042809e-04,-2.980064600706100464e-04,-4.357593134045600891e-04,2.165959930419921875e+01,-1.551903009414672852e+00,-1.710814666748046875e+01,3.039433956146240234e+00,-1.494412899017333984e+00,-2.959930896759033203e+00
1.004394531250000000e+00,6.347656250000000000e-03,-7.714843750000000000e-02,-1.198214595206081867e-03,2.284646034240722656e-04,9.403191506862640381e-05,2.181783485412597656e+01,-1.529334902763366699e+00,-1.730620574951171875e+01,3.039832830429077148e+00,-1.494405031204223633e+00,-2.959798336029052734e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.714843750000000000e-02,3.885297337546944618e-04,2.229595556855201721e-04,9.176600724458694458e-05,2.208926773071289062e+01,-1.655186772346496582e+00,-1.704699516296386719e+01,3.039988517761230469e+00,-1.494397282600402832e+00,-2.959183216094970703e+00
1.003906250000000000e+00,9.765625000000000000e-03,-7.739257812500000000e-02,3.791676135733723640e-04,7.368782535195350647e-04,-4.297364503145217896e-04,2.230641365051269531e+01,-1.755868196487426758e+00,-1.683962821960449219e+01,3.039423465728759766e+00,-1.494384765625000000e+00,-2.957620143890380859e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.666015625000000000e-02,3.700309898704290390e-04,7.191225886344909668e-04,-4.193810746073722839e-04,2.204560089111328125e+01,-1.548600792884826660e+00,-1.695217132568359375e+01,3.038921356201171875e+00,-1.494387030601501465e+00,-2.956444501876831055e+00
1.004638671875000000e+00,7.568359375000000000e-03,-7.177734375000000000e-02,8.804051904007792473e-04,1.221084967255592346e-03,-4.092752933502197266e-04,2.183695030212402344e+01,-1.382786870002746582e+00,-1.704220581054687500e+01,3.038815736770629883e+00,-1.494496464729309082e+00,-2.955975532531738281e+00
1.003906250000000000e+00,8.300781250000000000e-03,-7.617187500000000000e-02,3.399000270292162895e-04,-1.924082636833190918e-03,6.391676142811775208e-04,2.181487274169921875e+01,-1.537948250770568848e+00,-1.683579635620117188e+01,3.038833856582641602e+00,-1.494476914405822754e+00,-2.955380201339721680e+00
1.006591796875000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,3.317096270620822906e-04,-3.198469057679176331e-04,1.044757664203643799e-04,2.179721069335937500e+01,-1.662077426910400391e+00,-1.667066764831542969e+01,3.038518428802490234e+00,-1.494511365890502930e+00,-2.954262018203735352e+00
1.002929687500000000e+00,9.277343750000000000e-03,-7.958984375000000000e-02,-1.955738989636301994e-04,-3.121392801403999329e-04,-9.366236627101898193e-04,2.192792510986328125e+01,-1.617474436759948730e+00,-1.667778396606445312e+01,3.038089990615844727e+00,-1.494439363479614258e+00,-2.953080892562866211e+00
1.007324218750000000e+00,9.033203125000000000e-03,-7.421875000000000000e-02,-1.908612903207540512e-04,2.146726474165916443e-04,-3.947634249925613403e-04,2.203249549865722656e+01,-1.581792116165161133e+00,-1.668347740173339844e+01,3.037691593170166016e+00,-1.494488596916198730e+00,-2.952019691467285156e+00
1.005615234375000000e+00,8.789062500000000000e-03,-8.056640625000000000e-02,-1.224843319505453110e-03,7.287906482815742493e-04,-3.852508962154388428e-04,2.211615180969238281e+01,-1.697152495384216309e+00,-1.654881286621093750e+01,3.037483692169189453e+00,-1.494414448738098145e+00,-2.950980186462402344e+00
1.008789062500000000e+00,9.033203125000000000e-03,-7.324218750000000000e-02,-1.567478757351636887e-04,-3.273515030741691589e-04,1.433230936527252197e-04,2.218307685852050781e+01,-1.789440751075744629e+00,-1.644108200073242188e+01,3.037173271179199219e+00,-1.494477748870849609e+00,-2.949723720550537109e+00
1.005126953125000000e+00,8.056640625000000000e-03,-7.592773437500000000e-02,-6.722613470628857613e-04,-3.194632008671760559e-04,1.398697495460510254e-04,2.209177398681640625e+01,-1.719365119934082031e+00,-1.677255249023437500e+01,3.037169218063354492e+00,-1.494485497474670410e+00,-2.948965549468994141e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.714843750000000000e-02,-6.560622714459896088e-04,2.075247466564178467e-04,1.694370992481708527e-03,2.201873207092285156e+01,-1.663304567337036133e+00,-1.703772926330566406e+01,3.037233829498291016e+00,-1.494476914405822754e+00,-2.948383808135986328e+00
1.007568359375000000e+00,9.277343750000000000e-03,-7.641601562500000000e-02,9.176181629300117493e-04,7.218150421977043152e-04,1.134252175688743591e-03,2.210514259338378906e+01,-1.474549889564514160e+00,-1.683221435546875000e+01,3.037078619003295898e+00,-1.494486331939697266e+00,-2.947776317596435547e+00
1.004150390625000000e+00,7.324218750000000000e-03,-7.641601562500000000e-02,-1.430741976946592331e-04,7.044216617941856384e-04,6.834045052528381348e-05,2.217427062988281250e+01,-1.323546171188354492e+00,-1.666780281066894531e+01,3.037255525588989258e+00,-1.494497299194335938e+00,-2.947753667831420898e+00
1.004638671875000000e+00,1.074218750000000000e-02,-7.543945312500000000e-02,3.796638920903205872e-04,1.681568101048469543e-04,-4.525976255536079407e-04,2.193988609313964844e+01,-1.490555763244628906e+00,-1.695392990112304688e+01,3.036453247070312500e+00,-1.494510531425476074e+00,-2.946477890014648438e+00
1.005615234375000000e+00,1.098632812500000000e-02,-7.617187500000000000e-02,-1.487751724198460579e-04,-8.744755759835243225e-04,5.968892946839332581e-04,2.175237846374511719e+01,-1.624163389205932617e+00,-1.718283081054687500e+01,3.035794258117675781e+00,-1.494501113891601562e+00,-2.945220232009887695e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.812500000000000000e-02,-1.451902789995074272e-04,-1.372694969177246094e-03,-4.560742527246475220e-04,2.189205932617187500e+01,-1.587143182754516602e+00,-1.694829559326171875e+01,3.035486221313476562e+00,-1.494451880455017090e+00,-2.944376707077026367e+00
1.005859375000000000e+00,1.025390625000000000e-02,-7.714843750000000000e-02,3.775988006964325905e-04,-3.010369837284088135e-04,7.420685142278671265e-05,2.200380325317382812e+01,-1.557527065277099609e+00,-1.676066780090332031e+01,3.034977912902832031e+00,-1.494432330131530762e+00,-2.943318843841552734e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,-6.700811209157109261e-04,-2.937829121947288513e-04,-9.661633521318435669e-04,2.223804283142089844e+01,-1.821646690368652344e+00,-1.688900375366210938e+01,3.034795045852661133e+00,-1.494426965713500977e+00,-2.942339181900024414e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,3.846465842798352242e-04,2.325866371393203735e-04,-4.235915839672088623e-04,2.242543411254882812e+01,-2.032942295074462891e+00,-1.699167251586914062e+01,3.034456968307495117e+00,-1.494483232498168945e+00,-2.940939903259277344e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.568359375000000000e-02,3.753779456019401550e-04,-2.923076972365379333e-04,-9.326757863163948059e-04,2.199597358703613281e+01,-1.914166331291198730e+00,-1.735224533081054688e+01,3.034095048904418945e+00,-1.494493365287780762e+00,-2.939755201339721680e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.348632812500000000e-02,3.663327079266309738e-04,2.340255305171012878e-04,-3.909105435013771057e-04,2.165240478515625000e+01,-1.819145560264587402e+00,-1.764070320129394531e+01,3.033698320388793945e+00,-1.494550466537475586e+00,-2.938726425170898438e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.373046875000000000e-02,-1.617851667106151581e-04,-2.909041941165924072e-04,-1.420072279870510101e-03,2.166723632812500000e+01,-1.599222660064697266e+00,-1.745381355285644531e+01,3.033344030380249023e+00,-1.494597434997558594e+00,-2.938022375106811523e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-1.196467899717390537e-03,-8.031846955418586731e-04,1.720180734992027283e-04,2.167910194396972656e+01,-1.423284411430358887e+00,-1.730430030822753906e+01,3.033217668533325195e+00,-1.494603633880615234e+00,-2.937754154205322266e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.470703125000000000e-02,-6.483467295765876770e-04,-2.645403146743774414e-04,1.678727567195892334e-04,2.183343696594238281e+01,-1.570346355438232422e+00,-1.718469047546386719e+01,3.032945871353149414e+00,-1.494630336761474609e+00,-2.937119483947753906e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.348632812500000000e-02,4.058572230860590935e-04,-2.581654116511344910e-04,-8.747540414333343506e-04,2.195690536499023438e+01,-1.687995910644531250e+00,-1.708900260925292969e+01,3.032692193984985352e+00,-1.494680404663085938e+00,-2.936355113983154297e+00
1.005859375000000000e+00,9.521484375000000000e-03,-7.861328125000000000e-02,3.960775211453437805e-04,-2.519441768527030945e-04,-3.343848511576652527e-04,2.220052528381347656e+01,-1.638209223747253418e+00,-1.715167045593261719e+01,3.032402276992797852e+00,-1.494627952575683594e+00,-2.935586452484130859e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.666015625000000000e-02,-1.327571226283907890e-04,-2.458728849887847900e-04,-8.456185460090637207e-04,2.239542007446289062e+01,-1.598379850387573242e+00,-1.720180511474609375e+01,3.032300233840942383e+00,-1.494614601135253906e+00,-2.935117244720458984e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.446289062500000000e-02,-1.295581459999084473e-04,-2.399478107690811157e-04,2.133399248123168945e-04,2.226164817810058594e+01,-1.710422635078430176e+00,-1.710269355773925781e+01,3.031865596771240234e+00,-1.494647502899169922e+00,-2.934127569198608398e+00
1.006835937500000000e+00,8.056640625000000000e-03,-7.421875000000000000e-02,-1.264362363144755363e-04,-2.341661602258682251e-04,-3.110915422439575195e-04,2.215463066101074219e+01,-1.800056934356689453e+00,-1.702340507507324219e+01,3.031859636306762695e+00,-1.494686722755432129e+00,-2.933509588241577148e+00
1.003906250000000000e+00,9.277343750000000000e-03,-7.934570312500000000e-02,-1.233895309269428253e-04,-1.267104409635066986e-03,-3.035953268408775330e-04,2.221386146545410156e+01,-1.871764302253723145e+00,-1.709919357299804688e+01,3.031678438186645508e+00,-1.494605183601379395e+00,-2.932590723037719727e+00
1.003417968750000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,-1.204162836074829102e-04,-1.979907974600791931e-04,2.230107784271240234e-04,2.226124572753906250e+01,-1.929130196571350098e+00,-1.715982437133789062e+01,3.031435489654541016e+00,-1.494643568992614746e+00,-2.931582927703857422e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.788085937500000000e-02,-1.156095764599740505e-03,-1.932196319103240967e-04,7.369266822934150696e-04,2.200946617126464844e+01,-1.831116676330566406e+00,-1.706910896301269531e+01,3.031423091888427734e+00,-1.494609951972961426e+00,-2.930941581726074219e+00
1.007812500000000000e+00,8.789062500000000000e-03,-7.348632812500000000e-02,4.296336555853486061e-04,-7.078535854816436768e-04,1.998795196413993835e-04,2.180804252624511719e+01,-1.752705812454223633e+00,-1.699653816223144531e+01,3.031309843063354492e+00,-1.494659304618835449e+00,-2.930311203002929688e+00
1.006347656250000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-1.000094925984740257e-04,3.477837890386581421e-04,7.143532857298851013e-04,2.179174613952636719e+01,-1.833883404731750488e+00,-1.721691894531250000e+01,3.031302690505981445e+00,-1.494681239128112793e+00,-2.929729223251342773e+00
1.007568359375000000e+00,7.812500000000000000e-03,-7.592773437500000000e-02,-9.759957902133464813e-05,3.394037485122680664e-04,-8.607320487499237061e-04,2.177870941162109375e+01,-1.898825526237487793e+00,-1.739322280883789062e+01,3.031319618225097656e+00,-1.494695305824279785e+00,-2.929154872894287109e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.617187500000000000e-02,-9.524775668978691101e-05,3.312258049845695496e-04,-3.207009285688400269e-04,2.191312408447265625e+01,-1.950779199600219727e+00,-1.711660957336425781e+01,3.030981302261352539e+00,-1.494696855545043945e+00,-2.928071498870849609e+00
1.005371093750000000e+00,1.049804687500000000e-02,-7.568359375000000000e-02,9.456285042688250542e-04,3.232443705201148987e-04,7.256083190441131592e-04,2.202065467834472656e+01,-1.992342114448547363e+00,-1.689531898498535156e+01,3.030557632446289062e+00,-1.494707942008972168e+00,-2.926783561706542969e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.470703125000000000e-02,9.228423004969954491e-04,3.154557198286056519e-04,1.888340339064598083e-04,2.167214965820312500e+01,-1.737779974937438965e+00,-1.685750579833984375e+01,3.030413866043090820e+00,-1.494739294052124023e+00,-2.926169872283935547e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.910156250000000000e-02,9.006051113829016685e-04,3.078542649745941162e-04,-3.350069746375083923e-04,2.139334487915039062e+01,-1.534130215644836426e+00,-1.682725524902343750e+01,3.030311346054077148e+00,-1.494684338569641113e+00,-2.925858259201049805e+00
1.005615234375000000e+00,1.147460937500000000e-02,-7.348632812500000000e-02,-6.789679173380136490e-04,-2.188542857766151428e-04,1.923562958836555481e-04,2.145998764038085938e+01,-1.659022927284240723e+00,-1.680305480957031250e+01,3.029496669769287109e+00,-1.494730591773986816e+00,-2.924640178680419922e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.397460937500000000e-02,3.759738756343722343e-04,-7.328707724809646606e-04,-8.508609607815742493e-04,2.151330184936523438e+01,-1.758937120437622070e+00,-1.678369331359863281e+01,3.029522657394409180e+00,-1.494763612747192383e+00,-2.924224853515625000e+00
1.003906250000000000e+00,7.080078125000000000e-03,-7.543945312500000000e-02,-6.716668140143156052e-04,8.426597341895103455e-04,-3.110673278570175171e-04,2.126626777648925781e+01,-1.694962263107299805e+00,-1.690742301940917969e+01,3.029819726943969727e+00,-1.494787096977233887e+00,-2.924225568771362305e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,9.023896418511867523e-04,-2.162260934710502625e-04,-8.228626102209091187e-04,2.106863975524902344e+01,-1.643782377243041992e+00,-1.700640678405761719e+01,3.029737949371337891e+00,-1.494806766510009766e+00,-2.923887968063354492e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.592773437500000000e-02,3.613547887653112411e-04,-2.110162749886512756e-04,-8.030347526073455811e-04,2.134506797790527344e+01,-1.746744751930236816e+00,-1.722481346130371094e+01,3.029745101928710938e+00,-1.494807481765747070e+00,-2.923550844192504883e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.714843750000000000e-02,3.526473883539438248e-04,-7.252218201756477356e-04,-2.643931657075881958e-04,2.156620979309082031e+01,-1.829114556312561035e+00,-1.739953804016113281e+01,3.029686212539672852e+00,-1.494778513908386230e+00,-2.923049211502075195e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.568359375000000000e-02,3.441498847678303719e-04,3.308337181806564331e-04,-2.580219879746437073e-04,2.188796806335449219e+01,-1.751104116439819336e+00,-1.726088142395019531e+01,3.029762029647827148e+00,-1.494792580604553223e+00,-2.922785758972167969e+00
1.005859375000000000e+00,1.269531250000000000e-02,-7.519531250000000000e-02,-7.027239771559834480e-04,-1.964280381798744202e-04,7.867766544222831726e-04,2.214537429809570312e+01,-1.688695788383483887e+00,-1.714995574951171875e+01,3.028775930404663086e+00,-1.494799733161926270e+00,-2.921404838562011719e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.373046875000000000e-02,-6.857909029349684715e-04,3.275955095887184143e-04,-2.707624807953834534e-04,2.249614334106445312e+01,-1.638769149780273438e+00,-1.720043373107910156e+01,3.028294324874877930e+00,-1.494848370552062988e+00,-2.920681476593017578e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.470703125000000000e-02,-1.499752979725599289e-04,8.389921858906745911e-04,2.550529316067695618e-04,2.277675819396972656e+01,-1.598827838897705078e+00,-1.724081611633300781e+01,3.028053760528564453e+00,-1.494883775711059570e+00,-2.920258760452270508e+00
1.006591796875000000e+00,1.098632812500000000e-02,-7.690429687500000000e-02,3.729291493073105812e-04,-7.390957325696945190e-04,1.287487335503101349e-03,2.271156311035156250e+01,-1.566874742507934570e+00,-1.755155944824218750e+01,3.027695178985595703e+00,-1.494854688644409180e+00,-2.919753313064575195e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.275390625000000000e-02,-1.553476322442293167e-04,-2.019964158535003662e-04,-3.014076501131057739e-04,2.265940666198730469e+01,-1.541312336921691895e+00,-1.780015373229980469e+01,3.027655124664306641e+00,-1.494911193847656250e+00,-2.919730663299560547e+00
