-1.062011718750000000e-01,-1.074218750000000000e-01,9.040527343750000000e-01,-8.259333670139312744e-03,7.354070246219635010e-02,-9.580848217010498047e-01,2.057648162841796875e+02,-5.767625045776367188e+01,1.537442016601562500e+02,6.500875353813171387e-01,-1.842659264802932739e-01,7.700337171554565430e-01
-1.145019531250000000e-01,-1.411132812500000000e-01,9.370117187500000000e-01,-6.945227831602096558e-02,1.283482909202575684e-01,-9.841583371162414551e-01,1.633082580566406250e+02,-4.542147064208984375e+01,1.259189529418945312e+02,6.367167830467224121e-01,-1.655541360378265381e-01,7.517932057380676270e-01
-1.337890625000000000e-01,-1.606445312500000000e-01,9.677734375000000000e-01,-9.659001976251602173e-02,1.453758925199508667e-01,-1.012892365455627441e+00,1.290533294677734375e+02,-3.590545654296875000e+01,1.035195388793945312e+02,6.228964924812316895e-01,-1.466651111841201782e-01,7.333447337150573730e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158553600311279297e+00,-8.502884209156036377e-02,7.087457180023193359e+00,3.826161865234375000e+03,-6.340577316284179688e+01,-2.039435058593750000e+03,7.176576852798461914e-01,-2.176853418350219727e-01,7.941184043884277344e-01
1.586914062500000000e-01,9.858398437500000000e-01,-2.539062500000000000e-02,-1.407553553581237793e-01,-9.795100688934326172e-01,-2.588889002799987793e-01,3.060929443359375000e+03,-7.873807983398437500e+02,-1.631548095703125000e+03,7.340668439865112305e-01,-2.340088188648223877e-01,7.598004937171936035e-01
-9.326171875000000000e-02,-1.105957031250000000e-01,9.990234375000000000e-01,6.410796940326690674e-02,9.003618359565734863e-02,-8.559191823005676270e-01,2.447005371093750000e+03,-6.290411987304687500e+02,-1.302732543945312500e+03,7.206196784973144531e-01,-2.167453020811080933e-01,7.469696402549743652e-01
-8.984375000000000000e-02,-8.520507812500000000e-02,1.014160156250000000e+00,1.034842953085899353e-01,6.981591880321502686e-02,-8.090932965278625488e-01,1.955866210937500000e+03,-5.023695068359375000e+02,-1.039680053710937500e+03,7.082722783088684082e-01,-2.006552964448928833e-01,7.339940071105957031e-01
-8.911132812500000000e-02,-6.079101562500000000e-02,1.018798828125000000e+00,1.242366954684257507e-01,3.363225981593132019e-02,-7.862124443054199219e-01,1.562665161132812500e+03,-4.013199768066406250e+02,-8.290988769531250000e+02,6.968097686767578125e-01,-1.856067776679992676e-01,7.206454873085021973e-01
-7.543945312500000000e-02,-4.589843750000000000e-02,1.005126953125000000e+00,1.332826167345046997e-01,-2.543223276734352112e-02,-7.713133096694946289e-01,1.248104370117187500e+03,-3.204803466796875000e+02,-6.606339721679687500e+02,6.858546733856201172e-01,-1.719244122505187988e-01,7.067371606826782227e-01
-5.322265625000000000e-02,-3.759765625000000000e-02,9.799804687500000000e-01,1.258330345153808594e-01,-9.034995734691619873e-02,-7.675884962081909180e-01,9.964556884765625000e+02,-2.559525604248046875e+02,-5.257227783203125000e+02,6.750482320785522461e-01,-1.597107052803039551e-01,6.921774744987487793e-01
-2.783203125000000000e-02,-3.833007812500000000e-02,9.379882812500000000e-01,1.050806418061256409e-01,-1.451575607061386108e-01,-7.745059728622436523e-01,7.951367187500000000e+02,-2.043303222656250000e+02,-4.177938537597656250e+02,6.640085577964782715e-01,-1.488509923219680786e-01,6.770763397216796875e-01
-7.080078125000000000e-03,-4.443359375000000000e-02,9.067382812500000000e-01,6.942909955978393555e-02,-1.738916337490081787e-01,-7.899372577667236328e-01,6.361093750000000000e+02,-9.738003540039062500e+02,-3.342350769042968750e+02,6.513786911964416504e-01,-1.440572589635848999e-01,6.756995320320129395e-01
1.464843750000000000e-03,-5.249023437500000000e-02,8.796386718750000000e-01,4.069501906633377075e-02,-1.754879802465438843e-01,-8.101575374603271484e-01,5.065700073242187500e+02,-7.787524414062500000e+02,-2.644644775390625000e+02,6.385016441345214844e-01,-1.395262330770492554e-01,6.740142703056335449e-01
8.056640625000000000e-03,-6.958007812500000000e-02,8.681640625000000000e-01,2.792431972920894623e-02,-1.419648826122283936e-01,-8.378273844718933105e-01,4.029385070800781250e+02,-6.224263305664062500e+02,-2.087872009277343750e+02,6.253443956375122070e-01,-1.348886340856552124e-01,6.722572445869445801e-01
1.293945312500000000e-02,-7.495117187500000000e-02,8.605957031250000000e-01,3.909868001937866211e-02,-8.449672162532806396e-02,-8.686898946762084961e-01,3.200332946777343750e+02,-4.973654479980468750e+02,-1.642453918457031250e+02,6.124387383460998535e-01,-1.298083066940307617e-01,6.705449819564819336e-01
6.591796875000000000e-03,-7.153320312500000000e-02,8.603515625000000000e-01,5.027304589748382568e-02,-2.551393583416938782e-03,-8.979560732841491699e-01,2.537091369628906250e+02,-3.976045532226562500e+02,-1.286119384765625000e+02,5.999184846878051758e-01,-1.237894967198371887e-01,6.691675186157226562e-01
-4.882812500000000000e-04,-7.934570312500000000e-02,8.867187500000000000e-01,5.080515891313552856e-02,7.513703405857086182e-02,-9.208369255065917969e-01,2.006498107910156250e+02,-3.177958374023437500e+02,-1.001051788330078125e+02,5.874409079551696777e-01,-1.169588938355445862e-01,6.681737899780273438e-01
-9.277343750000000000e-03,-8.447265625000000000e-02,9.162597656250000000e-01,4.761248081922531128e-02,1.288804113864898682e-01,-9.453141093254089355e-01,1.580575103759765625e+02,-2.535171356201171875e+02,-7.743898773193359375e+01,5.750487446784973145e-01,-1.095124706625938416e-01,6.673757433891296387e-01
-1.245117187500000000e-02,-9.033203125000000000e-02,9.506835937500000000e-01,3.963079303503036499e-02,1.602750420570373535e-01,-9.665986299514770508e-01,1.264460067749023438e+02,-9.394699096679687500e+02,-6.195119094848632812e+01,5.627989768981933594e-01,-1.045653223991394043e-01,6.743711233139038086e-01
-2.856445312500000000e-02,-8.129882812500000000e-02,1.012939453125000000e+00,6.144741177558898926e-02,1.528254747390747070e-01,-9.974611401557922363e-01,9.840477752685546875e+01,-7.512880859375000000e+02,-4.677657699584960938e+01,5.512375831604003906e-01,-9.919043630361557007e-02,6.809354424476623535e-01
-2.001953125000000000e-02,-6.835937500000000000e-02,1.024902343750000000e+00,8.911725878715515137e-02,1.240913867950439453e-01,-9.942684769630432129e-01,7.611663055419921875e+01,-6.008865356445312500e+02,-3.477610397338867188e+01,5.405615568161010742e-01,-9.427943825721740723e-02,6.871504783630371094e-01
-1.660156250000000000e-02,-6.225585937500000000e-02,1.036621093750000000e+00,1.157228872179985046e-01,9.908209741115570068e-02,-9.799014329910278320e-01,5.828611755371093750e+01,-4.805653076171875000e+02,-2.517572593688964844e+01,5.305552482604980469e-01,-8.982506394386291504e-02,6.932246088981628418e-01
-3.173828125000000000e-03,-5.908203125000000000e-02,1.029541015625000000e+00,1.380716264247894287e-01,6.077000126242637634e-02,-9.623417258262634277e-01,4.358717346191406250e+01,-3.841644287109375000e+02,-1.749542427062988281e+01,5.211586952209472656e-01,-8.619268238544464111e-02,6.991174221038818359e-01
1.318359375000000000e-02,-5.566406250000000000e-02,1.020019531250000000e+00,1.577597856521606445e-01,1.341198384761810303e-02,-9.495710134506225586e-01,3.182802009582519531e+01,-3.070437316894531250e+02,-1.135118293762207031e+01,5.123656392097473145e-01,-8.350145816802978516e-02,7.047749161720275879e-01
2.832031250000000000e-02,-4.418945312500000000e-02,9.970703125000000000e-01,1.710626035928726196e-01,-3.288180753588676453e-02,-9.383966326713562012e-01,2.227585411071777344e+01,-2.450593566894531250e+02,-6.435790061950683594e+00,5.042302608489990234e-01,-8.166605979204177856e-02,7.102828621864318848e-01
4.272460937500000000e-02,-2.636718750000000000e-02,9.719238281250000000e-01,1.763837337493896484e-01,-5.469842627644538879e-02,-9.192405939102172852e-01,3.418803024291992188e+01,-1.960474853515625000e+02,7.403678588867187500e+02,4.968409836292266846e-01,-8.077503740787506104e-02,7.172372937202453613e-01
3.540039062500000000e-02,-1.782226562500000000e-02,9.648437500000000000e-01,1.550992280244827271e-01,-4.139560833573341370e-02,-8.686898946762084961e-01,2.416386222839355469e+01,-1.565501708984375000e+02,5.950786743164062500e+02,4.893739223480224609e-01,-7.977616786956787109e-02,7.245410084724426270e-01
2.734375000000000000e-02,-1.733398437500000000e-02,9.790039062500000000e-01,1.428606361150741577e-01,-2.436800673604011536e-02,-8.474053740501403809e-01,1.585483932495117188e+01,-1.252401351928710938e+02,4.787080993652343750e+02,4.818058609962463379e-01,-7.851063460111618042e-02,7.319331169128417969e-01
1.293945312500000000e-02,-1.782226562500000000e-02,9.997558593750000000e-01,1.359431743621826172e-01,-4.147730767726898193e-03,-8.351668119430541992e-01,9.207621574401855469e+00,-1.001921081542968750e+02,3.856116333007812500e+02,4.741287827491760254e-01,-7.669518142938613892e-02,7.389974594116210938e-01
-3.906250000000000000e-03,-1.611328125000000000e-02,1.020019531250000000e+00,1.412643045186996460e-01,7.558745332062244415e-03,-8.277172446250915527e-01,3.745002985000610352e+00,-8.000978088378906250e+01,3.112736816406250000e+02,4.665377736091613770e-01,-7.437180727720260620e-02,7.457112669944763184e-01
-1.171875000000000000e-02,-1.513671875000000000e-02,1.041503906250000000e+00,1.513744443655014038e-01,9.687195532023906708e-03,-8.271851539611816406e-01,-6.250918507575988770e-01,-6.386391830444335938e+01,2.518033142089843750e+02,4.591855704784393311e-01,-7.204241305589675903e-02,7.528738379478454590e-01
-2.172851562500000000e-02,-3.662109375000000000e-03,1.058105468750000000e+00,1.577597856521606445e-01,4.366070032119750977e-03,-8.341025710105895996e-01,-3.831479787826538086e+00,-5.094722747802734375e+01,2.040878143310546875e+02,4.521994888782501221e-01,-6.963075697422027588e-02,7.603864669799804688e-01
-2.685546875000000000e-02,-1.562500000000000000e-02,1.070068359375000000e+00,1.609524637460708618e-01,-7.340405136346817017e-03,-8.410200476646423340e-01,-6.396590232849121094e+00,-4.061387634277343750e+01,1.659154052734375000e+02,4.451692998409271240e-01,-6.764493137598037720e-02,7.688750028610229492e-01
-2.929687500000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.697000980377197266e+00,2.664928913116455078e+00,-3.220894932746887207e-02,6.546460571289062500e+02,-8.890475273132324219e+00,1.692076416015625000e+02,4.769122004508972168e-01,-3.690171241760253906e-02,7.696318626403808594e-01
-2.197265625000000000e-02,3.820800781250000000e-01,9.521484375000000000e-03,-5.402101576328277588e-02,-2.275203943252563477e+00,-2.514393329620361328e-01,5.199509277343750000e+02,-7.256286621093750000e+00,1.381504821777343750e+02,4.985140860080718994e-01,-6.295727938413619995e-02,7.441444993019104004e-01
-3.417968750000000000e-02,3.833007812500000000e-01,1.049804687500000000e-02,-5.508523806929588318e-02,-2.203901052474975586e+00,-2.737880349159240723e-01,4.121947937011718750e+02,-5.661122798919677734e+00,1.131655426025390625e+02,5.203444957733154297e-01,-8.629371970891952515e-02,7.183334231376647949e-01
-4.077148437500000000e-02,3.850097656250000000e-01,1.977539062500000000e-02,-6.359904259443283081e-02,-2.137386798858642578e+00,-2.753843963146209717e-01,3.259898986816406250e+02,-4.384992122650146484e+00,9.317758941650390625e+01,5.417327880859375000e-01,-1.072740703821182251e-01,6.926802992820739746e-01
-4.174804687500000000e-02,3.840332031250000000e-01,3.735351562500000000e-02,6.107704713940620422e-03,-2.105460166931152344e+00,-2.168519943952560425e-01,2.565914611816406250e+02,-3.651900053024291992e+00,7.718722534179687500e+01,5.630080699920654297e-01,-1.268258839845657349e-01,6.678822040557861328e-01
-2.978515625000000000e-02,3.840332031250000000e-01,8.593750000000000000e-02,8.060345798730850220e-02,-2.214011192321777344e+00,-9.286978095769882202e-02,2.010726928710937500e+02,-3.065426349639892578e+00,6.439493560791015625e+01,5.825372934341430664e-01,-1.472101658582687378e-01,6.441201567649841309e-01
2.685546875000000000e-03,3.754882812500000000e-01,1.057128906250000000e-01,8.432824909687042236e-02,-2.402379035949707031e+00,-8.795998990535736084e-03,1.566576843261718750e+02,-2.740153551101684570e+00,5.416110610961914062e+01,6.008485555648803711e-01,-1.702581495046615601e-01,6.208491325378417969e-01
5.102539062500000000e-02,3.718261718750000000e-01,1.430664062500000000e-01,4.335558414459228516e-02,-2.543920993804931641e+00,-2.688782662153244019e-02,1.253261489868164062e+02,-7.388483276367187500e+02,4.332888412475585938e+01,6.163451075553894043e-01,-1.918824315071105957e-01,6.096864938735961914e-01
-1.389160156250000000e-01,1.562500000000000000e-02,1.249755859375000000e+00,2.695034146308898926e-01,1.453758925199508667e-01,-7.441755533218383789e-01,9.620529174804687500e+01,-5.913664550781250000e+02,3.730826187133789062e+01,6.067519783973693848e-01,-1.846043616533279419e-01,6.208249926567077637e-01
-9.545898437500000000e-02,3.320312500000000000e-02,1.195068359375000000e+00,4.312656223773956299e-01,-3.767082095146179199e-02,-7.479003667831420898e-01,7.290860748291015625e+01,-4.736687927246093750e+02,3.207410812377929688e+01,6.000643968582153320e-01,-1.796414256095886230e-01,6.303330659866333008e-01
-4.760742187500000000e-02,6.469726562500000000e-02,1.088134765625000000e+00,5.179999470710754395e-01,-2.446625977754592896e-01,-7.803592085838317871e-01,5.427125930786132812e+01,-3.795106506347656250e+02,2.788678741455078125e+01,5.957427620887756348e-01,-1.769945472478866577e-01,6.378743648529052734e-01
9.765625000000000000e-04,1.115722656250000000e-01,9.692382812500000000e-01,5.094861388206481934e-01,-4.096174836158752441e-01,-7.941941618919372559e-01,3.878200531005859375e+01,-3.040402526855468750e+02,2.495458602905273438e+01,5.930427312850952148e-01,-1.763313859701156616e-01,6.440109014511108398e-01
1.611328125000000000e-02,1.452636718750000000e-01,8.999023437500000000e-01,4.286050498485565186e-01,-4.277093112468719482e-01,-7.899372577667236328e-01,2.639060401916503906e+01,-2.436639251708984375e+02,2.260882568359375000e+01,5.904507637023925781e-01,-1.758772581815719604e-01,6.501864790916442871e-01
-6.103515625000000000e-03,1.457519531250000000e-01,8.605957031250000000e-01,2.945126891136169434e-01,-3.691769242286682129e-01,-7.707812190055847168e-01,1.676716995239257812e+01,-1.955067596435546875e+02,2.059299850463867188e+01,5.861441493034362793e-01,-1.745482832193374634e-01,6.574149131774902344e-01
-6.835937500000000000e-03,1.157226562500000000e-01,8.483886718750000000e-01,1.253009289503097534e-01,-2.728645503520965576e-01,-7.244874238967895508e-01,9.068423271179199219e+00,-1.569810333251953125e+02,1.898033714294433594e+01,5.791057944297790527e-01,-1.729490906000137329e-01,6.661449074745178223e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158553600311279297e+00,-8.502884209156036377e-02,7.087457180023193359e+00,2.619738340377807617e+00,-1.263043594360351562e+02,1.782942581176757812e+01,6.495759487152099609e-01,-2.664175629615783691e-01,7.211711406707763672e-01
-6.005859375000000000e-02,8.737792968750000000e-01,-1.025390625000000000e-02,1.476496458053588867e-01,-6.921692490577697754e-01,-2.094024270772933960e-01,-2.539209604263305664e+00,-1.017630157470703125e+02,1.690869712829589844e+01,6.247323155403137207e-01,-3.202679157257080078e-01,6.505709290504455566e-01
-1.220703125000000000e-02,9.135742187500000000e-01,-7.421875000000000000e-02,7.262177020311355591e-02,-7.123895287513732910e-01,-2.620815634727478027e-01,-6.666368007659912109e+00,-8.198603820800781250e+01,1.631133270263671875e+01,6.046941876411437988e-01,-3.719721138477325439e-01,5.820860862731933594e-01
2.709960937500000000e-02,9.428710937500000000e-01,-1.188964843750000000e-01,6.517219543457031250e-02,-7.485731840133666992e-01,-2.934761941432952881e-01,-9.968094825744628906e+00,-6.616445159912109375e+01,1.583344078063964844e+01,5.912369489669799805e-01,-4.219286143779754639e-01,5.147435069084167480e-01
5.590820312500000000e-02,9.650878906250000000e-01,-1.306152343750000000e-01,7.155754417181015015e-02,-7.741146087646484375e-01,-2.993294596672058105e-01,-1.231978797912597656e+01,-5.350718688964843750e+01,1.475503444671630859e+01,5.826814770698547363e-01,-4.706305563449859619e-01,4.478007555007934570e-01
7.275390625000000000e-02,9.675292968750000000e-01,-1.147460937500000000e-01,7.847501337528228760e-02,-7.884816527366638184e-01,-2.886871993541717529e-01,-1.420114326477050781e+01,-4.338137435913085938e+01,1.389230918884277344e+01,5.780755877494812012e-01,-5.183358788490295410e-01,3.804530501365661621e-01
6.176757812500000000e-02,9.614257812500000000e-01,-7.836914062500000000e-02,7.687867432832717896e-02,-7.980597019195556641e-01,-2.849624156951904297e-01,-1.599591445922851562e+01,-3.528072357177734375e+01,1.389822196960449219e+01,5.783476829528808594e-01,-5.652489662170410156e-01,3.114136159420013428e-01
4.125976562500000000e-02,9.550781250000000000e-01,-3.906250000000000000e-02,5.772262066602706909e-02,-7.953991293907165527e-01,-2.812376320362091064e-01,-1.743173217773437500e+01,-2.880020332336425781e+01,1.390295219421386719e+01,5.841358304023742676e-01,-6.109426617622375488e-01,2.400714308023452759e-01
2.368164062500000000e-02,9.655761718750000000e-01,-3.662109375000000000e-03,1.994263194501399994e-02,-8.108303546905517578e-01,-2.578246891498565674e-01,-1.872522926330566406e+01,-2.361578750610351562e+01,1.376751804351806641e+01,5.879554152488708496e-01,-5.888427495956420898e-01,2.771098613739013672e-01
-9.765625000000000000e-04,9.645996093750000000e-01,3.149414062500000000e-02,-1.890158466994762421e-02,-8.310506343841552734e-01,-2.354759424924850464e-01,-1.498018360137939453e+01,-7.555488281250000000e+02,1.101401424407958984e+01,5.986286401748657227e-01,-5.709558129310607910e-01,3.005978465080261230e-01
-6.469726562500000000e-02,9.814453125000000000e-02,9.135742187500000000e-01,7.741078734397888184e-02,-3.501025959849357605e-02,-8.750752806663513184e-01,-1.676399040222167969e+01,-6.055903320312500000e+02,1.145636749267578125e+01,5.861101150512695312e-01,-5.609987378120422363e-01,3.225931525230407715e-01
-4.418945312500000000e-02,1.169433593750000000e-01,8.889160156250000000e-01,1.781417988240718842e-02,-5.416631326079368591e-02,-8.676256537437438965e-01,-1.833588027954101562e+01,-4.850478820800781250e+02,1.167103195190429688e+01,5.741503834724426270e-01,-5.513077378273010254e-01,3.437138795852661133e-01
-2.563476562500000000e-02,1.208496093750000000e-01,8.735351562500000000e-01,-5.614946037530899048e-02,-5.203786119818687439e-02,-8.543228507041931152e-01,-1.959339141845703125e+01,-3.886139221191406250e+02,1.184276294708251953e+01,5.620874166488647461e-01,-5.419481992721557617e-01,3.643243312835693359e-01
-1.049804687500000000e-02,1.135253906250000000e-01,8.713378906250000000e-01,-1.274525374174118042e-01,-3.820293396711349487e-02,-8.452769517898559570e-01,-2.074424362182617188e+01,-3.120423889160156250e+02,1.170171070098876953e+01,5.495888590812683105e-01,-5.329421758651733398e-01,3.846314549446105957e-01
-1.269531250000000000e-02,1.040039062500000000e-01,8.835449218750000000e-01,-1.657646447420120239e-01,-2.551393583416938782e-03,-8.351668119430541992e-01,-2.166492652893066406e+01,-2.507851562500000000e+02,1.158886909484863281e+01,5.365524291992187500e-01,-5.238524079322814941e-01,4.051281809806823730e-01
-4.882812500000000000e-03,9.472656250000000000e-02,8.894042968750000000e-01,-1.758747845888137817e-01,4.640296101570129395e-02,-8.197355270385742188e-01,-2.254631614685058594e+01,-2.017793731689453125e+02,1.205547046661376953e+01,5.234391689300537109e-01,-5.147582292556762695e-01,4.259403645992279053e-01
-1.708984375000000000e-03,8.715820312500000000e-02,9.064941406250000000e-01,-1.795995682477951050e-01,9.269675612449645996e-02,-8.112217783927917480e-01,-1.803705215454101562e+01,-9.349196777343750000e+02,9.644376754760742188e+00,5.107281804084777832e-01,-5.048251152038574219e-01,4.445686936378479004e-01
-8.789062500000000000e-03,5.834960937500000000e-02,9.455566406250000000e-01,-1.806637942790985107e-01,1.703851819038391113e-01,-8.229282498359680176e-01,-1.949917221069335938e+01,-7.490869750976562500e+02,1.036065769195556641e+01,4.975030124187469482e-01,-4.943531453609466553e-01,4.632391929626464844e-01
-1.025390625000000000e-02,4.467773437500000000e-02,9.543457031250000000e-01,-1.678930968046188354e-01,1.682567298412322998e-01,-8.388916254043579102e-01,-2.081371307373046875e+01,-6.005647583007812500e+02,1.107290077209472656e+01,4.846527874469757080e-01,-4.840332269668579102e-01,4.812985062599182129e-01
-1.538085937500000000e-02,4.443359375000000000e-02,9.746093750000000000e-01,-1.434159129858016968e-01,1.613392680883407593e-01,-8.527265191078186035e-01,-2.186534500122070312e+01,-4.817469482421875000e+02,1.164269542694091797e+01,4.724936187267303467e-01,-4.737325906753540039e-01,4.988124668598175049e-01
-1.025390625000000000e-02,5.346679687500000000e-02,9.790039062500000000e-01,-1.152139604091644287e-01,1.485685706138610840e-01,-8.569834232330322266e-01,-2.299633789062500000e+01,-3.865487976074218750e+02,1.195931243896484375e+01,4.613276720046997070e-01,-4.636513590812683105e-01,5.158424973487854004e-01
7.324218750000000000e-04,5.493164062500000000e-02,9.831542968750000000e-01,-9.446156769990921021e-02,1.310088634490966797e-01,-8.516622781753540039e-01,-2.390113258361816406e+01,-3.103902893066406250e+02,1.221260643005371094e+01,4.509164690971374512e-01,-4.541047513484954834e-01,5.325466394424438477e-01
3.906250000000000000e-03,6.274414062500000000e-02,9.892578125000000000e-01,-7.903030514717102051e-02,1.091922372579574585e-01,-8.495338559150695801e-01,-2.476981353759765625e+01,-2.497512969970703125e+02,1.241524124145507812e+01,4.411874115467071533e-01,-4.449368119239807129e-01,5.490431785583496094e-01
8.056640625000000000e-03,7.177734375000000000e-02,9.858398437500000000e-01,-7.104861736297607422e-02,8.790774643421173096e-02,-8.537907600402832031e-01,-1.981585121154785156e+01,-9.364572143554687500e+02,9.932192802429199219e+00,4.324105679988861084e-01,-4.355910718441009521e-01,5.632015466690063477e-01
1.879882812500000000e-02,8.276367187500000000e-02,9.873046875000000000e-01,-6.572748720645904541e-02,6.449478864669799805e-02,-8.612403273582458496e-01,-2.150158691406250000e+01,-7.507487182617187500e+02,1.073012924194335938e+01,4.243839383125305176e-01,-4.266516566276550293e-01,5.767486691474914551e-01
3.125000000000000000e-02,9.228515625000000000e-02,9.782714843750000000e-01,-6.413114815950393677e-02,4.001761227846145630e-02,-8.740110397338867188e-01,-2.285017585754394531e+01,-6.021819458007812500e+02,1.136847877502441406e+01,4.170678555965423584e-01,-4.181572198867797852e-01,5.896732211112976074e-01
4.736328125000000000e-02,1.037597656250000000e-01,9.736328125000000000e-01,-5.934213846921920776e-02,2.831113524734973907e-02,-8.915707468986511230e-01,-2.407389068603515625e+01,-4.836163330078125000e+02,1.173993968963623047e+01,4.105361998081207275e-01,-4.100078046321868896e-01,6.020364165306091309e-01
5.639648437500000000e-02,1.108398437500000000e-01,9.694824218750000000e-01,-5.721368640661239624e-02,3.522859886288642883e-02,-9.080662131309509277e-01,-2.505286216735839844e+01,-3.887638549804687500e+02,1.203710842132568359e+01,4.045081138610839844e-01,-4.019424617290496826e-01,6.141027808189392090e-01
6.372070312500000000e-02,1.110839843750000000e-01,9.665527343750000000e-01,-5.721368640661239624e-02,3.948549926280975342e-02,-9.155157804489135742e-01,-2.598088264465332031e+01,-3.127379455566406250e+02,1.227484321594238281e+01,3.987404704093933105e-01,-3.940940201282501221e-01,6.260975599288940430e-01
6.860351562500000000e-02,1.103515625000000000e-01,9.682617187500000000e-01,-6.466326117515563965e-02,3.469648584723472595e-02,-9.298828244209289551e-01,-2.672329902648925781e+01,-2.519172363281250000e+02,1.246503067016601562e+01,3.931123316287994385e-01,-3.865106999874114990e-01,6.380187273025512695e-01
6.396484375000000000e-02,1.166992187500000000e-01,9.643554687500000000e-01,-6.732382625341415405e-02,3.735704720020294189e-02,-9.490389227867126465e-01,-2.731723213195800781e+01,-2.036923828125000000e+02,1.261718082427978516e+01,3.877064883708953857e-01,-3.788565993309020996e-01,6.500005722045898438e-01
6.054687500000000000e-02,1.145019531250000000e-01,9.648437500000000000e-01,-7.264494895935058594e-02,3.842127323150634766e-02,-9.634059667587280273e-01,-2.779237937927246094e+01,-1.651125030517578125e+02,1.273890113830566406e+01,3.822911083698272705e-01,-3.713094890117645264e-01,6.622280478477478027e-01
5.615234375000000000e-02,1.179199218750000000e-01,9.687500000000000000e-01,-7.903030514717102051e-02,5.332042649388313293e-02,-9.756445288658142090e-01,-2.817249679565429688e+01,-1.342485961914062500e+02,1.283627700805664062e+01,3.768911659717559814e-01,-3.636671900749206543e-01,6.749135255813598633e-01
4.370117187500000000e-02,1.115722656250000000e-01,9.909667968750000000e-01,-9.233311563730239868e-02,7.886183261871337891e-02,-9.820298552513122559e-01,-2.847659111022949219e+01,-1.095574722290039062e+02,1.291417789459228516e+01,3.710353374481201172e-01,-3.558440208435058594e-01,6.883862614631652832e-01
2.514648437500000000e-02,9.936523437500000000e-02,1.014404296875000000e+00,-1.093607172369956970e-01,8.631139993667602539e-02,-9.814977645874023438e-01,-2.900955390930175781e+01,-8.980457305908203125e+01,1.311571693420410156e+01,3.644990026950836182e-01,-3.480832278728485107e-01,7.028566598892211914e-01
1.171875000000000000e-02,8.129882812500000000e-02,1.040039062500000000e+00,-1.242598742246627808e-01,6.555901467800140381e-02,-9.836261868476867676e-01,-2.943592453002929688e+01,-7.400225067138671875e+01,1.327694892883300781e+01,3.573399484157562256e-01,-3.408837616443634033e-01,7.182585597038269043e-01
-1.953125000000000000e-03,6.738281250000000000e-02,1.076416015625000000e+00,-1.194708570837974548e-01,4.533873498439788818e-02,-9.783051013946533203e-01,-2.977702140808105469e+01,-6.179211425781250000e+01,1.284905910491943359e+01,3.498442471027374268e-01,-3.342465162277221680e-01,7.347285747528076172e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158553600311279297e+00,-8.502884209156036377e-02,7.087457180023193359e+00,-3.004989814758300781e+01,-5.202400207519531250e+01,1.250674724578857422e+01,3.916578292846679688e-01,-4.155174493789672852e-01,8.074973225593566895e-01
-6.933593750000000000e-02,1.099121093750000000e+00,-2.734375000000000000e-02,-2.635116130113601685e-02,-9.406658411026000977e-01,-5.136500298976898193e-02,-3.026819992065429688e+01,-4.420951461791992188e+01,1.265055370330810547e+01,3.829938471317291260e-01,-4.732556045055389404e-01,7.469223141670227051e-01
-7.568359375000000000e-02,1.116210937500000000e+00,-1.953125000000000000e-03,1.994263194501399994e-02,-9.305557012557983398e-01,-5.775035172700881958e-02,-3.044284057617187500e+01,-3.795792388916015625e+01,1.276559925079345703e+01,3.783963620662689209e-01,-5.304222106933593750e-01,6.857392191886901855e-01
-8.862304687500000000e-02,1.128173828125000000e+00,2.880859375000000000e-02,7.475022226572036743e-02,-9.129959940910339355e-01,-5.136500298976898193e-02,-3.087224197387695312e+01,-3.310055923461914062e+01,1.257919883728027344e+01,3.859275281429290771e-01,-5.090676546096801758e-01,7.183005213737487793e-01
-1.071777343750000000e-01,1.131591796875000000e+00,6.005859375000000000e-02,1.417964100837707520e-01,-8.842619061470031738e-01,-3.114472702145576477e-02,-3.121576309204101562e+01,-2.921466636657714844e+01,1.243007850646972656e+01,3.941677212715148926e-01,-4.885444343090057373e-01,7.503371238708496094e-01
-1.130371093750000000e-01,1.135009765625000000e+00,8.959960937500000000e-02,2.194848507642745972e-01,-8.581883907318115234e-01,2.378364093601703644e-03,-3.134573554992675781e+01,-2.624985885620117188e+01,1.217156314849853516e+01,4.033179879188537598e-01,-4.690043926239013672e-01,7.821483016014099121e-01
-1.306152343750000000e-01,1.097900390625000000e+00,1.176757812500000000e-01,3.200541138648986816e-01,-8.406286835670471191e-01,2.910477109253406525e-03,-3.144971466064453125e+01,-2.387801170349121094e+01,1.196475028991699219e+01,4.134632050991058350e-01,-4.502300322055816650e-01,8.133100271224975586e-01
-1.162109375000000000e-01,1.045898437500000000e+00,1.240234375000000000e-01,3.945498466491699219e-01,-8.241332173347473145e-01,2.632343024015426636e-02,-3.138805389404296875e+01,-2.183662796020507812e+01,1.235617542266845703e+01,4.250401258468627930e-01,-4.324167668819427490e-01,8.438538312911987305e-01
