9.987792968750000000e-01,-7.324218750000000000e-03,8.154296875000000000e-02,-3.520644605159759521e-01,3.479085862636566162e-02,-1.295222528278827667e-02,1.564252853393554688e+01,-5.600500488281250000e+01,1.992707133293151855e+00,2.936468124389648438e-01,-1.503367185592651367e+00,1.002066612243652344e+00
1.008300781250000000e+00,-2.099609375000000000e-02,7.885742187500000000e-02,-3.238624930381774902e-01,3.585508465766906738e-02,-9.227437898516654968e-03,1.570058536529541016e+01,-5.617259979248046875e+01,1.733384490013122559e+00,2.770732045173645020e-01,-1.503019452095031738e+00,1.020486354827880859e+00
1.007080078125000000e+00,-2.783203125000000000e-02,6.982421875000000000e-02,-2.924678623676300049e-01,1.563480682671070099e-02,-1.295222528278827667e-02,1.531250000000000000e+01,-5.601885986328125000e+01,1.665145158767700195e+00,2.620606422424316406e-01,-1.503091692924499512e+00,1.037701606750488281e+00
1.006591796875000000e+00,-3.271484375000000000e-02,6.835937500000000000e-02,-2.589447796344757080e-01,-2.457018941640853882e-03,-1.188800111413002014e-02,1.500203132629394531e+01,-5.589587020874023438e+01,1.610553622245788574e+00,2.471238076686859131e-01,-1.503423810005187988e+00,1.055190920829772949e+00
1.008056640625000000e+00,-3.149414062500000000e-02,6.591796875000000000e-02,-2.115867733955383301e-01,-2.746630832552909851e-02,-9.759550914168357849e-03,1.518818759918212891e+01,-5.579747772216796875e+01,1.427661657333374023e+00,2.341658174991607666e-01,-1.504064321517944336e+00,1.071151494979858398e+00
9.992675781250000000e-01,-2.612304687500000000e-02,4.638671875000000000e-02,-1.535206437110900879e-01,-4.705680534243583679e-02,1.380721107125282288e-03,1.533711242675781250e+01,-5.571876525878906250e+01,1.281348109245300293e+00,2.242031544446945190e-01,-1.505249261856079102e+00,1.084798693656921387e+00
9.982910156250000000e-01,-3.027343750000000000e-02,3.149414062500000000e-02,-1.041237935423851013e-01,-4.021070525050163269e-02,1.069468073546886444e-02,1.531140899658203125e+01,-5.579970169067382812e+01,1.025078535079956055e+00,2.130499184131622314e-01,-1.506660461425781250e+00,1.100147485733032227e+00
9.892578125000000000e-01,-3.149414062500000000e-02,2.441406250000000000e-02,-6.422586739063262939e-02,-1.068079471588134766e-02,1.978420838713645935e-02,1.529084587097167969e+01,-5.586444854736328125e+01,8.200628161430358887e-01,1.995300203561782837e-01,-1.507852554321289062e+00,1.118223309516906738e+00
9.838867187500000000e-01,-2.880859375000000000e-02,2.514648437500000000e-02,-2.061571553349494934e-02,1.138677820563316345e-02,3.073187172412872314e-02,1.570892715454101562e+01,-5.577233886718750000e+01,7.952690124511718750e-01,1.841071844100952148e-01,-1.508738160133361816e+00,1.138612031936645508e+00
9.785156250000000000e-01,-2.709960937500000000e-02,3.442382812500000000e-02,2.142429351806640625e-02,3.707692772150039673e-02,5.284012854099273682e-02,1.604339218139648438e+01,-5.569865417480468750e+01,7.754339575767517090e-01,1.635794192552566528e-01,-1.509141206741333008e+00,1.164446949958801270e+00
9.736328125000000000e-01,-2.783203125000000000e-02,4.956054687500000000e-02,5.777767300605773926e-02,5.176222324371337891e-02,8.428218215703964233e-02,1.602127647399902344e+01,-5.592751693725585938e+01,1.038003444671630859e+00,1.356471478939056396e-01,-1.509080290794372559e+00,1.198015332221984863e+00
9.794921875000000000e-01,-3.002929687500000000e-02,6.591796875000000000e-02,7.923422753810882568e-02,3.960983827710151672e-02,1.160051673650741577e-01,1.600358390808105469e+01,-5.611060714721679688e+01,1.248059034347534180e+00,1.009966135025024414e-01,-1.508841991424560547e+00,1.238429427146911621e+00
9.887695312500000000e-01,-4.614257812500000000e-02,8.666992187500000000e-02,9.186510741710662842e-02,2.411524951457977295e-02,1.407322585582733154e-01,1.584458637237548828e+01,-5.611317443847656250e+01,9.984472393989562988e-01,5.686889588832855225e-02,-1.508373022079467773e+00,1.288136839866638184e+00
9.995117187500000000e-01,-5.493164062500000000e-02,1.157226562500000000e-01,1.184707358479499817e-01,-5.683053284883499146e-03,1.588240861892700195e-01,1.571738815307617188e+01,-5.611522674560546875e+01,7.987577915191650391e-01,7.862390018999576569e-03,-1.507601022720336914e+00,1.342680096626281738e+00
1.012451171875000000e+00,-5.541992187500000000e-02,1.198730468750000000e-01,1.658287346363067627e-01,-5.995853617787361145e-02,1.668057739734649658e-01,1.576047325134277344e+01,-5.611687088012695312e+01,1.056662559509277344e+00,-4.016319662332534790e-02,-1.507273435592651367e+00,1.396768689155578613e+00
1.025390625000000000e+00,-4.736328125000000000e-02,1.054687500000000000e-01,2.286180257797241211e-01,-1.211514770984649658e-01,1.550993025302886963e-01,1.579494094848632812e+01,-5.611818695068359375e+01,1.262986302375793457e+00,-8.199740946292877197e-02,-1.507842183113098145e+00,1.445465326309204102e+00
1.037109375000000000e+00,-3.271484375000000000e-02,8.569335937500000000e-02,2.860861718654632568e-01,-1.562709063291549683e-01,1.306221187114715576e-01,1.582251548767089844e+01,-5.611923980712890625e+01,1.149607777595520020e+00,-1.146457865834236145e-01,-1.509131550788879395e+00,1.485606551170349121e+00
1.047851562500000000e+00,-1.293945312500000000e-02,5.590820312500000000e-02,3.424901068210601807e-01,-1.615920215845108032e-01,1.029522716999053955e-01,1.584457492828369141e+01,-5.612007904052734375e+01,1.058905005455017090e+00,-1.362351924180984497e-01,-1.511025309562683105e+00,1.515350461006164551e+00
1.050781250000000000e+00,1.367187500000000000e-02,1.440429687500000000e-02,3.941050171852111816e-01,-1.408396363258361816e-01,1.088055074214935303e-01,1.586222267150878906e+01,-5.626465606689453125e+01,1.264780282974243164e+00,-1.507782042026519775e-01,-1.513415932655334473e+00,1.538801670074462891e+00
1.047363281250000000e+00,-3.906250000000000000e-03,-2.514648437500000000e-02,4.233712255954742432e-01,-8.390359580516815186e-02,1.386038064956665039e-01,1.587634086608886719e+01,-5.638031768798828125e+01,1.429480552673339844e+00,-1.773222982883453369e-01,-1.515741229057312012e+00,1.574693679809570312e+00
1.040039062500000000e+00,-9.521484375000000000e-03,-4.760742187500000000e-02,4.611512124538421631e-01,1.560144964605569839e-02,7.741086930036544800e-02,1.559794807434082031e+01,-5.632894134521484375e+01,1.700459480285644531e+00,-1.904586404561996460e-01,-1.517392873764038086e+00,1.597635030746459961e+00
1.004150390625000000e+00,-1.464843750000000000e-02,-3.979492187500000000e-02,4.909494817256927490e-01,1.433084607124328613e-01,4.441989213228225708e-02,1.537523365020751953e+01,-5.628784179687500000e+01,1.917242646217346191e+00,-1.929499208927154541e-01,-1.517459988594055176e+00,1.610108137130737305e+00
9.860839843750000000e-01,-4.907226562500000000e-02,-2.197265625000000000e-03,5.021238923072814941e-01,2.672906816005706787e-01,4.016299173235893250e-02,1.519706249237060547e+01,-5.654277420043945312e+01,1.812231659889221191e+00,-2.006853669881820679e-01,-1.515273094177246094e+00,1.627505064010620117e+00
9.653320312500000000e-01,-6.933593750000000000e-02,7.104492187500000000e-02,4.866926372051239014e-01,3.636030554771423340e-01,3.537397831678390503e-02,1.505452537536621094e+01,-5.674671936035156250e+01,1.728222846984863281e+00,-2.067910581827163696e-01,-1.510454297065734863e+00,1.642391443252563477e+00
9.509277343750000000e-01,-7.128906250000000000e-02,1.486816406250000000e-01,4.473162889480590820e-01,3.822270035743713379e-01,4.495200514793395996e-02,1.508533954620361328e+01,-5.633425140380859375e+01,1.800234556198120117e+00,-2.096623033285140991e-01,-1.503850102424621582e+00,1.652915120124816895e+00
9.423828125000000000e-01,-7.983398437500000000e-02,2.131347656250000000e-01,4.058114886283874512e-01,3.034743368625640869e-01,8.219987899065017700e-02,1.510999011993408203e+01,-5.600427627563476562e+01,1.857843875885009766e+00,-2.192884981632232666e-01,-1.496823787689208984e+00,1.669141769409179688e+00
9.477539062500000000e-01,-1.066894531250000000e-01,2.458496093750000000e-01,3.813343346118927002e-01,1.736388802528381348e-01,1.173193082213401794e-01,1.512971115112304688e+01,-5.617201614379882812e+01,1.903931379318237305e+00,-2.408975809812545776e-01,-1.490602254867553711e+00,1.696697235107421875e+00
9.548339843750000000e-01,-1.201171875000000000e-01,2.390136718750000000e-01,3.871875703334808350e-01,2.784003876149654388e-02,1.157229766249656677e-01,1.514548778533935547e+01,-5.630620574951171875e+01,1.940801382064819336e+00,-2.669968008995056152e-01,-1.486241340637207031e+00,1.728745222091674805e+00
9.814453125000000000e-01,-1.135253906250000000e-01,1.828613281250000000e-01,4.137931764125823975e-01,-1.254083663225173950e-01,8.432833105325698853e-02,1.515810871124267578e+01,-5.612574768066406250e+01,2.248734951019287109e+00,-2.933995425701141357e-01,-1.484975457191467285e+00,1.761845350265502930e+00
1.001220703125000000e+00,-1.003417968750000000e-01,1.193847656250000000e-01,4.329492449760437012e-01,-2.025646865367889404e-01,3.005285188555717468e-02,1.516820621490478516e+01,-5.598138046264648438e+01,2.495081663131713867e+00,-3.155123293399810791e-01,-1.486081242561340332e+00,1.791291594505310059e+00
1.009521484375000000e+00,-8.374023437500000000e-02,9.179687500000000000e-02,4.111326336860656738e-01,-1.983077973127365112e-01,-1.836938969790935516e-02,1.503143978118896484e+01,-5.615369796752929688e+01,2.552940368652343750e+00,-3.293954133987426758e-01,-1.487881183624267578e+00,1.812306165695190430e+00
1.010253906250000000e+00,-6.469726562500000000e-02,9.326171875000000000e-02,3.526002466678619385e-01,-1.748948395252227783e-01,-4.444290325045585632e-02,1.492202663421630859e+01,-5.629155349731445312e+01,2.599227428436279297e+00,-3.351666331291198730e-01,-1.489541530609130859e+00,1.824386239051818848e+00
1.011474609375000000e+00,-5.297851562500000000e-02,1.008300781250000000e-01,2.791687250137329102e-01,-1.690416038036346436e-01,-5.242459103465080261e-02,1.497934055328369141e+01,-5.625793075561523438e+01,2.775475740432739258e+00,-3.372972905635833740e-01,-1.491050720214843750e+00,1.831851959228515625e+00
1.009521484375000000e+00,-4.125976562500000000e-02,1.137695312500000000e-01,2.174436599016189575e-01,-1.679773777723312378e-01,-5.189248174428939819e-02,1.502519130706787109e+01,-5.623103332519531250e+01,2.916474342346191406e+00,-3.365269005298614502e-01,-1.492339015007019043e+00,1.835569858551025391e+00
1.015625000000000000e+00,-3.491210937500000000e-02,1.125488281250000000e-01,1.833884567022323608e-01,-1.818123012781143188e-01,-5.136036872863769531e-02,1.535155963897705078e+01,-5.577779388427734375e+01,3.029273271560668945e+00,-3.355065286159515381e-01,-1.493819236755371094e+00,1.838591694831848145e+00
1.020996093750000000e+00,-2.465820312500000000e-02,9.863281250000000000e-02,1.817921102046966553e-01,-2.158675044775009155e-01,-6.359896063804626465e-02,1.561265373229980469e+01,-5.541520309448242188e+01,3.119512319564819336e+00,-3.329772353172302246e-01,-1.496030449867248535e+00,1.840127348899841309e+00
1.024902343750000000e+00,-7.812500000000000000e-03,6.909179687500000000e-02,1.982876062393188477e-01,-2.398125827312469482e-01,-8.169078081846237183e-02,1.553184223175048828e+01,-5.555685043334960938e+01,3.052484989166259766e+00,-3.265705406665802002e-01,-1.499177455902099609e+00,1.838051915168762207e+00
1.018554687500000000e+00,-2.441406250000000000e-04,4.931640625000000000e-02,2.238290160894393921e-01,-2.211886346340179443e-01,-9.020458161830902100e-02,1.546719264984130859e+01,-5.567016983032226562e+01,2.998862981796264648e+00,-3.165632784366607666e-01,-1.502489924430847168e+00,1.832674384117126465e+00
1.011230468750000000e+00,4.394531250000000000e-03,3.881835937500000000e-02,2.264895737171173096e-01,-1.583993434906005859e-01,-9.712204337120056152e-02,1.512578582763671875e+01,-5.590473175048828125e+01,3.234402894973754883e+00,-3.007229864597320557e-01,-1.505268454551696777e+00,1.821534872055053711e+00
9.914550781250000000e-01,8.056640625000000000e-03,4.736328125000000000e-02,1.945628225803375244e-01,-6.261909008026123047e-02,-1.013789474964141846e-01,1.485266017913818359e+01,-5.609238052368164062e+01,3.422834873199462891e+00,-2.768376171588897705e-01,-1.506736755371093750e+00,1.801882505416870117e+00
9.724121093750000000e-01,1.953125000000000000e-02,6.689453125000000000e-02,1.436576992273330688e-01,2.613061293959617615e-02,-8.491523563861846924e-02,1.506869125366210938e+01,-5.609859466552734375e+01,3.295142889022827148e+00,-2.468738704919815063e-01,-1.506726503372192383e+00,1.775311589241027832e+00
9.418945312500000000e-01,-2.441406250000000000e-04,1.113281250000000000e-01,9.151067584753036499e-02,1.043511554598808289e-01,-1.574060320854187012e-02,1.524151611328125000e+01,-5.610356521606445312e+01,3.192989349365234375e+00,-2.304424941539764404e-01,-1.504548668861389160e+00,1.761282444000244141e+00
9.279785156250000000e-01,-2.954101562500000000e-02,1.518554687500000000e-01,6.064815074205398560e-02,1.490486115217208862e-01,2.203938737511634827e-02,1.494524383544921875e+01,-5.581972885131835938e+01,3.111266613006591797e+00,-2.264881432056427002e-01,-1.500794053077697754e+00,1.759021878242492676e+00
9.179687500000000000e-01,-3.515625000000000000e-02,1.867675781250000000e-01,4.568518698215484619e-02,1.428606212139129639e-01,4.891019314527511597e-03,1.470822620391845703e+01,-5.559265899658203125e+01,3.045888423919677734e+00,-2.200348079204559326e-01,-1.496456980705261230e+00,1.753803014755249023e+00
9.206542968750000000e-01,-4.589843750000000000e-02,2.084960937500000000e-01,3.939143568277359009e-02,9.216275811195373535e-02,8.927487768232822418e-03,1.509798717498779297e+01,-5.584272003173828125e+01,2.993585824966430664e+00,-2.181332558393478394e-01,-1.492299437522888184e+00,1.752839446067810059e+00
9.282226562500000000e-01,-4.077148437500000000e-02,2.043457031250000000e-01,4.571231454610824585e-02,1.983774453401565552e-02,-4.789185710251331329e-03,1.540979576110839844e+01,-5.604277038574218750e+01,2.951743602752685547e+00,-2.155655473470687866e-01,-1.489238023757934570e+00,1.751279115676879883e+00
9.328613281250000000e-01,-3.100585937500000000e-02,1.862792968750000000e-01,4.357222840189933777e-02,-5.230236798524856567e-02,-2.544540539383888245e-02,1.536955547332763672e+01,-5.605890655517578125e+01,3.196707487106323242e+00,-2.111717760562896729e-01,-1.487542152404785156e+00,1.748072624206542969e+00
9.431152343750000000e-01,-2.368164062500000000e-02,1.506347656250000000e-01,2.330854535102844238e-02,-1.066061556339263916e-01,-4.144956171512603760e-02,1.533736324310302734e+01,-5.607181549072265625e+01,3.392678499221801758e+00,-2.066592276096343994e-01,-1.487336039543151855e+00,1.744798421859741211e+00
9.550781250000000000e-01,-2.197265625000000000e-02,1.201171875000000000e-01,-1.048770081251859665e-02,-1.294825673103332520e-01,-4.668226465582847595e-02,1.531160926818847656e+01,-5.608214187622070312e+01,3.131798982620239258e+00,-2.035540789365768433e-01,-1.488069176673889160e+00,1.742611765861511230e+00
9.543457031250000000e-01,-2.465820312500000000e-02,9.985351562500000000e-02,-4.658532515168190002e-02,-9.364721179008483887e-02,-4.503810033202171326e-02,1.529100608825683594e+01,-5.609040069580078125e+01,2.923095464706420898e+00,-2.016649544239044189e-01,-1.488772630691528320e+00,1.741241216659545898e+00
9.553222656250000000e-01,-1.904296875000000000e-02,1.086425781250000000e-01,-7.817809283733367920e-02,-4.465449973940849304e-02,-4.447213560342788696e-02,1.527452373504638672e+01,-5.595310211181640625e+01,3.173789024353027344e+00,-1.970521062612533569e-01,-1.488733291625976562e+00,1.736802101135253906e+00
9.533691406250000000e-01,-1.806640625000000000e-02,1.152343750000000000e-01,-1.038166880607604980e-01,-3.371196612715721130e-02,-4.288122802972793579e-02,1.526133823394775391e+01,-5.584326171875000000e+01,3.374343872070312500e+00,-1.922512799501419067e-01,-1.488428473472595215e+00,1.731902718544006348e+00
9.516601562500000000e-01,-2.001953125000000000e-02,1.125488281250000000e-01,-1.288374811410903931e-01,-4.588188976049423218e-02,-3.405858576297760010e-02,1.525078964233398438e+01,-5.618711090087890625e+01,3.395568847656250000e+00,-1.900407969951629639e-01,-1.488292455673217773e+00,1.729322195053100586e+00
9.628906250000000000e-01,-2.685546875000000000e-02,1.149902343750000000e-01,-1.439081281423568726e-01,-4.944992065429687500e-02,-2.337137609720230103e-02,1.524235057830810547e+01,-5.646218872070312500e+01,3.412548780441284180e+00,-1.912357062101364136e-01,-1.488131999969482422e+00,1.729972481727600098e+00
9.645996093750000000e-01,-3.027343750000000000e-02,1.203613281250000000e-01,-1.451140791177749634e-01,-4.566190019249916077e-02,-1.709601469337940216e-02,1.523559951782226562e+01,-5.639443969726562500e+01,3.286914110183715820e+00,-1.937906891107559204e-01,-1.487802028656005859e+00,1.731902718544006348e+00
9.704589843750000000e-01,-3.320312500000000000e-02,1.291503906250000000e-01,-1.447331011295318604e-01,-4.923523217439651489e-02,-1.201044674962759018e-02,1.523019886016845703e+01,-5.634024047851562500e+01,3.186406373977661133e+00,-1.973837167024612427e-01,-1.487336039543151855e+00,1.734804511070251465e+00
9.794921875000000000e-01,-4.516601562500000000e-02,1.201171875000000000e-01,-1.521506607532501221e-01,-5.012599751353263855e-02,-8.605294860899448395e-03,1.537072181701660156e+01,-5.629688262939453125e+01,3.384437561035156250e+00,-2.047033756971359253e-01,-1.487044811248779297e+00,1.741474151611328125e+00
9.853515625000000000e-01,-5.859375000000000000e-02,1.198730468750000000e-01,-1.609473526477813721e-01,-2.658864855766296387e-02,-1.099439151585102081e-02,1.548313999176025391e+01,-5.626219558715820312e+01,3.542862653732299805e+00,-2.140671312808990479e-01,-1.486462593078613281e+00,1.750139832496643066e+00
9.853515625000000000e-01,-6.542968750000000000e-02,1.269531250000000000e-01,-1.607041358947753906e-01,9.883090853691101074e-03,-1.488379016518592834e-02,1.557307434082031250e+01,-5.594663238525390625e+01,3.530383825302124023e+00,-2.227328121662139893e-01,-1.485309958457946777e+00,1.758059620857238770e+00
9.814453125000000000e-01,-6.542968750000000000e-02,1.359863281250000000e-01,-1.589089035987854004e-01,5.118818953633308411e-02,-1.400585472583770752e-02,1.564502239227294922e+01,-5.569418334960937500e+01,3.520400762557983398e+00,-2.294293493032455444e-01,-1.483508944511413574e+00,1.763973712921142578e+00
9.760742187500000000e-01,-6.665039062500000000e-02,1.533203125000000000e-01,-1.691006273031234741e-01,9.357514977455139160e-02,-1.055262051522731781e-02,1.555773639678955078e+01,-5.549222183227539062e+01,3.651633262634277344e+00,-2.344913482666015625e-01,-1.480885148048400879e+00,1.768079638481140137e+00
9.770507812500000000e-01,-5.908203125000000000e-02,1.784667968750000000e-01,-1.839997768402099609e-01,1.270982325077056885e-01,-5.763608030974864960e-03,1.548790836334228516e+01,-5.533065414428710938e+01,3.756619215011596680e+00,-2.361547350883483887e-01,-1.477459192276000977e+00,1.768521308898925781e+00
9.829101562500000000e-01,-5.078125000000000000e-02,1.889648437500000000e-01,-2.036879509687423706e-01,1.217771172523498535e-01,3.282305318862199783e-03,1.528720188140869141e+01,-5.548921203613281250e+01,3.840607881546020508e+00,-2.370231747627258301e-01,-1.473994374275207520e+00,1.767964482307434082e+00
9.992675781250000000e-01,-4.760742187500000000e-02,1.860351562500000000e-01,-2.345504611730575562e-01,8.452923595905303955e-02,8.603431284427642822e-03,1.512663650512695312e+01,-5.561605834960937500e+01,3.907798767089843750e+00,-2.394109070301055908e-01,-1.471140980720520020e+00,1.768674969673156738e+00
1.013916015625000000e+00,-4.467773437500000000e-02,1.777343750000000000e-01,-2.686056494712829590e-01,5.313459411263465881e-02,1.153855118900537491e-03,1.557755947113037109e+01,-5.542972183227539062e+01,3.961551666259765625e+00,-2.419169098138809204e-01,-1.468945980072021484e+00,1.769198656082153320e+00
1.022949218750000000e+00,-4.614257812500000000e-02,1.706542968750000000e-01,-2.952112853527069092e-01,3.770333155989646912e-02,-9.745950810611248016e-04,1.593829727172851562e+01,-5.528065490722656250e+01,4.004553794860839844e+00,-2.453885674476623535e-01,-1.467136502265930176e+00,1.770460128784179688e+00
1.036132812500000000e+00,-5.053710937500000000e-02,1.433105468750000000e-01,-3.159636855125427246e-01,2.280417829751968384e-02,-1.506707631051540375e-03,1.579235649108886719e+01,-5.530530548095703125e+01,3.621299266815185547e+00,-2.511748075485229492e-01,-1.466060280799865723e+00,1.773878931999206543e+00
1.042968750000000000e+00,-5.468750000000000000e-02,1.159667968750000000e-01,-3.292664885520935059e-01,2.440051734447479248e-02,-6.295720580965280533e-03,1.567560386657714844e+01,-5.532502746582031250e+01,3.314695596694946289e+00,-2.581710517406463623e-01,-1.465506434440612793e+00,1.778457283973693848e+00
1.050048828125000000e+00,-6.909179687500000000e-02,8.935546875000000000e-02,-3.351197242736816406e-01,5.100614577531814575e-02,-7.892058230936527252e-03,1.572704601287841797e+01,-5.548471069335937500e+01,3.347850322723388672e+00,-2.676587402820587158e-01,-1.465111255645751953e+00,1.785666704177856445e+00
1.057617187500000000e+00,-8.178710937500000000e-02,7.666015625000000000e-02,-3.542757928371429443e-01,1.058137416839599609e-01,-1.055262051522731781e-02,1.576819992065429688e+01,-5.561245727539062500e+01,3.374373912811279297e+00,-2.778315246105194092e-01,-1.464298486709594727e+00,1.793453931808471680e+00
1.064453125000000000e+00,-9.692382812500000000e-02,8.959960937500000000e-02,-3.877988755702972412e-01,1.611534357070922852e-01,-1.214895769953727722e-02,1.594596672058105469e+01,-5.600246429443359375e+01,3.395592927932739258e+00,-2.881262004375457764e-01,-1.462582349777221680e+00,1.800914287567138672e+00
1.087646484375000000e+00,-1.049804687500000000e-01,1.074218750000000000e-01,-4.255788624286651611e-01,1.776489317417144775e-01,-1.214895769953727722e-02,1.608818054199218750e+01,-5.631447219848632812e+01,3.412568092346191406e+00,-2.981699705123901367e-01,-1.460400581359863281e+00,1.807624101638793945e+00
1.098632812500000000e+00,-1.040039062500000000e-01,1.235351562500000000e-01,-4.649551808834075928e-01,1.478506326675415039e-01,-1.587374694645404816e-02,1.576741981506347656e+01,-5.642017364501953125e+01,3.565366983413696289e+00,-3.077927827835083008e-01,-1.458355426788330078e+00,1.813490271568298340e+00
1.135498046875000000e+00,-9.155273437500000000e-02,1.198730468750000000e-01,-4.724047780036926270e-01,8.346500992774963379e-02,-3.502979874610900879e-02,1.551081085205078125e+01,-5.650473403930664062e+01,3.687606096267700195e+00,-3.152147829532623291e-01,-1.457344889640808105e+00,1.817252278327941895e+00
1.152099609375000000e+00,-7.177734375000000000e-02,1.181640625000000000e-01,-4.596340656280517578e-01,1.216192916035652161e-02,-6.642443686723709106e-02,1.574005508422851562e+01,-5.671628570556640625e+01,3.506959915161132812e+00,-3.185427486896514893e-01,-1.457422256469726562e+00,1.817095994949340820e+00
1.161865234375000000e+00,-3.125000000000000000e-02,9.570312500000000000e-02,-4.202577471733093262e-01,-6.925129890441894531e-02,-8.398415893316268921e-02,1.592345046997070312e+01,-5.688552856445312500e+01,3.362442970275878906e+00,-3.171423375606536865e-01,-1.459047675132751465e+00,1.812844514846801758e+00
1.182861328125000000e+00,1.782226562500000000e-02,6.372070312500000000e-02,-3.830098509788513184e-01,-1.543892920017242432e-01,-9.090162068605422974e-02,1.563563537597656250e+01,-5.658920288085937500e+01,2.829173088073730469e+00,-3.112238943576812744e-01,-1.462383270263671875e+00,1.804589509963989258e+00
1.213378906250000000e+00,2.368164062500000000e-02,1.391601562500000000e-02,-3.446977436542510986e-01,-1.751416921615600586e-01,-7.706668972969055176e-02,1.540538311004638672e+01,-5.635214233398437500e+01,2.402557134628295898e+00,-3.077923953533172607e-01,-1.466670870780944824e+00,1.799416542053222656e+00
1.194335937500000000e+00,3.002929687500000000e-02,-7.324218750000000000e-04,-3.255417048931121826e-01,-8.893945813179016113e-02,-8.132359385490417480e-02,1.551086902618408203e+01,-5.616249465942382812e+01,2.339701890945434570e+00,-2.997589409351348877e-01,-1.470172643661499023e+00,1.789926409721374512e+00
1.188232421875000000e+00,1.049804687500000000e-02,1.074218750000000000e-02,-3.111746609210968018e-01,-6.087720394134521484e-04,-2.172698453068733215e-02,1.559525775909423828e+01,-5.601077651977539062e+01,2.289417743682861328e+00,-2.976456880569458008e-01,-1.472130775451660156e+00,1.786508321762084961e+00
1.182861328125000000e+00,-3.710937500000000000e-02,-1.245117187500000000e-02,-2.803121507167816162e-01,1.535460352897644043e-02,3.042004629969596863e-02,1.566276931762695312e+01,-5.617721557617187500e+01,1.831534147262573242e+00,-3.096004724502563477e-01,-1.473873019218444824e+00,1.797529935836791992e+00
1.180175781250000000e+00,-5.859375000000000000e-02,-7.055664062500000000e-02,-2.228439897298812866e-01,-3.679242357611656189e-02,8.071318268775939941e-03,1.571677780151367188e+01,-5.631036758422851562e+01,1.465227365493774414e+00,-3.267551958560943604e-01,-1.477096676826477051e+00,1.814620971679687500e+00
1.178466796875000000e+00,-5.053710937500000000e-02,-1.606445312500000000e-01,-1.563299298286437988e-01,-6.552650034427642822e-02,-7.280979305505752563e-02,1.547029781341552734e+01,-5.656079483032226562e+01,1.589838147163391113e+00,-3.377486169338226318e-01,-1.482383251190185547e+00,1.826769232749938965e+00
1.166503906250000000e+00,-1.953125000000000000e-03,-2.546386718750000000e-01,-1.025865525007247925e-01,-4.424199834465980530e-02,-1.680579334497451782e-01,1.527311325073242188e+01,-5.676113510131835938e+01,1.689526796340942383e+00,-3.301907181739807129e-01,-1.489453434944152832e+00,1.821286201477050781e+00
1.122070312500000000e+00,4.785156250000000000e-02,-3.120117187500000000e-01,-7.012768834829330444e-02,9.623570740222930908e-02,-2.079663872718811035e-01,1.540505313873291016e+01,-5.677750396728515625e+01,1.490840196609497070e+00,-3.001483082771301270e-01,-1.496235013008117676e+00,1.793711423873901367e+00
1.049316406250000000e+00,5.712890625000000000e-02,-2.585449218750000000e-01,-9.034796059131622314e-02,3.676131069660186768e-01,-1.797644197940826416e-01,1.551060485839843750e+01,-5.679059600830078125e+01,1.331890940666198730e+00,-2.538268566131591797e-01,-1.499078392982482910e+00,1.749344706535339355e+00
9.829101562500000000e-01,6.005859375000000000e-02,-1.477050781250000000e-01,-1.584583818912506104e-01,6.054674386978149414e-01,-1.169751361012458801e-01,1.559504699707031250e+01,-5.680107116699218750e+01,1.483169078826904297e+00,-2.032148689031600952e-01,-1.496999025344848633e+00,1.699474692344665527e+00
9.257812500000000000e-01,6.835937500000000000e-02,-2.514648437500000000e-02,-2.271008938550949097e-01,7.603121399879455566e-01,-1.959853433072566986e-02,1.566260051727294922e+01,-5.680945205688476562e+01,1.604191541671752930e+00,-1.622236222028732300e-01,-1.490413427352905273e+00,1.657900333404541016e+00
8.957519531250000000e-01,6.103515625000000000e-02,8.837890625000000000e-02,-2.648808658123016357e-01,8.087344169616699219e-01,1.043836846947669983e-01,1.571664333343505859e+01,-5.696006011962890625e+01,1.283353209495544434e+00,-1.431907415390014648e-01,-1.480600118637084961e+00,1.637203097343444824e+00
8.806152343750000000e-01,3.540039062500000000e-02,1.740722656250000000e-01,-2.760552465915679932e-01,7.257248759269714355e-01,1.778152137994766235e-01,1.575987720489501953e+01,-5.708054733276367188e+01,1.026682615280151367e+00,-1.418299674987792969e-01,-1.469843268394470215e+00,1.633519411087036133e+00
8.481445312500000000e-01,4.321289062500000000e-02,1.977539062500000000e-01,-2.638166546821594238e-01,5.405496954917907715e-01,2.102740854024887085e-01,1.579446411132812500e+01,-5.703303146362304688e+01,1.099783658981323242e+00,-1.444528847932815552e-01,-1.460769057273864746e+00,1.633927106857299805e+00
8.596191406250000000e-01,3.442382812500000000e-02,1.894531250000000000e-01,-2.478532940149307251e-01,3.665488660335540771e-01,2.624211311340332031e-01,1.582213401794433594e+01,-5.699501800537109375e+01,1.158264398574829102e+00,-1.564859598875045776e-01,-1.454024076461791992e+00,1.644087314605712891e+00
8.977050781250000000e-01,2.075195312500000000e-02,1.547851562500000000e-01,-2.308256775140762329e-01,1.877590715885162354e-01,2.730633914470672607e-01,1.569942569732666016e+01,-5.682070159912109375e+01,1.344267845153808594e+00,-1.746929436922073364e-01,-1.450316786766052246e+00,1.660965681076049805e+00
