1.006835937500000000e+00,6.103515625000000000e-03,-7.861328125000000000e-02,1.176043180748820305e-03,8.022291585803031921e-04,4.097949713468551636e-04,2.115099716186523438e+01,-1.784149646759033203e+00,-1.711318778991699219e+01,3.037504434585571289e+00,-1.492187023162841797e+00,-2.924359798431396484e+00
1.004150390625000000e+00,7.080078125000000000e-03,-7.763671875000000000e-02,1.147704781033098698e-03,-2.556825056672096252e-04,-1.193694770336151123e-04,2.097642326354980469e+01,-1.859038472175598145e+00,-1.717101860046386719e+01,3.037765741348266602e+00,-1.492208361625671387e+00,-2.924290657043457031e+00
1.004638671875000000e+00,1.074218750000000000e-02,-7.739257812500000000e-02,-4.378224257379770279e-04,2.697687596082687378e-04,9.220875799655914307e-04,2.112645149230957031e+01,-1.918949604034423828e+00,-1.721728324890136719e+01,3.037223339080810547e+00,-1.492233395576477051e+00,-2.923273086547851562e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.861328125000000000e-02,6.113086128607392311e-04,-7.753120735287666321e-04,3.805784508585929871e-04,2.124647331237792969e+01,-1.966878533363342285e+00,-1.725429534912109375e+01,3.037221908569335938e+00,-1.492227315902709961e+00,-2.922792434692382812e+00
1.006103515625000000e+00,7.080078125000000000e-03,-7.812500000000000000e-02,7.728778291493654251e-05,8.012410253286361694e-04,8.906982839107513428e-04,2.134249114990234375e+01,-1.861315369606018066e+00,-1.714468574523925781e+01,3.037621736526489258e+00,-1.492253184318542480e+00,-2.922884225845336914e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.275390625000000000e-02,1.114006503485143185e-03,-7.759369909763336182e-04,-1.693442463874816895e-04,2.141930580139160156e+01,-1.776864767074584961e+00,-1.705699920654296875e+01,3.037328720092773438e+00,-1.492356538772583008e+00,-2.922339916229248047e+00
1.005371093750000000e+00,1.098632812500000000e-02,-7.470703125000000000e-02,-4.707087064161896706e-04,8.006319403648376465e-04,8.733170107007026672e-04,2.148075675964355469e+01,-1.565398097038269043e+00,-1.684763145446777344e+01,3.036649942398071289e+00,-1.492437958717346191e+00,-2.921603679656982422e+00
1.004394531250000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,-4.593663616105914116e-04,2.620490267872810364e-04,3.329832106828689575e-04,2.152991867065429688e+01,-1.396224737167358398e+00,-1.668013572692871094e+01,3.036624193191528320e+00,-1.492481350898742676e+00,-2.921786546707153320e+00
1.005859375000000000e+00,6.103515625000000000e-03,-7.592773437500000000e-02,1.109574339352548122e-03,2.557346597313880920e-04,3.249598667025566101e-04,2.171409034729003906e+01,-1.404792308807373047e+00,-1.682457733154296875e+01,3.037155389785766602e+00,-1.492538571357727051e+00,-2.922574758529663086e+00
1.005859375000000000e+00,6.103515625000000000e-03,-7.592773437500000000e-02,1.082837581634521484e-03,2.495720982551574707e-04,3.171293064951896667e-04,2.186142921447753906e+01,-1.411646366119384766e+00,-1.694013023376464844e+01,3.037674903869628906e+00,-1.492596507072448730e+00,-2.923349618911743164e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,1.056745066307485104e-03,2.435585483908653259e-04,8.287774398922920227e-04,2.183445549011230469e+01,-1.273223400115966797e+00,-1.689335441589355469e+01,3.037561893463134766e+00,-1.492661356925964355e+00,-2.923586368560791016e+00
1.003173828125000000e+00,8.056640625000000000e-03,-7.836914062500000000e-02,-7.299822755157947540e-06,7.569808512926101685e-04,-2.297731116414070129e-04,2.181287765502929688e+01,-1.162485003471374512e+00,-1.671671485900878906e+01,3.037548065185546875e+00,-1.492663621902465820e+00,-2.924062490463256836e+00
1.005371093750000000e+00,6.103515625000000000e-03,-7.934570312500000000e-02,-5.264144856482744217e-04,1.777321100234985352e-03,2.950532361865043640e-04,2.179561424255371094e+01,-1.073894262313842773e+00,-1.657540321350097656e+01,3.038112878799438477e+00,-1.492670536041259766e+00,-2.925273180007934570e+00
1.004394531250000000e+00,7.568359375000000000e-03,-7.885742187500000000e-02,5.248513771221041679e-04,1.215203665196895599e-03,1.326524652540683746e-03,2.163696098327636719e+01,-1.146927952766418457e+00,-1.646235466003417969e+01,3.038457870483398438e+00,-1.492673635482788086e+00,-2.926088094711303711e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.543945312500000000e-02,-7.086200639605522156e-06,-3.719506785273551941e-04,2.559786662459373474e-04,2.151003837585449219e+01,-1.205354928970336914e+00,-1.637191581726074219e+01,3.038186550140380859e+00,-1.492724776268005371e+00,-2.926162481307983398e+00
1.006347656250000000e+00,9.521484375000000000e-03,-7.421875000000000000e-02,5.123751470819115639e-04,1.563020050525665283e-04,7.691010832786560059e-04,2.169818687438964844e+01,-1.252096414566040039e+00,-1.629956436157226562e+01,3.037840127944946289e+00,-1.492804288864135742e+00,-2.926061630249023438e+00
1.003906250000000000e+00,7.080078125000000000e-03,-7.714843750000000000e-02,-1.926184631884098053e-05,6.718263030052185059e-04,2.312781289219856262e-04,2.184870529174804688e+01,-1.289489626884460449e+00,-1.624168205261230469e+01,3.038104295730590820e+00,-1.492831110954284668e+00,-2.926574468612670898e+00
1.005371093750000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,-5.380882648751139641e-04,1.363465562462806702e-04,7.449956610798835754e-04,2.196912002563476562e+01,-1.319404244422912598e+00,-1.619537734985351562e+01,3.038367509841918945e+00,-1.492864012718200684e+00,-2.927032470703125000e+00
1.001464843750000000e+00,6.591796875000000000e-03,-7.470703125000000000e-02,1.552039990201592445e-03,1.690933480858802795e-03,2.077538520097732544e-04,2.206545257568359375e+01,-1.343335866928100586e+00,-1.615833282470703125e+01,3.038678646087646484e+00,-1.492950558662414551e+00,-2.927497148513793945e+00
1.006103515625000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,-4.323024768382310867e-05,6.116069853305816650e-04,7.220376282930374146e-04,2.214251899719238281e+01,-1.362481236457824707e+00,-1.612869834899902344e+01,3.038397550582885742e+00,-1.493011116981506348e+00,-2.927270889282226562e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.592773437500000000e-02,9.963925695046782494e-04,1.116160303354263306e-03,1.743220724165439606e-03,2.220417213439941406e+01,-1.377797484397888184e+00,-1.638342857360839844e+01,3.038666248321533203e+00,-1.493064880371093750e+00,-2.927637815475463867e+00
1.005126953125000000e+00,6.835937500000000000e-03,-7.739257812500000000e-02,9.723831317387521267e-04,1.089264638721942902e-03,1.433435827493667603e-04,2.225349426269531250e+01,-1.390050530433654785e+00,-1.658721160888671875e+01,3.038975000381469727e+00,-1.493093252182006836e+00,-2.928078889846801758e+00
1.007080078125000000e+00,9.033203125000000000e-03,-7.470703125000000000e-02,-6.089194212108850479e-04,2.443511039018630981e-05,1.398893073201179504e-04,2.214810752868652344e+01,-1.399852991104125977e+00,-1.661101913452148438e+01,3.038649797439575195e+00,-1.493152379989624023e+00,-2.927838325500488281e+00
1.007812500000000000e+00,8.056640625000000000e-03,-7.299804687500000000e-02,4.443344660103321075e-04,2.384651452302932739e-05,-3.827717155218124390e-04,2.206379890441894531e+01,-1.407694935798645020e+00,-1.663006591796875000e+01,3.038462638854980469e+00,-1.493250846862792969e+00,-2.927750825881958008e+00
1.003662109375000000e+00,7.812500000000000000e-03,-7.543945312500000000e-02,9.529181988909840584e-04,5.425624549388885498e-04,-3.735478967428207397e-04,2.199635124206542969e+01,-1.845687150955200195e+00,-1.678452110290527344e+01,3.038413763046264648e+00,-1.493300080299377441e+00,-2.927241563796997070e+00
1.004882812500000000e+00,6.103515625000000000e-03,-7.788085937500000000e-02,4.106657579541206360e-04,-1.028382219374179840e-03,-8.838381618261337280e-04,2.194239425659179688e+01,-2.196080923080444336e+00,-1.690808677673339844e+01,3.038800477981567383e+00,-1.493283152580261230e+00,-2.926793575286865234e+00
1.006347656250000000e+00,9.521484375000000000e-03,-7.861328125000000000e-02,-1.185203436762094498e-04,-1.522893086075782776e-03,6.953300908207893372e-04,2.218891525268554688e+01,-2.332489728927612305e+00,-1.714615631103515625e+01,3.038562536239624023e+00,-1.493249297142028809e+00,-2.925511121749877930e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.641601562500000000e-02,4.036261234432458878e-04,7.167458534240722656e-05,6.785755977034568787e-04,2.238613319396972656e+01,-2.441616773605346680e+00,-1.733661270141601562e+01,3.038512945175170898e+00,-1.493276238441467285e+00,-2.924367666244506836e+00
1.005126953125000000e+00,7.324218750000000000e-03,-7.934570312500000000e-02,-1.253903610631823540e-04,6.994791328907012939e-05,6.622243672609329224e-04,2.225421905517578125e+01,-2.528918504714965820e+00,-1.721054077148437500e+01,3.038823366165161133e+00,-1.493243098258972168e+00,-2.923498392105102539e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.739257812500000000e-02,-1.160950050689280033e-03,-4.510274156928062439e-04,-3.923131152987480164e-04,2.214868736267089844e+01,-2.598759889602661133e+00,-1.710968208312988281e+01,3.038677692413330078e+00,-1.493243098258972168e+00,-2.922083616256713867e+00
1.006591796875000000e+00,1.074218750000000000e-02,-7.543945312500000000e-02,4.248963086865842342e-04,-1.478740014135837555e-03,-3.828601911664009094e-04,2.206426239013671875e+01,-2.079007863998413086e+00,-1.688977622985839844e+01,3.037906646728515625e+00,-1.493266940116882324e+00,-2.920608043670654297e+00
1.004394531250000000e+00,8.056640625000000000e-03,-7.861328125000000000e-02,-1.046326942741870880e-04,1.147631555795669556e-04,1.456551253795623779e-04,2.199672317504882812e+01,-1.663206338882446289e+00,-1.671385192871093750e+01,3.037956237792968750e+00,-1.493249297142028809e+00,-2.920550107955932617e+00
1.006591796875000000e+00,1.074218750000000000e-02,-7.763671875000000000e-02,-6.214019958861172199e-04,6.312886252999305725e-04,6.614355370402336121e-04,2.179784774780273438e+01,-1.618377566337585449e+00,-1.671233177185058594e+01,3.037362813949584961e+00,-1.493254661560058594e+00,-2.919847011566162109e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.641601562500000000e-02,-1.125719049014151096e-03,6.160764023661613464e-04,1.164788380265235901e-03,2.163874816894531250e+01,-1.582514524459838867e+00,-1.671111488342285156e+01,3.037501096725463867e+00,-1.493283867835998535e+00,-2.920015096664428711e+00
1.004882812500000000e+00,6.347656250000000000e-03,-7.641601562500000000e-02,9.785689180716872215e-04,-4.373500123620033264e-04,9.813997894525527954e-05,2.165631103515625000e+01,-1.553824186325073242e+00,-1.671014213562011719e+01,3.037950277328491211e+00,-1.493307828903198242e+00,-2.920556306838989258e+00
1.005859375000000000e+00,1.000976562500000000e-02,-7.910156250000000000e-02,9.549889364279806614e-04,6.117699667811393738e-04,6.150649860501289368e-04,2.167036056518554688e+01,-1.530871868133544922e+00,-1.670936393737792969e+01,3.037609815597534180e+00,-1.493284702301025391e+00,-2.920219898223876953e+00
1.005859375000000000e+00,4.882812500000000000e-03,-7.495117187500000000e-02,9.319771779701113701e-04,7.773749530315399170e-05,8.095428347587585449e-05,2.168160057067871094e+01,-1.800322532653808594e+00,-1.656952285766601562e+01,3.038384199142456055e+00,-1.493346333503723145e+00,-2.920785665512084961e+00
1.006347656250000000e+00,6.835937500000000000e-03,-7.910156250000000000e-02,-1.290612271986901760e-04,-4.434259608387947083e-04,-9.595779702067375183e-04,2.169059371948242188e+01,-2.015882968902587891e+00,-1.645764923095703125e+01,3.038585662841796875e+00,-1.493314743041992188e+00,-2.920415163040161133e+00
1.005859375000000000e+00,8.056640625000000000e-03,-7.788085937500000000e-02,9.126298245973885059e-04,8.654873818159103394e-05,1.021251082420349121e-04,2.184263038635253906e+01,-1.900518894195556641e+00,-1.636815071105957031e+01,3.038608551025390625e+00,-1.493311643600463867e+00,-2.919966697692871094e+00
1.004394531250000000e+00,9.765625000000000000e-03,-7.690429687500000000e-02,3.713481710292398930e-04,8.446350693702697754e-05,-4.196260124444961548e-04,2.196426010131835938e+01,-1.808227658271789551e+00,-1.629655265808105469e+01,3.038085699081420898e+00,-1.493322372436523438e+00,-2.919048070907592773e+00
1.007324218750000000e+00,8.544921875000000000e-03,-7.666015625000000000e-02,3.624000237323343754e-04,8.242856711149215698e-05,-4.095146432518959045e-04,2.191672134399414062e+01,-1.590488433837890625e+00,-1.623927307128906250e+01,3.037883043289184570e+00,-1.493343234062194824e+00,-2.918784141540527344e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.519531250000000000e-02,3.536674776114523411e-04,-9.581381455063819885e-04,-1.438228413462638855e-03,2.187868881225585938e+01,-1.416296958923339844e+00,-1.619344902038574219e+01,3.037560939788818359e+00,-1.493377923965454102e+00,-2.918642044067382812e+00
1.004150390625000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,8.644359186291694641e-04,-4.157600924372673035e-04,-3.649899736046791077e-04,2.184826278686523438e+01,-1.420850038528442383e+00,-1.629600906372070312e+01,3.037287235260009766e+00,-1.493408679962158203e+00,-2.918532133102416992e+00
1.004394531250000000e+00,8.300781250000000000e-03,-7.348632812500000000e-02,8.436061325483024120e-04,-4.057418555021286011e-04,-8.754860609769821167e-04,2.182392311096191406e+01,-1.424492597579956055e+00,-1.637805747985839844e+01,3.037011146545410156e+00,-1.493480443954467773e+00,-2.918445587158203125e+00
1.003173828125000000e+00,7.812500000000000000e-03,-7.763671875000000000e-02,1.342568779364228249e-03,-3.959648311138153076e-04,-3.350991755723953247e-04,2.194929504394531250e+01,-1.427406549453735352e+00,-1.686135292053222656e+01,3.037069320678710938e+00,-1.493470430374145508e+00,-2.918746709823608398e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.543945312500000000e-02,7.909272098913788795e-04,1.328662037849426270e-04,1.922659575939178467e-04,2.204959297180175781e+01,-1.429737806320190430e+00,-1.724798965454101562e+01,3.037003517150878906e+00,-1.493510484695434570e+00,-2.918965578079223633e+00
1.006835937500000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,-2.667123917490243912e-04,6.489558145403862000e-04,1.226213760673999786e-03,2.198498725891113281e+01,-1.431602716445922852e+00,-1.713964271545410156e+01,3.036826848983764648e+00,-1.493558406829833984e+00,-2.919038534164428711e+00
1.004150390625000000e+00,9.277343750000000000e-03,-7.446289062500000000e-02,2.590049989521503448e-04,1.140274107456207275e-04,6.773751229047775269e-04,2.193330192565917969e+01,-1.433094739913940430e+00,-1.705296516418457031e+01,3.036557197570800781e+00,-1.493614792823791504e+00,-2.918996334075927734e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.812500000000000000e-02,2.527639153413474560e-04,6.305705755949020386e-04,6.610527634620666504e-04,2.189195442199707031e+01,-1.578194618225097656e+00,-1.698362159729003906e+01,3.036755800247192383e+00,-1.493607044219970703e+00,-2.919251203536987305e+00
1.006347656250000000e+00,1.074218750000000000e-02,-7.470703125000000000e-02,-2.726173261180520058e-04,-4.232050850987434387e-04,6.451234221458435059e-04,2.185887527465820312e+01,-1.694274544715881348e+00,-1.692814826965332031e+01,3.036123752593994141e+00,-1.493651151657104492e+00,-2.918452978134155273e+00
1.004150390625000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,-7.853388087823987007e-04,1.062825322151184082e-04,6.295787170529365540e-04,2.168757057189941406e+01,-1.643232107162475586e+00,-1.688376808166503906e+01,3.036304712295532227e+00,-1.493651151657104492e+00,-2.918613672256469727e+00
1.007324218750000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,-2.471244079060852528e-04,1.142303459346294403e-03,6.144084036350250244e-04,2.155052566528320312e+01,-1.602398157119750977e+00,-1.684826469421386719e+01,3.036261796951293945e+00,-1.493725419044494629e+00,-2.918592929840087891e+00
1.006103515625000000e+00,1.000976562500000000e-02,-7.543945312500000000e-02,-7.604601560160517693e-04,5.954867228865623474e-04,-4.389770328998565674e-04,2.144088935852050781e+01,-1.425824761390686035e+00,-1.681986236572265625e+01,3.035654067993164062e+00,-1.493763446807861328e+00,-2.918187141418457031e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.641601562500000000e-02,8.157358970493078232e-04,1.619718968868255615e-03,6.101811304688453674e-04,2.135318183898925781e+01,-1.284566044807434082e+00,-1.679714012145996094e+01,3.036058187484741211e+00,-1.493803620338439941e+00,-2.919042110443115234e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.885742187500000000e-02,1.315370202064514160e-03,5.421089008450508118e-04,7.618777453899383545e-05,2.157270240783691406e+01,-1.315465331077575684e+00,-1.691818046569824219e+01,3.036093711853027344e+00,-1.493774294853210449e+00,-2.919434547424316406e+00
1.004394531250000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-2.741971984505653381e-04,-5.095349624752998352e-04,-4.449384286999702454e-04,2.174831771850585938e+01,-1.340184807777404785e+00,-1.701501274108886719e+01,3.036211967468261719e+00,-1.493792057037353516e+00,-2.919933795928955078e+00
1.004882812500000000e+00,8.056640625000000000e-03,-7.934570312500000000e-02,7.709910860285162926e-04,-1.016546972095966339e-03,6.043631583452224731e-04,2.174396705627441406e+01,-1.503866672515869141e+00,-1.695326042175292969e+01,3.036416769027709961e+00,-1.493738651275634766e+00,-2.920248270034790039e+00
1.004638671875000000e+00,8.300781250000000000e-03,-7.885742187500000000e-02,7.524130051024258137e-04,4.652794450521469116e-05,7.051043212413787842e-05,2.174048614501953125e+01,-1.634812116622924805e+00,-1.690385818481445312e+01,3.036440849304199219e+00,-1.493706107139587402e+00,-2.920197248458862305e+00
1.005859375000000000e+00,9.033203125000000000e-03,-7.348632812500000000e-02,7.342825992964208126e-04,4.540663212537765503e-05,-9.697694331407546997e-04,2.159285926818847656e+01,-1.739568471908569336e+00,-1.700355529785156250e+01,3.035978794097900391e+00,-1.493777394294738770e+00,-2.919544219970703125e+00
1.004150390625000000e+00,9.033203125000000000e-03,-7.836914062500000000e-02,-3.219920909032225609e-04,5.636038258671760559e-04,-4.271101206541061401e-04,2.147475624084472656e+01,-1.823373556137084961e+00,-1.708331298828125000e+01,3.035712242126464844e+00,-1.493754148483276367e+00,-2.918992519378662109e+00
1.005859375000000000e+00,7.568359375000000000e-03,-7.763671875000000000e-02,2.050573239102959633e-04,5.500232800841331482e-04,6.217621266841888428e-04,2.166996192932128906e+01,-1.746511340141296387e+00,-1.672946357727050781e+01,3.035974264144897461e+00,-1.493755698204040527e+00,-2.919051408767700195e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.666015625000000000e-02,2.001161919906735420e-04,5.367696285247802734e-04,6.067799404263496399e-04,2.182612609863281250e+01,-1.685021638870239258e+00,-1.644638252258300781e+01,3.035766601562500000e+00,-1.493771910667419434e+00,-2.918628692626953125e+00
1.006347656250000000e+00,8.056640625000000000e-03,-8.007812500000000000e-02,1.952940947376191616e-04,5.238354206085205078e-04,1.630741171538829803e-03,2.180621337890625000e+01,-1.779736161231994629e+00,-1.649835586547851562e+01,3.036118030548095703e+00,-1.493726253509521484e+00,-2.918674945831298828e+00
1.006347656250000000e+00,9.033203125000000000e-03,-7.763671875000000000e-02,1.905882381834089756e-04,-8.078292012214660645e-06,3.357417881488800049e-05,2.179028320312500000e+01,-1.855507731437683105e+00,-1.653993415832519531e+01,3.035916090011596680e+00,-1.493716120719909668e+00,-2.918061733245849609e+00
1.006103515625000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,-8.525853627361357212e-04,1.030698418617248535e-03,1.590637490153312683e-03,2.177753829956054688e+01,-1.772218704223632812e+00,-1.671241569519042969e+01,3.036032438278198242e+00,-1.493737101554870605e+00,-2.917945384979248047e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.226562500000000000e-02,7.258305558934807777e-04,-5.520097911357879639e-04,-5.248533561825752258e-04,2.176734352111816406e+01,-1.705587506294250488e+00,-1.685040092468261719e+01,3.035933017730712891e+00,-1.493828535079956055e+00,-2.917746067047119141e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.641601562500000000e-02,1.890501007437705994e-04,4.998724907636642456e-04,5.263742059469223022e-04,2.175918769836425781e+01,-1.652282476425170898e+00,-1.682157135009765625e+01,3.035958290100097656e+00,-1.493847846984863281e+00,-2.917717933654785156e+00
1.007324218750000000e+00,1.123046875000000000e-02,-7.519531250000000000e-02,1.844946527853608131e-04,-3.146380186080932617e-05,-5.600042641162872314e-06,2.175266265869140625e+01,-1.609638452529907227e+00,-1.679850769042968750e+01,3.035133838653564453e+00,-1.493879675865173340e+00,-2.916813135147094727e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,6.993395509198307991e-04,-5.499953404068946838e-04,5.138246342539787292e-04,2.160260009765625000e+01,-1.575523257255554199e+00,-1.705849456787109375e+01,3.034918785095214844e+00,-1.493904471397399902e+00,-2.916653871536254883e+00
1.004638671875000000e+00,7.324218750000000000e-03,-7.592773437500000000e-02,-3.560931072570383549e-04,-1.575323753058910370e-03,-5.371365696191787720e-04,2.148254966735839844e+01,-1.548231124877929688e+00,-1.726648330688476562e+01,3.035064458847045898e+00,-1.493907570838928223e+00,-2.916985988616943359e+00
1.004394531250000000e+00,8.300781250000000000e-03,-7.690429687500000000e-02,6.910685915499925613e-04,2.050679177045822144e-05,2.072257921099662781e-03,2.153135299682617188e+01,-1.382491111755371094e+00,-1.715443611145019531e+01,3.035368442535400391e+00,-1.493910670280456543e+00,-2.917626142501831055e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.519531250000000000e-02,1.551258028484880924e-04,-1.018567942082881927e-03,9.837439283728599548e-04,2.157039451599121094e+01,-1.249899148941040039e+00,-1.706479835510253906e+01,3.035583496093750000e+00,-1.493935585021972656e+00,-2.918354272842407227e+00
1.003173828125000000e+00,8.789062500000000000e-03,-7.861328125000000000e-02,-3.679027431644499302e-04,-4.747342318296432495e-04,-1.117123290896415710e-03,2.174647140502929688e+01,-1.287731885910034180e+00,-1.685387039184570312e+01,3.035312175750732422e+00,-1.493892073631286621e+00,-2.918473243713378906e+00
1.003417968750000000e+00,1.000976562500000000e-02,-7.470703125000000000e-02,-1.397618791088461876e-03,5.599483847618103027e-05,4.676664248108863831e-04,2.188733291625976562e+01,-1.317998051643371582e+00,-1.668512725830078125e+01,3.034837961196899414e+00,-1.493933200836181641e+00,-2.918305873870849609e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.885742187500000000e-02,1.939305220730602741e-04,1.093227416276931763e-03,4.563974216580390930e-04,2.185517883300781250e+01,-1.342211008071899414e+00,-1.696778869628906250e+01,3.034871816635131836e+00,-1.493909120559692383e+00,-2.918658494949340820e+00
1.006591796875000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,-3.300330718047916889e-04,5.475934594869613647e-04,4.454003646969795227e-04,2.182945632934570312e+01,-1.361581325531005859e+00,-1.719391822814941406e+01,3.034610033035278320e+00,-1.493950247764587402e+00,-2.918710947036743164e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.568359375000000000e-02,1.972101163119077682e-04,1.053689047694206238e-03,-6.039123982191085815e-04,2.180887794494628906e+01,-1.520983815193176270e+00,-1.695716667175292969e+01,3.034520387649536133e+00,-1.493986725807189941e+00,-2.918718576431274414e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.299804687500000000e-02,-1.884704222902655602e-03,-5.295732989907264709e-04,9.685112163424491882e-04,2.179241561889648438e+01,-1.648505806922912598e+00,-1.676776504516601562e+01,3.034415483474731445e+00,-1.494059085845947266e+00,-2.918530225753784180e+00
1.004882812500000000e+00,8.544921875000000000e-03,-7.763671875000000000e-02,-8.007084834389388561e-04,-5.168123170733451843e-04,-9.340792894363403320e-05,2.177924537658691406e+01,-2.038335800170898438e+00,-1.675546264648437500e+01,3.034347295761108398e+00,-1.494035720825195312e+00,-2.917845010757446289e+00
