1.007324218750000000e+00,7.812500000000000000e-03,-7.519531250000000000e-02,1.015532878227531910e-03,-1.078754663467407227e-03,9.208554401993751526e-04,1.968042945861816406e+01,-1.619672656059265137e+00,-1.570577907562255859e+01,3.034706592559814453e+00,-1.497944474220275879e+00,-2.852763652801513672e+00
1.004638671875000000e+00,9.033203125000000000e-03,-7.617187500000000000e-02,-4.751887172460556030e-05,-1.417938619852066040e-05,8.986657485365867615e-04,1.994481277465820312e+01,-1.583550691604614258e+00,-1.590587329864501953e+01,3.034644603729248047e+00,-1.497878909111022949e+00,-2.853891372680664062e+00
1.003662109375000000e+00,8.056640625000000000e-03,-7.495117187500000000e-02,-4.637381061911582947e-05,-1.052418723702430725e-03,8.770115673542022705e-04,2.001147651672363281e+01,-1.986371755599975586e+00,-1.620516777038574219e+01,3.034809827804565430e+00,-1.497825026512145996e+00,-2.854760169982910156e+00
1.005371093750000000e+00,1.000976562500000000e-02,-7.250976562500000000e-02,-5.645469063892960548e-04,1.152232289314270020e-05,-7.019927725195884705e-04,2.006480598449707031e+01,-2.308628559112548828e+00,-1.644460296630859375e+01,3.034084320068359375e+00,-1.497831463813781738e+00,-2.854312658309936523e+00
1.005859375000000000e+00,8.056640625000000000e-03,-7.470703125000000000e-02,-5.509433103725314140e-04,5.305353552103042603e-04,-1.657865941524505615e-04,2.025231361389160156e+01,-1.846902847290039062e+00,-1.649693298339843750e+01,3.034053564071655273e+00,-1.497806191444396973e+00,-2.855206489562988281e+00
1.001708984375000000e+00,1.074218750000000000e-02,-7.470703125000000000e-02,5.009135929867625237e-04,-1.539476215839385986e-06,-1.617921516299247742e-04,2.040232086181640625e+01,-1.477522253990173340e+00,-1.653879737854003906e+01,3.033327102661132812e+00,-1.497761249542236328e+00,-2.855787992477416992e+00
1.006347656250000000e+00,8.300781250000000000e-03,-7.568359375000000000e-02,-3.044714685529470444e-05,-5.207937210798263550e-04,-1.578936353325843811e-04,2.081201362609863281e+01,-1.757642865180969238e+00,-1.671150779724121094e+01,3.033306837081909180e+00,-1.497704863548278809e+00,-2.856771945953369141e+00
1.004882812500000000e+00,1.000976562500000000e-02,-7.739257812500000000e-02,-2.971349749714136124e-05,1.104641705751419067e-05,-1.540891826152801514e-04,2.113976669311523438e+01,-1.981739401817321777e+00,-1.684967613220214844e+01,3.032870292663574219e+00,-1.497615218162536621e+00,-2.856989145278930664e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.617187500000000000e-02,-5.482881097123026848e-04,-1.027801074087619781e-03,-1.188958063721656799e-03,2.125712585449218750e+01,-2.161016464233398438e+00,-1.696021080017089844e+01,3.032638549804687500e+00,-1.497542619705200195e+00,-2.857238292694091797e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.446289062500000000e-02,-1.578580122441053391e-05,-4.837447777390480042e-04,-6.410172209143638611e-04,2.135101318359375000e+01,-2.304438114166259766e+00,-1.704863739013671875e+01,3.032176017761230469e+00,-1.497512459754943848e+00,-2.857055664062500000e+00
1.004638671875000000e+00,7.324218750000000000e-03,-7.055664062500000000e-02,-1.540547236800193787e-05,5.664937198162078857e-04,-1.062797382473945618e-04,2.128128051757812500e+01,-1.987456798553466797e+00,-1.670172309875488281e+01,3.032251596450805664e+00,-1.497573614120483398e+00,-2.857822418212890625e+00
1.006591796875000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,-1.053615356795489788e-03,-4.857387393712997437e-04,9.348616003990173340e-04,2.122549438476562500e+01,-1.733871698379516602e+00,-1.642419052124023438e+01,3.032356500625610352e+00,-1.497519850730895996e+00,-2.858846902847290039e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.641601562500000000e-02,1.035409513860940933e-05,4.525668919086456299e-05,9.123347699642181396e-04,2.161539649963378906e+01,-1.531003594398498535e+00,-1.661982154846191406e+01,3.032481431961059570e+00,-1.497460484504699707e+00,-2.860149860382080078e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.324218750000000000e-02,-5.091859493404626846e-04,5.634576082229614258e-04,-1.482293009757995605e-04,2.192731666564941406e+01,-1.368709087371826172e+00,-1.677632713317871094e+01,3.032234191894531250e+00,-1.497469425201416016e+00,-2.861295461654663086e+00
1.003906250000000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,2.237420994788408279e-05,3.058928996324539185e-05,3.746328875422477722e-04,2.188716506958007812e+01,-1.526686072349548340e+00,-1.676231193542480469e+01,3.032033443450927734e+00,-1.497429490089416504e+00,-2.862223863601684570e+00
1.006347656250000000e+00,8.544921875000000000e-03,-7.348632812500000000e-02,-1.016746042296290398e-03,-4.894388839602470398e-04,-1.536849886178970337e-04,2.185504531860351562e+01,-1.653067708015441895e+00,-1.675110054016113281e+01,3.031881809234619141e+00,-1.497423887252807617e+00,-2.863052845001220703e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.495117187500000000e-02,-4.729555221274495125e-04,-4.776455461978912354e-04,8.885981515049934387e-04,2.182934951782226562e+01,-1.610266685485839844e+00,-1.674213027954101562e+01,3.031827926635742188e+00,-1.497388124465942383e+00,-2.863990068435668945e+00
1.007324218750000000e+00,8.544921875000000000e-03,-7.788085937500000000e-02,5.770220886915922165e-04,5.724458023905754089e-04,8.671861141920089722e-04,2.180879211425781250e+01,-1.576025843620300293e+00,-1.673495483398437500e+01,3.032001495361328125e+00,-1.497310876846313477e+00,-2.865170717239379883e+00
1.006103515625000000e+00,8.056640625000000000e-03,-7.666015625000000000e-02,2.120989607647061348e-03,3.936048597097396851e-05,3.270003944635391235e-04,2.179234695434570312e+01,-1.404726982116699219e+00,-1.672921371459960938e+01,3.032204151153564453e+00,-1.497251629829406738e+00,-2.866584539413452148e+00
1.008056640625000000e+00,5.615234375000000000e-03,-7.592773437500000000e-02,-7.280847057700157166e-06,-1.000168733298778534e-03,-2.001691609621047974e-04,2.177919006347656250e+01,-1.267687797546386719e+00,-1.672462081909179688e+01,3.032935142517089844e+00,-1.497206211090087891e+00,-2.868782281875610352e+00
1.006347656250000000e+00,7.568359375000000000e-03,-7.421875000000000000e-02,-5.263959756121039391e-04,5.818037316203117371e-04,3.239447250962257385e-04,2.191350746154785156e+01,-1.301962733268737793e+00,-1.658172798156738281e+01,3.033115386962890625e+00,-1.497206211090087891e+00,-2.870287179946899414e+00
1.005371093750000000e+00,6.835937500000000000e-03,-7.568359375000000000e-02,5.578855052590370178e-06,-9.900880977511405945e-04,8.354289457201957703e-04,2.202096176147460938e+01,-1.329382658004760742e+00,-1.646741294860839844e+01,3.033657550811767578e+00,-1.497159242630004883e+00,-2.872084617614746094e+00
1.005126953125000000e+00,1.000976562500000000e-02,-7.666015625000000000e-02,5.444395355880260468e-06,-2.004811540246009827e-03,2.960078418254852295e-04,2.181723976135253906e+01,-1.639131188392639160e+00,-1.679361724853515625e+01,3.033299207687377930e+00,-1.497072577476501465e+00,-2.872501611709594727e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.348632812500000000e-02,-1.033267937600612640e-03,6.399508565664291382e-04,-1.268996857106685638e-03,2.165426063537597656e+01,-1.886929988861083984e+00,-1.705458068847656250e+01,3.033055067062377930e+00,-1.497087955474853516e+00,-2.872825145721435547e+00
1.004882812500000000e+00,9.765625000000000000e-03,-7.568359375000000000e-02,-4.890793934464454651e-04,6.245300173759460449e-04,-1.998366788029670715e-04,2.137903404235839844e+01,-1.653450250625610352e+00,-1.698491477966308594e+01,3.032610654830932617e+00,-1.497052431106567383e+00,-2.873167753219604492e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.324218750000000000e-02,4.199624527245759964e-05,9.019020944833755493e-05,3.242688253521919250e-04,2.115885353088378906e+01,-1.466666460037231445e+00,-1.692918205261230469e+01,3.032580137252807617e+00,-1.497066974639892578e+00,-2.874189853668212891e+00
1.005371093750000000e+00,9.033203125000000000e-03,-7.177734375000000000e-02,-4.783063195645809174e-04,6.073080003261566162e-04,8.357455953955650330e-04,2.141723823547363281e+01,-1.605051994323730469e+00,-1.688459587097167969e+01,3.032371044158935547e+00,-1.497113108634948730e+00,-2.874811649322509766e+00
1.006591796875000000e+00,7.324218750000000000e-03,-7.714843750000000000e-02,5.250971298664808273e-05,7.338263094425201416e-05,-7.422640919685363770e-04,2.162394714355468750e+01,-1.715760350227355957e+00,-1.684892654418945312e+01,3.032569885253906250e+00,-1.497049093246459961e+00,-2.875694274902343750e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.592773437500000000e-02,5.705349612981081009e-04,-4.476765170693397522e-04,-7.243780419230461121e-04,2.178931427001953125e+01,-1.948233366012573242e+00,-1.682039070129394531e+01,3.032346010208129883e+00,-1.497002243995666504e+00,-2.875786781311035156e+00
1.005126953125000000e+00,1.049804687500000000e-02,-7.177734375000000000e-02,3.749656025320291519e-05,-9.561795741319656372e-04,3.316579386591911316e-04,2.192160797119140625e+01,-2.134211778640747070e+00,-1.679756355285644531e+01,3.031723499298095703e+00,-1.497028946876525879e+00,-2.875202178955078125e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,3.659306094050407410e-05,6.247330456972122192e-04,3.236662596464157104e-04,2.188259887695312500e+01,-1.851275682449340820e+00,-1.664008140563964844e+01,3.031479835510253906e+00,-1.496981263160705566e+00,-2.875341415405273438e+00
1.004638671875000000e+00,6.591796875000000000e-03,-7.373046875000000000e-02,-4.835792351514101028e-04,6.096791476011276245e-04,-2.034232020378112793e-04,2.185139083862304688e+01,-1.624926805496215820e+00,-1.651409721374511719e+01,3.031847000122070312e+00,-1.496994137763977051e+00,-2.876465320587158203e+00
1.004638671875000000e+00,6.591796875000000000e-03,-7.324218750000000000e-02,-4.719267599284648895e-04,5.949884653091430664e-04,3.207689151167869568e-04,2.211611366271972656e+01,-1.443847656250000000e+00,-1.683096504211425781e+01,3.032272577285766602e+00,-1.497017621994018555e+00,-2.877913713455200195e+00
1.004882812500000000e+00,7.568359375000000000e-03,-7.543945312500000000e-02,-4.605550784617662430e-04,5.806516855955123901e-04,-2.062506973743438721e-04,2.232789039611816406e+01,-1.298984408378601074e+00,-1.708445930480957031e+01,3.032426834106445312e+00,-1.496991753578186035e+00,-2.879250049591064453e+00
1.006591796875000000e+00,7.568359375000000000e-03,-7.666015625000000000e-02,-4.494573222473263741e-04,-4.719216376543045044e-04,3.180094063282012939e-04,2.220762443542480469e+01,-1.183093786239624023e+00,-1.686959838867187500e+01,3.032724618911743164e+00,-1.496938347816467285e+00,-2.880832672119140625e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.397460937500000000e-02,8.066359441727399826e-05,5.874130874872207642e-05,-2.089431509375572205e-04,2.211141204833984375e+01,-1.090381264686584473e+00,-1.669771003723144531e+01,3.032243967056274414e+00,-1.496931910514831543e+00,-2.881648778915405273e+00
1.005859375000000000e+00,8.789062500000000000e-03,-7.250976562500000000e-02,2.155882306396961212e-03,-1.500545069575309753e-03,-2.039084210991859436e-04,2.232412910461425781e+01,-1.304023861885070801e+00,-1.683863639831542969e+01,3.032032251358032227e+00,-1.496940851211547852e+00,-2.882449865341186523e+00
1.004638671875000000e+00,8.056640625000000000e-03,-7.421875000000000000e-02,5.460615502670407295e-04,-4.258072003722190857e-04,8.395854383707046509e-04,2.249430274963378906e+01,-1.474937915802001953e+00,-1.695137786865234375e+01,3.032209873199462891e+00,-1.496931910514831543e+00,-2.883445262908935547e+00
1.004394531250000000e+00,1.074218750000000000e-02,-7.373046875000000000e-02,-1.024968223646283150e-03,-4.155468195676803589e-04,-2.192258834838867188e-04,2.234075546264648438e+01,-1.467762827873229980e+00,-1.718078994750976562e+01,3.031463623046875000e+00,-1.496923923492431641e+00,-2.883485078811645508e+00
1.006591796875000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,-1.000270247459411621e-03,6.330488249659538269e-04,-2.139434218406677246e-04,2.221791648864746094e+01,-1.462022781372070312e+00,-1.736431884765625000e+01,3.031360626220703125e+00,-1.496903657913208008e+00,-2.884246110916137695e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.421875000000000000e-02,-9.761673863977193832e-04,9.850319474935531616e-05,3.105020150542259216e-04,2.226449012756347656e+01,-1.313524484634399414e+00,-1.723270606994628906e+01,3.031569719314575195e+00,-1.496900439262390137e+00,-2.885504245758056641e+00
1.003906250000000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,-1.991226337850093842e-03,9.612925350666046143e-05,3.030197694897651672e-04,2.230174827575683594e+01,-1.194725871086120605e+00,-1.712741470336914062e+01,3.031631469726562500e+00,-1.496861696243286133e+00,-2.886718034744262695e+00
1.007324218750000000e+00,7.568359375000000000e-03,-7.373046875000000000e-02,-1.423954498022794724e-03,1.132394187152385712e-03,2.957182005047798157e-04,2.233155441284179688e+01,-1.531405806541442871e+00,-1.704318237304687500e+01,3.031792163848876953e+00,-1.496885061264038086e+00,-2.887585639953613281e+00
1.006591796875000000e+00,9.033203125000000000e-03,-7.275390625000000000e-02,1.682293368503451347e-04,-9.720548987388610840e-04,8.078822866082191467e-04,2.235540008544921875e+01,-1.800749659538269043e+00,-1.697579574584960938e+01,3.031666994094848633e+00,-1.496898889541625977e+00,-2.887738704681396484e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.324218750000000000e-02,-8.744054939597845078e-04,-4.293415695428848267e-04,2.691252157092094421e-04,2.237447547912597656e+01,-1.728412270545959473e+00,-1.706110572814941406e+01,3.031646728515625000e+00,-1.496910929679870605e+00,-2.888128995895385742e+00
1.004638671875000000e+00,8.544921875000000000e-03,-7.617187500000000000e-02,-3.340449184179306030e-04,-4.189964383840560913e-04,-2.566501498222351074e-04,2.238973617553710938e+01,-1.670542359352111816e+00,-1.712935447692871094e+01,3.031580209732055664e+00,-1.496860861778259277e+00,-2.888522624969482422e+00
1.003417968750000000e+00,9.765625000000000000e-03,-7.519531250000000000e-02,7.125855190679430962e-04,1.148971728980541229e-03,-7.697567343711853027e-04,2.211225891113281250e+01,-1.768152713775634766e+00,-1.676629638671875000e+01,3.031059503555297852e+00,-1.496842384338378906e+00,-2.888229608535766602e+00
1.004882812500000000e+00,9.765625000000000000e-03,-7.543945312500000000e-02,1.733995857648551464e-03,6.019957363605499268e-04,2.873726189136505127e-04,2.189027595520019531e+01,-1.846240997314453125e+00,-1.647584915161132812e+01,3.030745267868041992e+00,-1.496818184852600098e+00,-2.887978076934814453e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,1.343411859124898911e-04,6.819888949394226074e-05,2.804482355713844299e-04,2.185753250122070312e+01,-1.908711552619934082e+00,-1.638271141052246094e+01,3.030588626861572266e+00,-1.496797204017639160e+00,-2.887818336486816406e+00
1.005859375000000000e+00,1.025390625000000000e-02,-7.519531250000000000e-02,-1.946058240719139576e-03,-9.720260277390480042e-04,-1.284182071685791016e-03,2.183133888244628906e+01,-1.958688020706176758e+00,-1.630820083618164062e+01,3.029879808425903320e+00,-1.496757745742797852e+00,-2.887021303176879883e+00
1.007324218750000000e+00,7.324218750000000000e-03,-7.543945312500000000e-02,-8.605842012912034988e-04,-4.293136298656463623e-04,-7.339464500546455383e-04,2.181038284301757812e+01,-2.142575502395629883e+00,-1.652702903747558594e+01,3.030061006546020508e+00,-1.496729493141174316e+00,-2.886990308761596680e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.275390625000000000e-02,-1.359137822873890400e-03,-9.382590651512145996e-04,-7.162606343626976013e-04,2.179361915588378906e+01,-2.289685487747192383e+00,-1.670209312438964844e+01,3.029911279678344727e+00,-1.496744751930236816e+00,-2.886466503143310547e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.690429687500000000e-02,-2.878063824027776718e-04,6.422214210033416748e-04,3.395797684788703918e-04,2.178020858764648438e+01,-2.119560956954956055e+00,-1.684214401245117188e+01,3.029968261718750000e+00,-1.496697306632995605e+00,-2.886367559432983398e+00
1.005371093750000000e+00,9.277343750000000000e-03,-7.299804687500000000e-02,2.384192775934934616e-04,6.267465651035308838e-04,-7.071839645504951477e-04,2.176947975158691406e+01,-1.983461260795593262e+00,-1.695418357849121094e+01,3.029556751251220703e+00,-1.496723890304565430e+00,-2.885988473892211914e+00
1.005615234375000000e+00,7.324218750000000000e-03,-7.373046875000000000e-02,7.519647479057312012e-04,9.235367178916931152e-05,3.484375774860382080e-04,2.161605262756347656e+01,-1.874581575393676758e+00,-1.718303489685058594e+01,3.029876708984375000e+00,-1.496735930442810059e+00,-2.886568307876586914e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.690429687500000000e-02,7.338451687246561050e-04,-4.291627556085586548e-04,3.400417044758796692e-04,2.149331092834472656e+01,-1.787477731704711914e+00,-1.736611557006835938e+01,3.030040502548217773e+00,-1.496675491333007812e+00,-2.887088775634765625e+00
1.006591796875000000e+00,8.789062500000000000e-03,-7.617187500000000000e-02,1.968715805560350418e-04,-9.381119161844253540e-04,-7.067332044243812561e-04,2.153996086120605469e+01,-1.861701011657714844e+00,-1.709492301940917969e+01,3.029882907867431641e+00,-1.496625661849975586e+00,-2.887137651443481445e+00
1.007568359375000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,1.921276561915874481e-04,-3.962162882089614868e-04,-1.704124733805656433e-04,2.157728195190429688e+01,-1.921079635620117188e+00,-1.687796974182128906e+01,3.029614686965942383e+00,-1.496578216552734375e+00,-2.886936664581298828e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.446289062500000000e-02,-1.370373647660017014e-03,-3.866693004965782166e-04,-1.663062721490859985e-04,2.146229553222656250e+01,-1.824676275253295898e+00,-1.698284530639648438e+01,3.029469251632690430e+00,-1.496570229530334473e+00,-2.887048244476318359e+00
1.005859375000000000e+00,7.568359375000000000e-03,-7.275390625000000000e-02,-2.987714251503348351e-04,-8.966419845819473267e-04,-1.622987911105155945e-04,2.137030601501464844e+01,-1.747553586959838867e+00,-1.706674575805664062e+01,3.029617547988891602e+00,-1.496591091156005859e+00,-2.887589454650878906e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.568359375000000000e-02,-1.330153201706707478e-03,-3.557456657290458679e-04,1.918774098157882690e-03,2.129671478271484375e+01,-1.973667979240417480e+00,-1.699464607238769531e+01,3.029966831207275391e+00,-1.496560573577880859e+00,-2.888006210327148438e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.202148437500000000e-02,-2.595202531665563583e-04,1.721177250146865845e-04,-7.239142432808876038e-04,2.123784065246582031e+01,-2.154559373855590820e+00,-1.693696784973144531e+01,3.029853343963623047e+00,-1.496608734130859375e+00,-2.887728929519653320e+00
1.006835937500000000e+00,1.000976562500000000e-02,-7.470703125000000000e-02,-2.532667713239789009e-04,-8.706105872988700867e-04,-1.225761137902736664e-03,2.119074249267578125e+01,-1.867553710937500000e+00,-1.703004264831542969e+01,3.029241323471069336e+00,-1.496585488319396973e+00,-2.887274026870727539e+00
1.004882812500000000e+00,8.544921875000000000e-03,-7.324218750000000000e-02,-2.471639309078454971e-04,1.889495179057121277e-04,-2.234805375337600708e-03,2.115306282043457031e+01,-1.637949228286743164e+00,-1.710450363159179688e+01,3.028804063796997070e+00,-1.496605515480041504e+00,-2.887340784072875977e+00
1.004394531250000000e+00,9.033203125000000000e-03,-7.714843750000000000e-02,-1.279789255931973457e-03,-8.541848510503768921e-04,-1.142374239861965179e-03,2.126776313781738281e+01,-1.885984420776367188e+00,-1.716407203674316406e+01,3.028549432754516602e+00,-1.496534824371337891e+00,-2.887256145477294922e+00
1.003662109375000000e+00,1.000976562500000000e-02,-7.226562500000000000e-02,-7.296603871509432793e-04,-8.336016908288002014e-04,9.623151272535324097e-04,2.135952377319335938e+01,-2.084412574768066406e+00,-1.721172714233398438e+01,3.028231859207153320e+00,-1.496560573577880859e+00,-2.886849641799926758e+00
1.004638671875000000e+00,8.544921875000000000e-03,-7.348632812500000000e-02,-7.120781810954213142e-04,2.250662073493003845e-04,-9.945314377546310425e-05,2.143293190002441406e+01,-2.243155002593994141e+00,-1.724985122680664062e+01,3.028157472610473633e+00,-1.496578216552734375e+00,-2.886528491973876953e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.275390625000000000e-02,-6.949197268113493919e-04,-2.996483817696571350e-04,4.222337156534194946e-04,2.149165725708007812e+01,-2.370149135589599609e+00,-1.728034973144531250e+01,3.027962684631347656e+00,-1.496603965759277344e+00,-2.885922431945800781e+00
1.004394531250000000e+00,7.568359375000000000e-03,-7.397460937500000000e-02,-1.197465229779481888e-03,2.268627285957336426e-04,9.313495829701423645e-04,2.153863906860351562e+01,-2.327838182449340820e+00,-1.702631187438964844e+01,3.028324365615844727e+00,-1.496612787246704102e+00,-2.885928392410278320e+00
1.006347656250000000e+00,1.000976562500000000e-02,-7.666015625000000000e-02,-1.168610644526779652e-03,-8.171852678060531616e-04,3.896169364452362061e-04,2.157622337341308594e+01,-2.293989419937133789e+00,-1.682308006286621094e+01,3.028037071228027344e+00,-1.496554851531982422e+00,-2.885210752487182617e+00
1.006103515625000000e+00,9.033203125000000000e-03,-7.104492187500000000e-02,-1.018702751025557518e-04,7.603783160448074341e-04,-1.390613615512847900e-04,2.175113487243652344e+01,-1.835191488265991211e+00,-1.693893241882324219e+01,3.027748823165893555e+00,-1.496627211570739746e+00,-2.885146141052246094e+00
1.004882812500000000e+00,9.033203125000000000e-03,-7.153320312500000000e-02,-9.941554162651300430e-05,2.227649092674255371e-04,9.028697386384010315e-04,2.189106369018554688e+01,-1.468153238296508789e+00,-1.703161430358886719e+01,3.027647495269775391e+00,-1.496681928634643555e+00,-2.885742664337158203e+00
1.004638671875000000e+00,9.765625000000000000e-03,-7.568359375000000000e-02,-9.701994713395833969e-05,2.173967659473419189e-04,-1.574661582708358765e-04,2.156847572326660156e+01,-1.462335109710693359e+00,-1.682732200622558594e+01,3.027330636978149414e+00,-1.496648192405700684e+00,-2.886060714721679688e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.446289062500000000e-02,-9.468209464102983475e-05,2.121580764651298523e-04,3.656186163425445557e-04,2.131040573120117188e+01,-1.457680583000183105e+00,-1.666388893127441406e+01,3.027449607849121094e+00,-1.496649026870727539e+00,-2.886837244033813477e+00
1.003173828125000000e+00,7.568359375000000000e-03,-7.714843750000000000e-02,-6.116911536082625389e-04,-3.122454509139060974e-04,8.760988712310791016e-04,2.139363670349121094e+01,-1.310050725936889648e+00,-1.653314208984375000e+01,3.027942419052124023e+00,-1.496588706970214844e+00,-2.888168573379516602e+00
1.007080078125000000e+00,9.033203125000000000e-03,-7.397460937500000000e-02,-7.766101043671369553e-05,2.145692706108093262e-04,-1.222174614667892456e-03,2.146022224426269531e+01,-1.191946864128112793e+00,-1.642854499816894531e+01,3.027585983276367188e+00,-1.496595144271850586e+00,-2.888737440109252930e+00
1.005126953125000000e+00,7.568359375000000000e-03,-7.543945312500000000e-02,-7.578963413834571838e-05,-1.348472200334072113e-03,-6.734337657690048218e-04,2.165833473205566406e+01,-1.097463726997375488e+00,-1.662330436706542969e+01,3.027795076370239258e+00,-1.496558904647827148e+00,-2.890037536621093750e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.250976562500000000e-02,-7.396342698484659195e-05,-7.966887205839157104e-04,-1.379158347845077515e-04,2.181682395935058594e+01,-1.021877288818359375e+00,-1.677911186218261719e+01,3.027704477310180664e+00,-1.496581435203552246e+00,-2.891107797622680664e+00
1.004394531250000000e+00,8.544921875000000000e-03,-7.250976562500000000e-02,9.663999080657958984e-04,1.299670897424221039e-03,3.846976906061172485e-04,2.179877090454101562e+01,-1.249220609664916992e+00,-1.690375900268554688e+01,3.027677297592163086e+00,-1.496630430221557617e+00,-2.891924142837524414e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.275390625000000000e-02,-9.546801447868347168e-05,1.268353313207626343e-03,-1.438623294234275818e-04,2.178432846069335938e+01,-1.431095242500305176e+00,-1.700347709655761719e+01,3.027760267257690430e+00,-1.496678709983825684e+00,-2.892645120620727539e+00
1.003662109375000000e+00,8.789062500000000000e-03,-7.177734375000000000e-02,-9.316753130406141281e-05,7.185004651546478271e-04,-6.596865132451057434e-04,2.162793159484863281e+01,-1.432688713073730469e+00,-1.708325004577636719e+01,3.027477502822875977e+00,-1.496727824211120605e+00,-2.892973661422729492e+00
1.007812500000000000e+00,9.033203125000000000e-03,-7.397460937500000000e-02,-6.102131446823477745e-04,-3.373948857188224792e-04,3.947904333472251892e-04,2.150281524658203125e+01,-1.433963537216186523e+00,-1.714706993103027344e+01,3.027390241622924805e+00,-1.496730327606201172e+00,-2.893489599227905273e+00
