0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085937500000000000e+00,3.653320312500000000e+00,7.384765625000000000e+00,5.745117187500000000e+00,1.576000000000000000e+03,7.360000000000000000e+02,6.800000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069335937500000000e+00,3.653320312500000000e+00,7.428710937500000000e+00,5.751953125000000000e+00,1.622000000000000000e+03,8.070000000000000000e+02,8.800000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017578125000000000e+00,3.711914062500000000e+00,7.443359375000000000e+00,5.768554687500000000e+00,1.758000000000000000e+03,7.500000000000000000e+02,5.900000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036132812500000000e+00,3.669921875000000000e+00,7.334960937500000000e+00,5.646484375000000000e+00,1.718000000000000000e+03,7.910000000000000000e+02,4.000000000000000000e+01,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047851562500000000e+00,3.718750000000000000e+00,7.333007812500000000e+00,5.579101562500000000e+00,1.585000000000000000e+03,9.170000000000000000e+02,4.500000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010742187500000000e+00,3.625000000000000000e+00,7.333007812500000000e+00,5.684570312500000000e+00,1.660000000000000000e+03,7.560000000000000000e+02,4.500000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055664062500000000e+00,3.674804687500000000e+00,7.333007812500000000e+00,5.583007812500000000e+00,1.665000000000000000e+03,7.760000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.669921875000000000e+00,7.333007812500000000e+00,5.571289062500000000e+00,1.507000000000000000e+03,8.840000000000000000e+02,4.500000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020507812500000000e+00,3.702148437500000000e+00,3.199902343750000000e+01,5.536132812500000000e+00,1.661000000000000000e+03,8.060000000000000000e+02,3.500000000000000000e+01,8.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039062500000000000e+00,3.648437500000000000e+00,3.199902343750000000e+01,5.499023437500000000e+00,1.545000000000000000e+03,7.370000000000000000e+02,3.500000000000000000e+01,7.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052734375000000000e+00,3.688476562500000000e+00,7.323242187500000000e+00,5.555664062500000000e+00,1.532000000000000000e+03,7.740000000000000000e+02,4.000000000000000000e+01,6.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074218750000000000e+00,3.646484375000000000e+00,7.323242187500000000e+00,5.627929687500000000e+00,1.392000000000000000e+03,7.970000000000000000e+02,4.000000000000000000e+01,9.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067382812500000000e+00,3.589843750000000000e+00,7.292968750000000000e+00,5.609375000000000000e+00,1.356000000000000000e+03,8.530000000000000000e+02,6.200000000000000000e+01,1.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127929687500000000e+00,3.541015625000000000e+00,7.274414062500000000e+00,5.621093750000000000e+00,1.233000000000000000e+03,8.680000000000000000e+02,6.600000000000000000e+01,1.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186523437500000000e+00,3.581054687500000000e+00,7.252929687500000000e+00,5.611328125000000000e+00,1.126000000000000000e+03,8.830000000000000000e+02,8.000000000000000000e+01,1.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219726562500000000e+00,3.557617187500000000e+00,7.252929687500000000e+00,5.676757812500000000e+00,1.154000000000000000e+03,8.660000000000000000e+02,8.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268554687500000000e+00,3.400390625000000000e+00,7.252929687500000000e+00,5.641601562500000000e+00,1.254000000000000000e+03,9.240000000000000000e+02,8.000000000000000000e+01,1.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294921875000000000e+00,3.355468750000000000e+00,7.252929687500000000e+00,5.728515625000000000e+00,1.314000000000000000e+03,9.360000000000000000e+02,8.000000000000000000e+01,2.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395507812500000000e+00,3.273437500000000000e+00,7.252929687500000000e+00,5.723632812500000000e+00,1.330000000000000000e+03,8.930000000000000000e+02,8.000000000000000000e+01,2.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,3.221679687500000000e+00,7.252929687500000000e+00,5.766601562500000000e+00,1.381000000000000000e+03,8.940000000000000000e+02,8.000000000000000000e+01,2.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,3.167968750000000000e+00,7.252929687500000000e+00,5.758789062500000000e+00,1.381000000000000000e+03,9.690000000000000000e+02,8.000000000000000000e+01,2.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,3.129882812500000000e+00,6.964843750000000000e+00,5.845703125000000000e+00,1.117000000000000000e+03,9.860000000000000000e+02,7.500000000000000000e+01,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730468750000000000e+00,2.999023437500000000e+00,6.964843750000000000e+00,5.979492187500000000e+00,9.690000000000000000e+02,1.021000000000000000e+03,7.500000000000000000e+01,4.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758789062500000000e+00,2.968750000000000000e+00,6.964843750000000000e+00,6.042968750000000000e+00,8.560000000000000000e+02,1.004000000000000000e+03,7.500000000000000000e+01,4.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.872070312500000000e+00,6.964843750000000000e+00,6.061523437500000000e+00,5.760000000000000000e+02,8.910000000000000000e+02,7.500000000000000000e+01,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.801757812500000000e+00,6.964843750000000000e+00,6.186523437500000000e+00,5.190000000000000000e+02,8.210000000000000000e+02,7.500000000000000000e+01,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932617187500000000e+00,2.754882812500000000e+00,6.715820312500000000e+00,6.166992187500000000e+00,4.340000000000000000e+02,8.050000000000000000e+02,7.700000000000000000e+01,4.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051757812500000000e+00,2.612304687500000000e+00,6.725585937500000000e+00,6.181640625000000000e+00,5.450000000000000000e+02,7.100000000000000000e+02,7.700000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103515625000000000e+00,2.548828125000000000e+00,6.671875000000000000e+00,6.123046875000000000e+00,5.110000000000000000e+02,8.910000000000000000e+02,6.800000000000000000e+01,3.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,2.480468750000000000e+00,6.671875000000000000e+00,6.176757812500000000e+00,4.720000000000000000e+02,7.450000000000000000e+02,6.800000000000000000e+01,2.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150390625000000000e+00,2.438476562500000000e+00,6.671875000000000000e+00,6.166992187500000000e+00,4.720000000000000000e+02,8.340000000000000000e+02,6.800000000000000000e+01,2.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300781250000000000e+00,2.292968750000000000e+00,6.671875000000000000e+00,6.240234375000000000e+00,4.740000000000000000e+02,9.080000000000000000e+02,6.800000000000000000e+01,2.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413085937500000000e+00,2.250976562500000000e+00,6.718750000000000000e+00,6.256835937500000000e+00,4.070000000000000000e+02,8.710000000000000000e+02,5.700000000000000000e+01,2.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458007812500000000e+00,2.164062500000000000e+00,6.829101562500000000e+00,6.352539062500000000e+00,2.980000000000000000e+02,7.070000000000000000e+02,6.300000000000000000e+01,1.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572265625000000000e+00,2.107421875000000000e+00,6.829101562500000000e+00,6.416015625000000000e+00,1.570000000000000000e+02,6.700000000000000000e+02,6.300000000000000000e+01,2.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619140625000000000e+00,2.072265625000000000e+00,6.829101562500000000e+00,6.429687500000000000e+00,3.290000000000000000e+02,7.630000000000000000e+02,6.300000000000000000e+01,1.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,1.976562500000000000e+00,6.829101562500000000e+00,6.542968750000000000e+00,1.860000000000000000e+02,6.150000000000000000e+02,6.300000000000000000e+01,1.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,1.978515625000000000e+00,6.613281250000000000e+00,6.713867187500000000e+00,1.460000000000000000e+02,7.530000000000000000e+02,4.900000000000000000e+01,1.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,1.959960937500000000e+00,6.613281250000000000e+00,6.807617187500000000e+00,1.120000000000000000e+02,6.950000000000000000e+02,4.900000000000000000e+01,1.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,1.894531250000000000e+00,6.613281250000000000e+00,6.789062500000000000e+00,9.200000000000000000e+01,6.000000000000000000e+02,4.900000000000000000e+01,1.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856445312500000000e+00,1.856445312500000000e+00,6.613281250000000000e+00,6.329101562500000000e+00,1.020000000000000000e+02,5.760000000000000000e+02,4.900000000000000000e+01,6.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027343750000000000e+00,1.868164062500000000e+00,6.613281250000000000e+00,6.298828125000000000e+00,5.700000000000000000e+01,5.480000000000000000e+02,4.900000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090820312500000000e+00,1.990234375000000000e+00,6.613281250000000000e+00,6.347656250000000000e+00,1.820000000000000000e+02,3.630000000000000000e+02,4.900000000000000000e+01,1.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043945312500000000e+00,2.060546875000000000e+00,6.277343750000000000e+00,6.256835937500000000e+00,9.600000000000000000e+01,2.140000000000000000e+02,1.720000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057617187500000000e+00,2.682617187500000000e+00,6.139648437500000000e+00,6.233398437500000000e+00,9.400000000000000000e+01,3.660000000000000000e+02,1.130000000000000000e+02,8.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057617187500000000e+00,2.018554687500000000e+00,6.125000000000000000e+00,6.233398437500000000e+00,9.400000000000000000e+01,2.130000000000000000e+02,1.720000000000000000e+02,8.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938476562500000000e+00,2.518554687500000000e+00,6.116210937500000000e+00,6.131835937500000000e+00,3.400000000000000000e+02,2.560000000000000000e+02,1.630000000000000000e+02,8.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948242187500000000e+00,2.331054687500000000e+00,6.036132812500000000e+00,6.207031250000000000e+00,3.170000000000000000e+02,3.120000000000000000e+02,1.270000000000000000e+02,9.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886718750000000000e+00,2.389648437500000000e+00,6.014648437500000000e+00,6.242187500000000000e+00,2.060000000000000000e+02,2.950000000000000000e+02,1.120000000000000000e+02,1.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034179687500000000e+00,2.337890625000000000e+00,5.991210937500000000e+00,6.242187500000000000e+00,2.910000000000000000e+02,2.120000000000000000e+02,1.210000000000000000e+02,1.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039062500000000000e+00,2.358398437500000000e+00,5.991210937500000000e+00,6.230468750000000000e+00,3.320000000000000000e+02,1.770000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102539062500000000e+00,2.368164062500000000e+00,5.967773437500000000e+00,6.211914062500000000e+00,3.410000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968750000000000e+00,2.490234375000000000e+00,5.902343750000000000e+00,6.211914062500000000e+00,2.670000000000000000e+02,1.370000000000000000e+02,1.430000000000000000e+02,2.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043945312500000000e+00,2.543945312500000000e+00,3.199902343750000000e+01,6.106445312500000000e+00,2.180000000000000000e+02,1.570000000000000000e+02,1.660000000000000000e+02,2.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072265625000000000e+00,2.550781250000000000e+00,5.743164062500000000e+00,6.029296875000000000e+00,2.500000000000000000e+02,1.400000000000000000e+02,1.810000000000000000e+02,3.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199218750000000000e+00,2.625976562500000000e+00,5.688476562500000000e+00,6.019531250000000000e+00,2.860000000000000000e+02,1.210000000000000000e+02,2.120000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276367187500000000e+00,2.506835937500000000e+00,5.627929687500000000e+00,5.947265625000000000e+00,2.180000000000000000e+02,1.200000000000000000e+02,2.320000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285156250000000000e+00,4.473632812500000000e+00,5.569335937500000000e+00,5.876953125000000000e+00,2.750000000000000000e+02,9.800000000000000000e+01,2.470000000000000000e+02,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,4.200195312500000000e+00,5.500976562500000000e+00,5.820312500000000000e+00,3.360000000000000000e+02,1.050000000000000000e+02,2.160000000000000000e+02,2.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383789062500000000e+00,5.545898437500000000e+00,5.407226562500000000e+00,5.791992187500000000e+00,3.550000000000000000e+02,7.800000000000000000e+01,2.140000000000000000e+02,4.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465820312500000000e+00,4.961914062500000000e+00,5.339843750000000000e+00,5.751953125000000000e+00,3.770000000000000000e+02,8.600000000000000000e+01,1.700000000000000000e+02,4.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465820312500000000e+00,4.806640625000000000e+00,3.199902343750000000e+01,5.763671875000000000e+00,1.550000000000000000e+02,1.290000000000000000e+02,1.850000000000000000e+02,5.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499023437500000000e+00,6.409179687500000000e+00,3.199902343750000000e+01,5.663085937500000000e+00,1.170000000000000000e+02,1.360000000000000000e+02,1.790000000000000000e+02,5.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616210937500000000e+00,5.750000000000000000e+00,5.039062500000000000e+00,5.541015625000000000e+00,1.140000000000000000e+02,7.300000000000000000e+01,1.850000000000000000e+02,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564453125000000000e+00,6.875976562500000000e+00,4.985351562500000000e+00,5.508789062500000000e+00,1.300000000000000000e+02,1.080000000000000000e+02,1.850000000000000000e+02,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+00,4.938476562500000000e+00,4.893554687500000000e+00,5.492187500000000000e+00,2.090000000000000000e+02,1.320000000000000000e+02,2.350000000000000000e+02,5.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783203125000000000e+00,3.941406250000000000e+00,3.199902343750000000e+01,5.435546875000000000e+00,1.960000000000000000e+02,8.600000000000000000e+01,2.340000000000000000e+02,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818359375000000000e+00,5.381835937500000000e+00,4.767578125000000000e+00,5.499023437500000000e+00,1.770000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944335937500000000e+00,5.381835937500000000e+00,4.668945312500000000e+00,5.283203125000000000e+00,1.500000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,3.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991210937500000000e+00,6.462890625000000000e+00,4.633789062500000000e+00,5.116210937500000000e+00,1.250000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+02,3.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061523437500000000e+00,5.008789062500000000e+00,4.560546875000000000e+00,5.116210937500000000e+00,1.380000000000000000e+02,5.900000000000000000e+01,3.490000000000000000e+02,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,5.008789062500000000e+00,4.498046875000000000e+00,5.034179687500000000e+00,1.760000000000000000e+02,5.900000000000000000e+01,3.990000000000000000e+02,2.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404296875000000000e+00,5.008789062500000000e+00,4.443359375000000000e+00,4.983398437500000000e+00,1.760000000000000000e+02,5.900000000000000000e+01,4.890000000000000000e+02,3.370000000000000000e+02
