0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,3.996093750000000000e+00,5.503906250000000000e+00,4.115234375000000000e+00,1.280000000000000000e+02,4.050000000000000000e+02,9.040000000000000000e+02,6.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.011718750000000000e+00,5.473632812500000000e+00,4.089843750000000000e+00,1.260000000000000000e+02,3.680000000000000000e+02,8.760000000000000000e+02,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.028320312500000000e+00,5.475585937500000000e+00,4.143554687500000000e+00,1.100000000000000000e+02,4.600000000000000000e+02,8.830000000000000000e+02,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.075195312500000000e+00,5.473632812500000000e+00,3.817382812500000000e+00,1.170000000000000000e+02,4.290000000000000000e+02,7.920000000000000000e+02,6.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.023437500000000000e+00,5.458984375000000000e+00,4.140625000000000000e+00,1.130000000000000000e+02,4.180000000000000000e+02,8.880000000000000000e+02,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.058593750000000000e+00,5.487304687500000000e+00,4.070312500000000000e+00,1.160000000000000000e+02,4.240000000000000000e+02,8.730000000000000000e+02,6.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.049804687500000000e+00,5.499023437500000000e+00,4.070312500000000000e+00,1.000000000000000000e+02,4.650000000000000000e+02,8.670000000000000000e+02,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.042968750000000000e+00,5.512695312500000000e+00,3.835937500000000000e+00,1.050000000000000000e+02,3.900000000000000000e+02,8.530000000000000000e+02,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.042968750000000000e+00,5.494140625000000000e+00,4.084960937500000000e+00,1.240000000000000000e+02,4.260000000000000000e+02,5.700000000000000000e+02,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.011718750000000000e+00,5.468750000000000000e+00,4.126953125000000000e+00,1.100000000000000000e+02,4.150000000000000000e+02,7.550000000000000000e+02,1.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,3.986328125000000000e+00,5.517578125000000000e+00,4.086914062500000000e+00,1.190000000000000000e+02,4.070000000000000000e+02,8.500000000000000000e+02,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.070312500000000000e+00,5.445312500000000000e+00,3.852539062500000000e+00,1.250000000000000000e+02,4.380000000000000000e+02,9.270000000000000000e+02,6.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.014648437500000000e+00,5.508789062500000000e+00,3.833984375000000000e+00,1.300000000000000000e+02,4.220000000000000000e+02,8.380000000000000000e+02,6.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.014648437500000000e+00,5.508789062500000000e+00,4.086914062500000000e+00,1.220000000000000000e+02,4.220000000000000000e+02,2.280000000000000000e+02,6.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.049804687500000000e+00,5.457031250000000000e+00,3.859375000000000000e+00,1.120000000000000000e+02,4.340000000000000000e+02,9.040000000000000000e+02,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,3.976562500000000000e+00,5.447265625000000000e+00,4.126953125000000000e+00,1.130000000000000000e+02,3.710000000000000000e+02,8.950000000000000000e+02,6.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.033203125000000000e+00,5.468750000000000000e+00,3.875976562500000000e+00,1.200000000000000000e+02,4.490000000000000000e+02,8.710000000000000000e+02,6.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.014648437500000000e+00,5.500976562500000000e+00,4.122070312500000000e+00,1.050000000000000000e+02,4.570000000000000000e+02,7.450000000000000000e+02,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.014648437500000000e+00,5.480468750000000000e+00,4.075195312500000000e+00,1.100000000000000000e+02,4.330000000000000000e+02,7.540000000000000000e+02,5.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.014648437500000000e+00,5.477539062500000000e+00,3.852539062500000000e+00,1.060000000000000000e+02,3.730000000000000000e+02,7.380000000000000000e+02,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.042968750000000000e+00,5.527343750000000000e+00,4.073242187500000000e+00,1.050000000000000000e+02,4.130000000000000000e+02,8.730000000000000000e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.019531250000000000e+00,5.447265625000000000e+00,4.042968750000000000e+00,1.090000000000000000e+02,4.310000000000000000e+02,8.890000000000000000e+02,6.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.009765625000000000e+00,5.430664062500000000e+00,4.096679687500000000e+00,1.090000000000000000e+02,4.470000000000000000e+02,8.330000000000000000e+02,6.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.056640625000000000e+00,5.489257812500000000e+00,4.009765625000000000e+00,1.210000000000000000e+02,4.750000000000000000e+02,9.130000000000000000e+02,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.063476562500000000e+00,5.442382812500000000e+00,4.138671875000000000e+00,1.220000000000000000e+02,7.800000000000000000e+01,8.180000000000000000e+02,6.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.007812500000000000e+00,5.458984375000000000e+00,3.885742187500000000e+00,1.240000000000000000e+02,4.400000000000000000e+02,7.560000000000000000e+02,6.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.028320312500000000e+00,5.465820312500000000e+00,3.867187500000000000e+00,1.150000000000000000e+02,4.110000000000000000e+02,9.210000000000000000e+02,6.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.051757812500000000e+00,5.487304687500000000e+00,3.925781250000000000e+00,1.260000000000000000e+02,4.210000000000000000e+02,8.200000000000000000e+02,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.035156250000000000e+00,5.510742187500000000e+00,3.927734375000000000e+00,1.150000000000000000e+02,4.470000000000000000e+02,8.220000000000000000e+02,6.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.004882812500000000e+00,5.487304687500000000e+00,4.070312500000000000e+00,1.120000000000000000e+02,4.020000000000000000e+02,8.150000000000000000e+02,6.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.019531250000000000e+00,5.534179687500000000e+00,4.110351562500000000e+00,1.140000000000000000e+02,4.510000000000000000e+02,8.810000000000000000e+02,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.009765625000000000e+00,5.475585937500000000e+00,3.827148437500000000e+00,1.310000000000000000e+02,4.860000000000000000e+02,7.950000000000000000e+02,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.054687500000000000e+00,5.473632812500000000e+00,4.140625000000000000e+00,1.240000000000000000e+02,3.860000000000000000e+02,7.570000000000000000e+02,5.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,3.996093750000000000e+00,5.512695312500000000e+00,4.066406250000000000e+00,1.300000000000000000e+02,4.190000000000000000e+02,9.050000000000000000e+02,5.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647460937500000000e+00,3.974609375000000000e+00,5.435546875000000000e+00,4.066406250000000000e+00,1.240000000000000000e+02,3.710000000000000000e+02,1.012000000000000000e+03,6.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.007812500000000000e+00,5.470703125000000000e+00,3.967773437500000000e+00,1.190000000000000000e+02,3.310000000000000000e+02,7.110000000000000000e+02,6.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.023437500000000000e+00,5.470703125000000000e+00,3.953125000000000000e+00,9.500000000000000000e+01,2.560000000000000000e+02,8.120000000000000000e+02,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,4.031250000000000000e+00,5.503906250000000000e+00,3.805664062500000000e+00,1.310000000000000000e+02,1.950000000000000000e+02,9.050000000000000000e+02,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,4.091796875000000000e+00,5.452148437500000000e+00,4.049804687500000000e+00,1.110000000000000000e+02,2.240000000000000000e+02,7.790000000000000000e+02,6.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664062500000000000e+00,4.115234375000000000e+00,5.482421875000000000e+00,4.136718750000000000e+00,1.280000000000000000e+02,2.960000000000000000e+02,9.520000000000000000e+02,6.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.120117187500000000e+00,5.510742187500000000e+00,4.063476562500000000e+00,1.160000000000000000e+02,3.190000000000000000e+02,7.500000000000000000e+02,6.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.122070312500000000e+00,5.482421875000000000e+00,3.864257812500000000e+00,1.180000000000000000e+02,3.860000000000000000e+02,7.400000000000000000e+02,6.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.096679687500000000e+00,5.480468750000000000e+00,4.031250000000000000e+00,1.240000000000000000e+02,3.660000000000000000e+02,7.620000000000000000e+02,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.117187500000000000e+00,5.489257812500000000e+00,3.934570312500000000e+00,1.210000000000000000e+02,3.300000000000000000e+02,7.930000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.103515625000000000e+00,5.529296875000000000e+00,4.110351562500000000e+00,1.220000000000000000e+02,3.150000000000000000e+02,8.610000000000000000e+02,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.096679687500000000e+00,5.508789062500000000e+00,4.103515625000000000e+00,1.160000000000000000e+02,3.080000000000000000e+02,8.970000000000000000e+02,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675781250000000000e+00,4.042968750000000000e+00,5.494140625000000000e+00,4.016601562500000000e+00,1.310000000000000000e+02,1.920000000000000000e+02,8.470000000000000000e+02,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.040039062500000000e+00,5.487304687500000000e+00,4.126953125000000000e+00,1.210000000000000000e+02,2.440000000000000000e+02,9.050000000000000000e+02,6.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.019531250000000000e+00,5.435546875000000000e+00,4.105468750000000000e+00,9.500000000000000000e+01,2.960000000000000000e+02,9.340000000000000000e+02,6.860000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.051757812500000000e+00,5.465820312500000000e+00,3.855468750000000000e+00,1.090000000000000000e+02,2.690000000000000000e+02,9.010000000000000000e+02,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.080078125000000000e+00,5.494140625000000000e+00,4.066406250000000000e+00,1.260000000000000000e+02,2.720000000000000000e+02,8.880000000000000000e+02,6.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.044921875000000000e+00,5.454101562500000000e+00,4.136718750000000000e+00,1.110000000000000000e+02,2.670000000000000000e+02,9.080000000000000000e+02,6.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.038085937500000000e+00,5.492187500000000000e+00,4.138671875000000000e+00,1.010000000000000000e+02,2.850000000000000000e+02,8.990000000000000000e+02,6.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.002929687500000000e+00,5.489257812500000000e+00,4.084960937500000000e+00,1.260000000000000000e+02,2.690000000000000000e+02,9.120000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.063476562500000000e+00,5.532226562500000000e+00,4.113281250000000000e+00,1.230000000000000000e+02,2.100000000000000000e+02,9.130000000000000000e+02,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,4.044921875000000000e+00,5.499023437500000000e+00,4.160156250000000000e+00,1.140000000000000000e+02,2.600000000000000000e+02,8.820000000000000000e+02,6.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,3.993164062500000000e+00,5.458984375000000000e+00,4.086914062500000000e+00,1.210000000000000000e+02,2.490000000000000000e+02,7.390000000000000000e+02,6.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.073242187500000000e+00,5.454101562500000000e+00,4.073242187500000000e+00,1.240000000000000000e+02,3.070000000000000000e+02,7.840000000000000000e+02,6.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682617187500000000e+00,4.068359375000000000e+00,5.475585937500000000e+00,4.115234375000000000e+00,1.220000000000000000e+02,2.800000000000000000e+02,9.120000000000000000e+02,6.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.023437500000000000e+00,3.199902343750000000e+01,4.070312500000000000e+00,1.170000000000000000e+02,2.690000000000000000e+02,8.960000000000000000e+02,6.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.082031250000000000e+00,5.473632812500000000e+00,3.911132812500000000e+00,1.210000000000000000e+02,2.950000000000000000e+02,9.220000000000000000e+02,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.023437500000000000e+00,5.477539062500000000e+00,4.136718750000000000e+00,1.300000000000000000e+02,3.030000000000000000e+02,7.430000000000000000e+02,6.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.031250000000000000e+00,5.477539062500000000e+00,4.145507812500000000e+00,1.300000000000000000e+02,3.130000000000000000e+02,8.760000000000000000e+02,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.044921875000000000e+00,5.482421875000000000e+00,3.847656250000000000e+00,1.300000000000000000e+02,2.860000000000000000e+02,7.620000000000000000e+02,7.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.054687500000000000e+00,5.527343750000000000e+00,4.082031250000000000e+00,1.240000000000000000e+02,3.030000000000000000e+02,8.590000000000000000e+02,6.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.031250000000000000e+00,5.485351562500000000e+00,4.091796875000000000e+00,1.240000000000000000e+02,2.940000000000000000e+02,8.640000000000000000e+02,6.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.078125000000000000e+00,5.463867187500000000e+00,4.131835937500000000e+00,1.150000000000000000e+02,2.770000000000000000e+02,9.090000000000000000e+02,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.058593750000000000e+00,5.517578125000000000e+00,4.082031250000000000e+00,1.210000000000000000e+02,3.050000000000000000e+02,7.230000000000000000e+02,6.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.042968750000000000e+00,5.499023437500000000e+00,4.143554687500000000e+00,1.020000000000000000e+02,2.970000000000000000e+02,7.770000000000000000e+02,6.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.051757812500000000e+00,5.500976562500000000e+00,4.138671875000000000e+00,1.160000000000000000e+02,2.870000000000000000e+02,7.190000000000000000e+02,6.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.073242187500000000e+00,5.505859375000000000e+00,4.078125000000000000e+00,1.200000000000000000e+02,2.700000000000000000e+02,8.520000000000000000e+02,6.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.007812500000000000e+00,5.499023437500000000e+00,3.784179687500000000e+00,1.170000000000000000e+02,2.560000000000000000e+02,8.200000000000000000e+02,5.490000000000000000e+02
