0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065429687500000000e+00,4.265625000000000000e+00,5.688476562500000000e+00,3.920898437500000000e+00,3.390000000000000000e+02,2.390000000000000000e+02,9.650000000000000000e+02,9.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074218750000000000e+00,4.274414062500000000e+00,5.723632812500000000e+00,3.929687500000000000e+00,3.110000000000000000e+02,2.610000000000000000e+02,8.860000000000000000e+02,1.335000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074218750000000000e+00,4.282226562500000000e+00,5.703125000000000000e+00,3.929687500000000000e+00,3.110000000000000000e+02,2.980000000000000000e+02,9.910000000000000000e+02,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092773437500000000e+00,4.277343750000000000e+00,5.731445312500000000e+00,3.914062500000000000e+00,3.490000000000000000e+02,2.600000000000000000e+02,9.320000000000000000e+02,1.061000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069335937500000000e+00,4.253906250000000000e+00,5.709960937500000000e+00,3.934570312500000000e+00,3.130000000000000000e+02,2.530000000000000000e+02,9.640000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085937500000000000e+00,4.230468750000000000e+00,5.676757812500000000e+00,3.914062500000000000e+00,2.540000000000000000e+02,2.380000000000000000e+02,9.050000000000000000e+02,1.167000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069335937500000000e+00,4.324218750000000000e+00,5.726562500000000000e+00,3.944335937500000000e+00,2.170000000000000000e+02,2.170000000000000000e+02,8.510000000000000000e+02,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095703125000000000e+00,4.293945312500000000e+00,5.688476562500000000e+00,3.932617187500000000e+00,2.010000000000000000e+02,2.690000000000000000e+02,9.930000000000000000e+02,1.133000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130859375000000000e+00,4.277343750000000000e+00,5.688476562500000000e+00,3.880859375000000000e+00,2.660000000000000000e+02,2.650000000000000000e+02,9.930000000000000000e+02,1.103000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097656250000000000e+00,4.293945312500000000e+00,5.719726562500000000e+00,3.897460937500000000e+00,2.520000000000000000e+02,2.540000000000000000e+02,1.011000000000000000e+03,1.102000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097656250000000000e+00,4.260742187500000000e+00,5.669921875000000000e+00,3.917968750000000000e+00,2.520000000000000000e+02,2.590000000000000000e+02,1.077000000000000000e+03,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187500000000000000e+00,4.331054687500000000e+00,5.716796875000000000e+00,3.956054687500000000e+00,2.210000000000000000e+02,2.470000000000000000e+02,8.310000000000000000e+02,1.276000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065429687500000000e+00,4.286132812500000000e+00,5.700195312500000000e+00,3.917968750000000000e+00,2.730000000000000000e+02,1.110000000000000000e+02,9.120000000000000000e+02,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074218750000000000e+00,4.215820312500000000e+00,5.703125000000000000e+00,3.922851562500000000e+00,3.970000000000000000e+02,2.620000000000000000e+02,9.340000000000000000e+02,1.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081054687500000000e+00,4.314453125000000000e+00,5.708007812500000000e+00,3.904296875000000000e+00,3.320000000000000000e+02,2.430000000000000000e+02,9.540000000000000000e+02,1.195000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090820312500000000e+00,4.274414062500000000e+00,5.750000000000000000e+00,3.920898437500000000e+00,3.520000000000000000e+02,2.950000000000000000e+02,9.400000000000000000e+02,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055664062500000000e+00,4.272460937500000000e+00,5.686523437500000000e+00,3.904296875000000000e+00,3.480000000000000000e+02,2.730000000000000000e+02,9.440000000000000000e+02,1.070000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062500000000000000e+00,4.302734375000000000e+00,5.740234375000000000e+00,3.956054687500000000e+00,3.460000000000000000e+02,2.960000000000000000e+02,8.920000000000000000e+02,1.126000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067382812500000000e+00,4.300781250000000000e+00,5.665039062500000000e+00,3.920898437500000000e+00,2.840000000000000000e+02,2.590000000000000000e+02,1.033000000000000000e+03,1.179000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088867187500000000e+00,4.659179687500000000e+00,5.703125000000000000e+00,3.916015625000000000e+00,3.190000000000000000e+02,2.000000000000000000e+02,9.820000000000000000e+02,1.244000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062500000000000000e+00,4.317382812500000000e+00,5.708007812500000000e+00,3.927734375000000000e+00,2.540000000000000000e+02,2.070000000000000000e+02,9.720000000000000000e+02,1.246000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083984375000000000e+00,4.488281250000000000e+00,5.700195312500000000e+00,3.899414062500000000e+00,3.360000000000000000e+02,2.350000000000000000e+02,9.850000000000000000e+02,1.113000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102539062500000000e+00,4.568359375000000000e+00,5.733398437500000000e+00,3.925781250000000000e+00,3.010000000000000000e+02,1.990000000000000000e+02,9.700000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025390625000000000e+00,4.779296875000000000e+00,5.733398437500000000e+00,3.917968750000000000e+00,3.240000000000000000e+02,1.440000000000000000e+02,9.700000000000000000e+02,1.089000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003906250000000000e+00,4.662109375000000000e+00,5.696289062500000000e+00,3.917968750000000000e+00,4.140000000000000000e+02,1.530000000000000000e+02,9.740000000000000000e+02,1.120000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055664062500000000e+00,4.687500000000000000e+00,5.696289062500000000e+00,3.967773437500000000e+00,4.020000000000000000e+02,1.820000000000000000e+02,8.160000000000000000e+02,1.029000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072265625000000000e+00,4.612304687500000000e+00,5.756835937500000000e+00,3.914062500000000000e+00,3.970000000000000000e+02,1.970000000000000000e+02,9.210000000000000000e+02,1.075000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119140625000000000e+00,4.598632812500000000e+00,5.696289062500000000e+00,3.949218750000000000e+00,3.430000000000000000e+02,1.870000000000000000e+02,9.950000000000000000e+02,1.193000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057617187500000000e+00,4.603515625000000000e+00,5.672851562500000000e+00,3.929687500000000000e+00,2.950000000000000000e+02,1.360000000000000000e+02,9.420000000000000000e+02,1.122000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053710937500000000e+00,4.411132812500000000e+00,5.735351562500000000e+00,3.904296875000000000e+00,2.850000000000000000e+02,7.400000000000000000e+01,9.420000000000000000e+02,1.153000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999023437500000000e+00,4.289062500000000000e+00,5.663085937500000000e+00,3.894531250000000000e+00,3.470000000000000000e+02,6.500000000000000000e+01,8.930000000000000000e+02,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003906250000000000e+00,4.617187500000000000e+00,5.625976562500000000e+00,3.991210937500000000e+00,3.360000000000000000e+02,2.280000000000000000e+02,9.210000000000000000e+02,1.136000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067382812500000000e+00,4.356445312500000000e+00,5.632812500000000000e+00,4.038085937500000000e+00,4.290000000000000000e+02,1.020000000000000000e+02,1.011000000000000000e+03,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182617187500000000e+00,4.152343750000000000e+00,5.534179687500000000e+00,4.046875000000000000e+00,1.690000000000000000e+02,1.310000000000000000e+02,9.270000000000000000e+02,1.125000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313476562500000000e+00,4.136718750000000000e+00,5.527343750000000000e+00,4.086914062500000000e+00,1.690000000000000000e+02,1.260000000000000000e+02,9.390000000000000000e+02,1.175000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367187500000000000e+00,4.125000000000000000e+00,5.503906250000000000e+00,4.108398437500000000e+00,1.310000000000000000e+02,1.620000000000000000e+02,8.850000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410156250000000000e+00,4.122070312500000000e+00,5.454101562500000000e+00,4.096679687500000000e+00,8.300000000000000000e+01,1.310000000000000000e+02,9.860000000000000000e+02,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393554687500000000e+00,4.033203125000000000e+00,5.463867187500000000e+00,4.084960937500000000e+00,1.000000000000000000e+02,1.500000000000000000e+02,9.470000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370117187500000000e+00,4.068359375000000000e+00,5.487304687500000000e+00,4.115234375000000000e+00,1.450000000000000000e+02,1.840000000000000000e+02,8.670000000000000000e+02,1.093000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,4.138671875000000000e+00,5.517578125000000000e+00,4.061523437500000000e+00,1.750000000000000000e+02,6.500000000000000000e+01,9.430000000000000000e+02,9.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067382812500000000e+00,4.138671875000000000e+00,5.559570312500000000e+00,4.046875000000000000e+00,1.760000000000000000e+02,6.500000000000000000e+01,1.129000000000000000e+03,1.315000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032226562500000000e+00,4.138671875000000000e+00,5.653320312500000000e+00,3.958007812500000000e+00,2.680000000000000000e+02,6.500000000000000000e+01,1.061000000000000000e+03,9.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055664062500000000e+00,4.513671875000000000e+00,5.667968750000000000e+00,3.958007812500000000e+00,2.870000000000000000e+02,7.800000000000000000e+01,7.300000000000000000e+02,9.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020507812500000000e+00,4.588867187500000000e+00,5.801757812500000000e+00,3.842773437500000000e+00,2.650000000000000000e+02,1.570000000000000000e+02,7.740000000000000000e+02,1.267000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948242187500000000e+00,4.600585937500000000e+00,5.791992187500000000e+00,3.840820312500000000e+00,3.090000000000000000e+02,1.060000000000000000e+02,6.910000000000000000e+02,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921875000000000000e+00,4.598632812500000000e+00,5.794921875000000000e+00,3.819335937500000000e+00,2.400000000000000000e+02,1.530000000000000000e+02,7.120000000000000000e+02,1.403000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,4.551757812500000000e+00,5.869140625000000000e+00,3.847656250000000000e+00,3.440000000000000000e+02,1.850000000000000000e+02,8.410000000000000000e+02,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938476562500000000e+00,4.622070312500000000e+00,5.822265625000000000e+00,3.793945312500000000e+00,3.320000000000000000e+02,2.970000000000000000e+02,2.350000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,4.593750000000000000e+00,5.832031250000000000e+00,3.812500000000000000e+00,1.190000000000000000e+02,2.380000000000000000e+02,2.920000000000000000e+02,1.158000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866210937500000000e+00,4.759765625000000000e+00,5.925781250000000000e+00,3.812500000000000000e+00,2.760000000000000000e+02,1.960000000000000000e+02,4.570000000000000000e+02,1.158000000000000000e+03
