-5.639648437500000000e-02,5.737304687500000000e-02,9.731445312500000000e-01,1.091160848736763000e-01,-1.098558306694030762e-03,-1.086130589246749878e-01,7.345804595947265625e+01,-1.252345123291015625e+02,-1.426952457427978516e+01,1.207212135195732117e-01,-8.442856371402740479e-03,9.888144731521606445e-01
3.906250000000000000e-03,5.786132812500000000e-02,9.587402343750000000e-01,8.783158659934997559e-02,-5.643825978040695190e-02,2.707564458250999451e-02,6.267721939086914062e+01,-1.060877685546875000e+02,-8.352807044982910156e+00,1.205453127622604370e-01,-9.082539007067680359e-03,9.899551272392272949e-01
3.491210937500000000e-02,8.129882812500000000e-02,9.409179687500000000e-01,4.105617478489875793e-02,-8.104282617568969727e-02,7.679440081119537354e-02,5.405255508422851562e+01,-9.077037048339843750e+01,-3.619432926177978516e+00,1.203452125191688538e-01,-1.071144640445709229e-02,9.914796352386474609e-01
5.175781250000000000e-02,8.398437500000000000e-02,9.426269531250000000e-01,-4.301961883902549744e-02,-7.857070863246917725e-02,4.949869960546493530e-02,4.744251251220703125e+01,-7.866036224365234375e+01,1.672662347555160522e-01,1.192159876227378845e-01,-1.259040925651788712e-02,9.925779700279235840e-01
7.714843750000000000e-02,7.836914062500000000e-02,9.570312500000000000e-01,-1.313503086566925049e-01,-6.101098656654357910e-02,-1.042818278074264526e-01,4.215447998046875000e+01,-6.897235107421875000e+01,3.196625471115112305e+00,1.169524863362312317e-01,-1.452230662107467651e-02,9.918295145034790039e-01
5.004882812500000000e-02,5.541992187500000000e-02,1.005859375000000000e+00,-2.090387493371963501e-01,-4.504761099815368652e-02,-3.820445835590362549e-01,3.372358322143554688e+01,-8.288179321289062500e+02,2.557300329208374023e+00,1.135259792208671570e-01,-1.553057320415973663e-02,9.979735612869262695e-01
3.076171875000000000e-02,7.714843750000000000e-02,1.012207031250000000e+00,-2.085066288709640503e-01,-2.323099970817565918e-02,-6.012749075889587402e-01,3.074480438232421875e+01,-6.693862304687500000e+02,4.969434261322021484e+00,1.105187088251113892e-01,-1.547857001423835754e-02,1.001374602317810059e+00
2.783203125000000000e-02,1.054687500000000000e-01,1.033691406250000000e+00,-1.521026939153671265e-01,6.035190075635910034e-03,-6.832202672958374023e-01,2.879631233215332031e+01,-5.416969604492187500e+02,7.316797733306884766e+00,1.087320521473884583e-01,-1.478211022913455963e-02,1.003636837005615234e+00
2.734375000000000000e-02,1.267089843750000000e-01,1.020751953125000000e+00,-8.452440053224563599e-02,4.438854753971099854e-03,-4.778248369693756104e-01,2.723752021789550781e+01,-4.395455322265625000e+02,9.194688796997070312e+00,1.081661060452461243e-01,-1.427303999662399292e-02,1.008079051971435547e+00
6.835937500000000000e-03,1.213378906250000000e-01,9.997558593750000000e-01,-7.441426068544387817e-02,-1.946493983268737793e-03,-3.027598261833190918e-01,2.628017234802246094e+01,-3.576804809570312500e+02,1.055778217315673828e+01,1.075503602623939514e-01,-1.369956880807876587e-02,1.014291405677795410e+00
-1.171875000000000000e-02,1.076660156250000000e-01,9.880371093750000000e-01,-7.469831407070159912e-02,3.029642254114151001e-02,-1.677189171314239502e-01,2.551429367065429688e+01,-2.921884460449218750e+02,1.164825725555419922e+01,1.065981537103652954e-01,-1.262251660227775574e-02,1.021762609481811523e+00
-2.221679687500000000e-02,5.957031250000000000e-02,9.904785156250000000e-01,-7.705267518758773804e-02,5.033800750970840454e-02,-4.424066841602325439e-02,2.417737197875976562e+01,-2.400826263427734375e+02,1.210298061370849609e+01,1.046265065670013428e-01,-1.148799341171979904e-02,1.030301213264465332e+00
-1.098632812500000000e-02,5.029296875000000000e-02,1.015380859375000000e+00,-5.598223581910133362e-02,5.899156630039215088e-02,1.758237183094024658e-02,3.570924377441406250e+01,-1.920661010742187500e+02,7.551988525390625000e+02,1.027957051992416382e-01,-1.056294422596693039e-02,1.037627339363098145e+00
7.324218750000000000e-04,3.906250000000000000e-02,1.016113281250000000e+00,5.337917432188987732e-02,3.004768490791320801e-02,-8.410295844078063965e-02,3.291270828247070312e+01,-1.596969451904296875e+02,6.075003051757812500e+02,1.021285280585289001e-01,-1.014137547463178635e-02,1.043828606605529785e+00
1.098632812500000000e-02,6.372070312500000000e-02,9.836425781250000000e-01,4.170711711049079895e-02,-1.066173240542411804e-02,-1.095987856388092041e-01,3.053063583374023438e+01,-1.339455261230468750e+02,4.892022705078125000e+02,1.018975973129272461e-01,-1.029446627944707870e-02,1.050042271614074707e+00
9.765625000000000000e-03,5.834960937500000000e-02,9.594726562500000000e-01,-1.641983538866043091e-02,-4.571658372879028320e-02,-1.017649397253990173e-01,2.862497901916503906e+01,-1.133443908691406250e+02,3.945638427734375000e+02,1.008994355797767639e-01,-1.084480807185173035e-02,1.055642127990722656e+00
1.391601562500000000e-02,5.444335937500000000e-02,9.526367187500000000e-01,-6.951110064983367920e-02,-1.865044981241226196e-02,-1.076214239001274109e-01,2.724529647827148438e+01,-9.657566833496093750e+01,3.189923095703125000e+02,9.923496097326278687e-02,-1.114588975906372070e-02,1.060749292373657227e+00
8.056640625000000000e-03,4.858398437500000000e-02,9.411621093750000000e-01,-8.912704885005950928e-02,1.295639574527740479e-02,-1.102210432291030884e-01,2.614155006408691406e+01,-8.316069030761718750e+01,2.585350952148437500e+02,9.724270552396774292e-02,-1.093594543635845184e-02,1.064794898033142090e+00
-3.662109375000000000e-03,2.197265625000000000e-02,9.455566406250000000e-01,-8.230579644441604614e-02,5.366814881563186646e-02,-8.679348975419998169e-02,2.496886634826660156e+01,-7.242871093750000000e+01,2.100301055908203125e+02,9.477922320365905762e-02,-1.004343573004007339e-02,1.067526936531066895e+00
-1.708984375000000000e-02,6.835937500000000000e-03,9.489746093750000000e-01,-2.735489048063755035e-02,1.204020008444786072e-01,-4.263954609632492065e-02,2.403071784973144531e+01,-6.384312438964843750e+01,1.712261199951171875e+02,9.268130362033843994e-02,-8.113682270050048828e-03,1.069354653358459473e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.206504344940185547e+00,-4.614922404289245605e-02,7.114806652069091797e+00,2.342504310607910156e+01,-5.697465515136718750e+01,1.400437011718750000e+02,1.849709302186965942e-01,-6.800685822963714600e-02,1.152131795883178711e+00
-1.123046875000000000e-02,9.716796875000000000e-01,1.733398437500000000e-02,-1.029148772358894348e-01,4.324568435549736023e-02,-8.733700215816497803e-02,2.294050407409667969e+01,-5.147988128662109375e+01,1.150977706909179688e+02,2.109782695770263672e-01,-6.288458406925201416e-02,1.154025673866271973e+00
9.033203125000000000e-03,9.777832031250000000e-01,6.323242187500000000e-02,-1.082359924912452698e-01,7.251187413930892944e-02,-7.988742738962173462e-02,2.269771575927734375e+01,-4.708406066894531250e+01,9.541946411132812500e+01,2.355437278747558594e-01,-5.854065716266632080e-02,1.155831456184387207e+00
-1.757812500000000000e-02,9.755859375000000000e-01,1.003417968750000000e-01,-7.862479239702224731e-02,6.349453330039978027e-02,-4.888215661048889160e-02,2.250348472595214844e+01,-4.356740570068359375e+01,7.967681884765625000e+01,2.591828703880310059e-01,-5.439791455864906311e-02,1.157329916954040527e+00
-4.077148437500000000e-02,9.672851562500000000e-01,1.062011718750000000e-01,-3.362910449504852295e-02,7.962042093276977539e-02,-9.796064347028732300e-03,2.220325660705566406e+01,-4.061017608642578125e+01,6.680426788330078125e+01,2.827264964580535889e-01,-5.024855583906173706e-02,1.158596754074096680e+00
-4.663085937500000000e-02,9.711914062500000000e-01,8.374023437500000000e-02,9.351242333650588989e-04,7.562469691038131714e-02,-9.560015052556991577e-03,2.196307563781738281e+01,-3.824439239501953125e+01,5.650622558593750000e+01,3.067232370376586914e-01,-4.664579033851623535e-02,1.159060955047607422e+00
-4.663085937500000000e-02,9.875488281250000000e-01,5.639648437500000000e-02,2.479995787143707275e-02,5.251150205731391907e-02,-2.906269393861293793e-02,2.162608528137207031e+01,-3.663957595825195312e+01,4.882466888427734375e+01,3.311617970466613770e-01,-4.385729134082794189e-02,1.158465981483459473e+00
-4.785156250000000000e-02,1.002929687500000000e+00,4.345703125000000000e-02,2.472165971994400024e-02,3.566744923591613770e-02,-2.057302929461002350e-02,2.135649299621582031e+01,-3.535572433471679688e+01,4.267942428588867188e+01,3.554186522960662842e-01,-4.185175523161888123e-02,1.157162308692932129e+00
-7.055664062500000000e-02,1.014648437500000000e+00,4.394531250000000000e-02,1.581730879843235016e-02,2.078714780509471893e-02,-6.577486544847488403e-02,1.708519363403320312e+01,-8.756046142578125000e+02,3.414353942871093750e+01,3.763341903686523438e-01,-2.854231186211109161e-02,1.172285079956054688e+00
-7.324218750000000000e-03,5.834960937500000000e-02,1.026611328125000000e+00,1.483133435249328613e-01,3.781475126743316650e-02,-7.960978895425796509e-02,1.786862373352050781e+01,-7.062399291992187500e+02,3.051686286926269531e+01,3.716563582420349121e-01,-2.825935743749141693e-02,1.179091811180114746e+00
2.612304687500000000e-02,6.762695312500000000e-02,1.034179687500000000e+00,1.653409451246261597e-01,-1.029465347528457642e-03,-1.785827279090881348e-01,1.806083679199218750e+01,-5.706043090820312500e+02,2.761552238464355469e+01,3.675930202007293701e-01,-2.853545360267162323e-02,1.184267520904541016e+00
2.514648437500000000e-02,6.420898437500000000e-02,1.018554687500000000e+00,1.738547384738922119e-01,-5.286369472742080688e-03,-1.583624482154846191e-01,1.821460723876953125e+01,-4.620957946777343750e+02,2.529444885253906250e+01,3.636517524719238281e-01,-2.889136597514152527e-02,1.189396858215332031e+00
6.835937500000000000e-03,1.066894531250000000e-01,9.997558593750000000e-01,1.629146933555603027e-01,1.072499901056289673e-03,1.474223844707012177e-02,1.862731170654296875e+01,-3.754328918457031250e+02,2.329837226867675781e+01,3.603962063789367676e-01,-2.934808656573295593e-02,1.196217298507690430e+00
7.324218750000000000e-03,1.076660156250000000e-01,9.855957031250000000e-01,1.262737214565277100e-01,1.974111609160900116e-02,7.150896638631820679e-02,1.895747566223144531e+01,-3.061025695800781250e+02,2.170150947570800781e+01,3.568005859851837158e-01,-2.976778149604797363e-02,1.203364968299865723e+00
1.098632812500000000e-02,8.618164062500000000e-02,9.833984375000000000e-01,8.480349183082580566e-02,3.484414517879486084e-02,8.848031610250473022e-02,1.922160530090332031e+01,-2.507822113037109375e+02,2.056323814392089844e+01,3.523632287979125977e-01,-3.014788776636123657e-02,1.210327029228210449e+00
4.150390625000000000e-03,5.810546875000000000e-02,1.003173828125000000e+00,3.965891152620315552e-02,1.375219598412513733e-02,6.090302392840385437e-02,1.537728404998779297e+01,-1.047945800781250000e+03,1.645059013366699219e+01,3.468858003616333008e-01,-3.072891384363174438e-02,1.217999458312988281e+00
6.591796875000000000e-03,5.908203125000000000e-02,9.946289062500000000e-01,3.247178718447685242e-02,-9.978453069925308228e-02,2.412372455000877380e-02,1.650229644775390625e+01,-8.442567749023437500e+02,1.650172233581542969e+01,3.414892256259918213e-01,-3.239919617772102356e-02,1.224554777145385742e+00
2.636718750000000000e-02,6.494140625000000000e-02,9.743652343750000000e-01,5.765386670827865601e-02,-8.907142281532287598e-02,3.860185667872428894e-02,1.740230751037597656e+01,-6.813056030273437500e+02,1.640340995788574219e+01,3.366931080818176270e-01,-3.429919853806495667e-02,1.231001496315002441e+00
2.929687500000000000e-02,7.128906250000000000e-02,9.628906250000000000e-01,7.703623920679092407e-02,-2.512955293059349060e-02,5.532757192850112915e-02,1.812231636047363281e+01,-5.509446411132812500e+02,1.632475852966308594e+01,3.323548734188079834e-01,-3.550503402948379517e-02,1.237608551979064941e+00
1.269531250000000000e-02,5.737304687500000000e-02,9.680175781250000000e-01,8.348859101533889771e-02,4.298375174403190613e-02,8.670967817306518555e-02,1.898800849914550781e+01,-4.466558532714843750e+02,1.640105628967285156e+01,3.278097212314605713e-01,-3.569417446851730347e-02,1.244577765464782715e+00
1.025390625000000000e-02,3.955078125000000000e-02,9.943847656250000000e-01,7.836107164621353149e-02,7.725975662469863892e-02,1.313564479351043701e-01,1.968056297302246094e+01,-3.632248229980468750e+02,1.646209526062011719e+01,3.228772282600402832e-01,-3.559466451406478882e-02,1.251821398735046387e+00
1.757812500000000000e-02,2.001953125000000000e-02,1.002441406250000000e+00,8.893582969903945923e-02,7.695594429969787598e-02,1.110546365380287170e-01,1.994491958618164062e+01,-2.963361206054687500e+02,1.623248863220214844e+01,3.178012371063232422e-01,-3.553988039493560791e-02,1.258419394493103027e+00
8.300781250000000000e-03,2.221679687500000000e-02,1.012207031250000000e+00,1.106801629066467285e-01,6.679293513298034668e-02,3.983226791024208069e-02,1.595593547821044922e+01,-1.047548950195312500e+03,1.298599052429199219e+01,3.131290376186370850e-01,-3.526173904538154602e-02,1.265092492103576660e+00
-3.375244140625000000e+00,6.247558593750000000e-01,-2.000000000000000000e+00,2.313626289367675781e+00,1.270963668823242188e+00,1.252585315704345703e+01,1.696521759033203125e+01,-8.437954101562500000e+02,1.345160484313964844e+01,3.277840316295623779e-01,-2.639644965529441833e-02,1.425338029861450195e+00
-4.562744140625000000e+00,4.249755859375000000e+00,-1.375000000000000000e+00,7.218107700347900391e+00,-4.859505176544189453e+00,-4.151239693164825439e-01,1.791748619079589844e+01,-6.807926025390625000e+02,1.396331501007080078e+01,4.174657166004180908e-01,-4.554066434502601624e-02,1.422271132469177246e+00
-1.375244140625000000e+00,7.312255859375000000e+00,-2.625000000000000000e+00,7.218107700347900391e+00,-6.085492610931396484e+00,-2.730877637863159180e+00,1.867930221557617188e+01,-5.503903198242187500e+02,1.437268352508544922e+01,5.071616172790527344e-01,-5.764269456267356873e-02,1.404581546783447266e+00
-1.252441406250000000e-01,-6.500244140625000000e+00,-4.437500000000000000e+00,5.432876944541931152e-01,-8.673687934875488281e+00,-4.637969017028808594e+00,1.914391136169433594e+01,-4.460685119628906250e+02,1.497861576080322266e+01,5.323593020439147949e-01,-1.810638159513473511e-01,1.316979885101318359e+00
-1.000244140625000000e+00,-7.062744140625000000e+00,-4.000244140625000000e+00,1.375617408752441406e+01,1.270431518554687500e+00,-5.319073200225830078e+00,1.531512928009033203e+01,-1.277854980468750000e+03,1.198289299011230469e+01,7.196730971336364746e-01,-1.933834552764892578e-01,1.281685590744018555e+00
-1.464843750000000000e-02,7.031250000000000000e-02,1.018554687500000000e+00,1.750657856464385986e-01,7.051772624254226685e-02,1.457226723432540894e-01,1.616288566589355469e+01,-1.028040283203125000e+03,1.278834533691406250e+01,7.077002525329589844e-01,-1.916428208351135254e-01,1.290289402008056641e+00
-1.245117187500000000e-02,5.102539062500000000e-02,1.021972656250000000e+00,1.386513262987136841e-01,2.364022657275199890e-02,2.225515618920326233e-02,1.684108924865722656e+01,-8.281884765625000000e+02,1.343270778656005859e+01,6.954775452613830566e-01,-1.893677711486816406e-01,1.297115683555603027e+00
-5.126953125000000000e-03,7.104492187500000000e-02,1.007324218750000000e+00,1.197315901517868042e-01,-2.781989052891731262e-02,-2.086293883621692657e-02,1.767334175109863281e+01,-6.684509277343750000e+02,1.422663497924804688e+01,6.838896870613098145e-01,-1.872331202030181885e-01,1.302779912948608398e+00
1.245117187500000000e-02,7.495117187500000000e-02,9.860839843750000000e-01,9.088197350502014160e-02,-4.792115837335586548e-02,-3.438106179237365723e-02,1.833914375305175781e+01,-5.406608886718750000e+02,1.486177730560302734e+01,6.724358797073364258e-01,-1.854348927736282349e-01,1.307741165161132812e+00
1.831054687500000000e-02,7.373046875000000000e-02,9.816894531250000000e-01,6.895900517702102661e-02,-1.924403011798858643e-02,-3.199473395943641663e-02,1.887178421020507812e+01,-4.388605957031250000e+02,1.536989116668701172e+01,6.609328985214233398e-01,-1.834333837032318115e-01,1.312599897384643555e+00
1.416015625000000000e-02,6.640625000000000000e-02,9.882812500000000000e-01,5.016075819730758667e-02,2.276292629539966583e-02,-2.239583618938922882e-02,1.929789733886718750e+01,-3.574203491210937500e+02,1.577638244628906250e+01,6.492217779159545898e-01,-1.809675693511962891e-01,1.317563772201538086e+00
-1.928710937500000000e-02,6.298828125000000000e-02,9.973144531250000000e-01,5.258709564805030823e-02,4.142817482352256775e-02,7.743385620415210724e-03,3.180566406250000000e+01,-2.859362792968750000e+02,7.581375732421875000e+02,6.376780867576599121e-01,-1.774052828550338745e-01,1.321391344070434570e+00
1.953125000000000000e-02,3.662109375000000000e-02,1.003906250000000000e+00,7.364942878484725952e-02,4.598859697580337524e-03,9.220115840435028076e-02,2.935531234741210938e+01,-2.349369964599609375e+02,6.101297607421875000e+02,6.259843707084655762e-01,-1.760082691907882690e-01,1.326811075210571289e+00
-4.833984375000000000e-02,6.298828125000000000e-02,1.018798828125000000e+00,7.684210687875747681e-02,-4.808028414845466614e-02,-5.785457789897918701e-02,2.739503097534179688e+01,-1.941375732421875000e+02,4.917234802246093750e+02,6.155410408973693848e-01,-1.718545556068420410e-01,1.327650666236877441e+00
-3.515625000000000000e-02,8.349609375000000000e-02,9.921875000000000000e-01,9.227336943149566650e-02,-1.247044950723648071e-01,-1.541669517755508423e-01,2.597165107727050781e+01,-1.607785034179687500e+02,3.965808105468750000e+02,6.061703562736511230e-01,-1.681875735521316528e-01,1.327212452888488770e+00
5.102539062500000000e-02,8.593750000000000000e-02,9.868164062500000000e-01,6.034661829471588135e-02,-1.757872998714447021e-01,-1.546990722417831421e-01,2.483294677734375000e+01,-1.340912475585937500e+02,3.204666748046875000e+02,5.966854095458984375e-01,-1.675428599119186401e-01,1.328803420066833496e+00
2.416992187500000000e-02,9.643554687500000000e-02,9.812011718750000000e-01,4.065845161676406860e-02,-1.470532119274139404e-01,-9.403823316097259521e-02,2.392198371887207031e+01,-1.130292510986328125e+02,2.597145996093750000e+02,5.872642993927001953e-01,-1.661162525415420532e-01,1.329836845397949219e+00
3.540039062500000000e-02,8.544921875000000000e-02,9.702148437500000000e-01,4.175589233636856079e-02,-7.496342062950134277e-02,-6.684630364179611206e-02,2.319321250915527344e+01,-9.617964935302734375e+01,2.111129302978515625e+02,5.777499079704284668e-01,-1.643836200237274170e-01,1.331360578536987305e+00
2.954101562500000000e-02,9.301757812500000000e-02,9.721679687500000000e-01,7.502290606498718262e-02,2.966246381402015686e-02,-4.654109105467796326e-02,3.492191696166992188e+01,-7.694371795654296875e+01,9.144067993164062500e+02,5.687277913093566895e-01,-1.620772927999496460e-01,1.335548400878906250e+00
-1.440429687500000000e-02,8.569335937500000000e-02,1.012939453125000000e+00,1.410048604011535645e-01,1.552410274744033813e-01,-6.632649339735507965e-03,3.213800430297851562e+01,-6.687950897216796875e+01,7.348666992187500000e+02,5.605947375297546387e-01,-1.566309481859207153e-01,1.335667729377746582e+00
-2.563476562500000000e-02,8.422851562500000000e-02,1.020507812500000000e+00,1.479929536581039429e-01,8.970469981431961060e-02,-4.334245249629020691e-02,2.991087341308593750e+01,-5.882814025878906250e+01,5.912346191406250000e+02,5.529458522796630859e-01,-1.511545777320861816e-01,1.333513140678405762e+00
-1.220703125000000000e-02,8.203125000000000000e-02,1.005615234375000000e+00,1.241745352745056152e-01,-2.566220238804817200e-02,-9.163065999746322632e-02,2.798432350158691406e+01,-5.253094863891601562e+01,4.763289489746093750e+02,5.452439188957214355e-01,-1.471019685268402100e-01,1.330866217613220215e+00
1.953125000000000000e-03,1.066894531250000000e-01,9.843750000000000000e-01,9.703680127859115601e-02,-1.161213368177413940e-01,-1.118509396910667419e-01,2.644308471679687500e+01,-4.749319839477539062e+01,3.844044189453125000e+02,5.378981232643127441e-01,-1.445562541484832764e-01,1.328797936439514160e+00
2.050781250000000000e-02,1.154785156250000000e-01,9.597167968750000000e-01,7.734863460063934326e-02,-1.267635822296142578e-01,-8.471319824457168579e-02,2.521009254455566406e+01,-4.346299743652343750e+01,3.110039978027343750e+02,5.306059122085571289e-01,-1.429536342620849609e-01,1.327916979789733887e+00
3.149414062500000000e-02,1.171875000000000000e-01,9.472656250000000000e-01,7.756197452545166016e-02,-6.866423785686492920e-02,-4.580228775739669800e-02,2.422369956970214844e+01,-4.023883438110351562e+01,2.522836608886718750e+02,5.234215855598449707e-01,-1.412895172834396362e-01,1.327862739562988281e+00
2.636718750000000000e-02,1.101074218750000000e-01,9.436035156250000000e-01,8.452095091342926025e-02,1.140319183468818665e-02,-1.094473060220479965e-02,3.574630355834960938e+01,-3.219106674194335938e+01,9.473433837890625000e+02,5.160558819770812988e-01,-1.395692527294158936e-01,1.331738591194152832e+00
2.050781250000000000e-02,1.181640625000000000e-01,9.487304687500000000e-01,9.338940680027008057e-02,7.915548235177993774e-02,2.307288348674774170e-02,3.308720016479492188e+01,-3.136519813537597656e+01,7.612159423828125000e+02,5.090538263320922852e-01,-1.369581669569015503e-01,1.334976315498352051e+00
1.391601562500000000e-02,1.174316406250000000e-01,9.592285156250000000e-01,8.958117663860321045e-02,1.203492432832717896e-01,2.978697791695594788e-02,3.081507301330566406e+01,-3.084840774536132812e+01,6.120355834960937500e+02,5.021450519561767578e-01,-1.335701644420623779e-01,1.337012887001037598e+00
