0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.185546875000000000e+00,5.552734375000000000e+00,4.101562500000000000e+00,1.500000000000000000e+02,3.930000000000000000e+02,7.970000000000000000e+02,6.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.133789062500000000e+00,3.199902343750000000e+01,4.096679687500000000e+00,1.240000000000000000e+02,3.750000000000000000e+02,8.360000000000000000e+02,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.122070312500000000e+00,3.199902343750000000e+01,4.113281250000000000e+00,1.380000000000000000e+02,4.030000000000000000e+02,7.530000000000000000e+02,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.096679687500000000e+00,5.539062500000000000e+00,4.155273437500000000e+00,1.600000000000000000e+02,3.890000000000000000e+02,9.260000000000000000e+02,7.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.131835937500000000e+00,5.552734375000000000e+00,4.162109375000000000e+00,1.550000000000000000e+02,3.860000000000000000e+02,7.860000000000000000e+02,5.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.164062500000000000e+00,5.508789062500000000e+00,4.054687500000000000e+00,1.510000000000000000e+02,3.980000000000000000e+02,7.400000000000000000e+02,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.136718750000000000e+00,5.520507812500000000e+00,4.120117187500000000e+00,1.330000000000000000e+02,4.010000000000000000e+02,7.970000000000000000e+02,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.101562500000000000e+00,5.522460937500000000e+00,4.164062500000000000e+00,1.430000000000000000e+02,4.100000000000000000e+02,8.790000000000000000e+02,6.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.110351562500000000e+00,5.517578125000000000e+00,3.969726562500000000e+00,1.150000000000000000e+02,4.050000000000000000e+02,8.690000000000000000e+02,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.101562500000000000e+00,5.529296875000000000e+00,4.143554687500000000e+00,1.280000000000000000e+02,3.750000000000000000e+02,7.860000000000000000e+02,5.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659179687500000000e+00,4.091796875000000000e+00,5.532226562500000000e+00,4.173828125000000000e+00,1.310000000000000000e+02,3.920000000000000000e+02,7.930000000000000000e+02,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.117187500000000000e+00,5.539062500000000000e+00,4.173828125000000000e+00,1.310000000000000000e+02,2.520000000000000000e+02,7.740000000000000000e+02,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.126953125000000000e+00,5.539062500000000000e+00,4.105468750000000000e+00,1.280000000000000000e+02,3.700000000000000000e+02,8.890000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.148437500000000000e+00,5.489257812500000000e+00,4.120117187500000000e+00,1.070000000000000000e+02,3.780000000000000000e+02,7.290000000000000000e+02,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.103515625000000000e+00,5.510742187500000000e+00,4.190429687500000000e+00,1.100000000000000000e+02,4.130000000000000000e+02,9.210000000000000000e+02,6.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.103515625000000000e+00,5.541015625000000000e+00,4.080078125000000000e+00,1.470000000000000000e+02,4.670000000000000000e+02,8.510000000000000000e+02,7.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,4.098632812500000000e+00,5.541015625000000000e+00,4.103515625000000000e+00,1.510000000000000000e+02,3.930000000000000000e+02,8.880000000000000000e+02,5.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.082031250000000000e+00,5.527343750000000000e+00,4.089843750000000000e+00,1.440000000000000000e+02,4.030000000000000000e+02,8.750000000000000000e+02,6.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.143554687500000000e+00,5.559570312500000000e+00,4.126953125000000000e+00,1.280000000000000000e+02,4.310000000000000000e+02,8.570000000000000000e+02,6.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.082031250000000000e+00,5.524414062500000000e+00,4.157226562500000000e+00,1.430000000000000000e+02,4.870000000000000000e+02,9.120000000000000000e+02,6.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.136718750000000000e+00,5.539062500000000000e+00,4.086914062500000000e+00,1.350000000000000000e+02,3.870000000000000000e+02,7.890000000000000000e+02,5.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.113281250000000000e+00,5.500976562500000000e+00,4.176757812500000000e+00,1.420000000000000000e+02,4.000000000000000000e+02,8.510000000000000000e+02,6.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.110351562500000000e+00,5.522460937500000000e+00,4.155273437500000000e+00,1.430000000000000000e+02,3.960000000000000000e+02,7.550000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.126953125000000000e+00,5.571289062500000000e+00,4.157226562500000000e+00,1.410000000000000000e+02,4.440000000000000000e+02,8.610000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.078125000000000000e+00,5.539062500000000000e+00,3.817382812500000000e+00,1.370000000000000000e+02,4.440000000000000000e+02,7.900000000000000000e+02,5.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.113281250000000000e+00,5.543945312500000000e+00,4.136718750000000000e+00,1.390000000000000000e+02,4.070000000000000000e+02,7.190000000000000000e+02,7.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.086914062500000000e+00,5.503906250000000000e+00,4.110351562500000000e+00,1.400000000000000000e+02,3.970000000000000000e+02,7.690000000000000000e+02,6.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.113281250000000000e+00,5.536132812500000000e+00,4.157226562500000000e+00,1.330000000000000000e+02,4.160000000000000000e+02,9.030000000000000000e+02,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.115234375000000000e+00,5.487304687500000000e+00,4.150390625000000000e+00,1.300000000000000000e+02,4.330000000000000000e+02,9.020000000000000000e+02,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.115234375000000000e+00,5.559570312500000000e+00,4.138671875000000000e+00,1.220000000000000000e+02,4.330000000000000000e+02,8.720000000000000000e+02,6.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.117187500000000000e+00,3.199902343750000000e+01,3.840820312500000000e+00,1.230000000000000000e+02,4.000000000000000000e+02,8.930000000000000000e+02,1.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.125000000000000000e+00,5.510742187500000000e+00,4.131835937500000000e+00,1.150000000000000000e+02,3.710000000000000000e+02,8.740000000000000000e+02,6.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.140625000000000000e+00,5.545898437500000000e+00,4.171875000000000000e+00,1.340000000000000000e+02,4.210000000000000000e+02,8.200000000000000000e+02,6.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.145507812500000000e+00,5.497070312500000000e+00,4.110351562500000000e+00,1.170000000000000000e+02,3.530000000000000000e+02,8.620000000000000000e+02,6.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666015625000000000e+00,4.133789062500000000e+00,5.522460937500000000e+00,4.157226562500000000e+00,1.260000000000000000e+02,4.380000000000000000e+02,8.810000000000000000e+02,6.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.138671875000000000e+00,5.550781250000000000e+00,4.101562500000000000e+00,1.240000000000000000e+02,3.970000000000000000e+02,7.430000000000000000e+02,3.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.140625000000000000e+00,5.520507812500000000e+00,3.967773437500000000e+00,1.460000000000000000e+02,4.260000000000000000e+02,8.750000000000000000e+02,6.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.148437500000000000e+00,5.522460937500000000e+00,4.138671875000000000e+00,1.380000000000000000e+02,4.300000000000000000e+02,7.390000000000000000e+02,6.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.093750000000000000e+00,5.503906250000000000e+00,3.934570312500000000e+00,1.380000000000000000e+02,3.970000000000000000e+02,9.910000000000000000e+02,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.131835937500000000e+00,5.492187500000000000e+00,3.934570312500000000e+00,1.370000000000000000e+02,4.180000000000000000e+02,9.210000000000000000e+02,6.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.103515625000000000e+00,5.505859375000000000e+00,4.190429687500000000e+00,1.320000000000000000e+02,4.960000000000000000e+02,8.620000000000000000e+02,6.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.120117187500000000e+00,5.536132812500000000e+00,4.133789062500000000e+00,1.320000000000000000e+02,3.840000000000000000e+02,7.500000000000000000e+02,6.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.131835937500000000e+00,5.534179687500000000e+00,4.162109375000000000e+00,1.440000000000000000e+02,4.050000000000000000e+02,8.690000000000000000e+02,5.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.155273437500000000e+00,5.512695312500000000e+00,4.152343750000000000e+00,1.390000000000000000e+02,3.840000000000000000e+02,7.560000000000000000e+02,6.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.136718750000000000e+00,5.536132812500000000e+00,4.105468750000000000e+00,1.300000000000000000e+02,4.200000000000000000e+02,8.090000000000000000e+02,5.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.098632812500000000e+00,5.520507812500000000e+00,3.606445312500000000e+00,1.360000000000000000e+02,3.780000000000000000e+02,8.190000000000000000e+02,6.040000000000000000e+02
