-1.464843750000000000e-02,6.323242187500000000e-02,9.846191406250000000e-01,-4.269388737156987190e-04,4.315571859478950500e-04,3.899037837982177734e-04,-3.219525909423828125e+01,-2.071987152099609375e+01,1.905668830871582031e+01,6.341854482889175415e-02,1.286192331463098526e-02,2.541948556900024414e+00
-1.416015625000000000e-02,6.201171875000000000e-02,9.902343750000000000e-01,1.026393656502477825e-04,-9.813159704208374023e-05,-6.580725312232971191e-04,-3.241902160644531250e+01,-2.074917793273925781e+01,1.914347648620605469e+01,6.340292841196060181e-02,1.288808416575193405e-02,2.541973590850830078e+00
-1.318359375000000000e-02,6.225585937500000000e-02,9.873046875000000000e-01,-4.191244370304048061e-04,-1.134348101913928986e-03,9.156558662652969360e-04,-3.259803009033203125e+01,-2.048481178283691406e+01,1.879524993896484375e+01,6.338947266340255737e-02,1.288272533565759659e-02,2.542193174362182617e+00
-1.416015625000000000e-02,6.079101562500000000e-02,9.848632812500000000e-01,-4.090250586159527302e-04,-1.107014715671539307e-03,-1.449882984161376953e-04,-3.274123764038085938e+01,-2.027331924438476562e+01,1.851666831970214844e+01,6.334955245256423950e-02,1.289879344403743744e-02,2.542540073394775391e+00
-1.245117187500000000e-02,6.274414062500000000e-02,9.892578125000000000e-01,-3.991690173279494047e-04,-4.175864160060882568e-05,-1.414939761161804199e-04,-3.242127227783203125e+01,-2.039193725585937500e+01,1.871146011352539062e+01,6.334467232227325439e-02,1.289165299385786057e-02,2.542729616165161133e+00
-1.245117187500000000e-02,6.274414062500000000e-02,9.887695312500000000e-01,-1.428131596185266972e-03,4.785377532243728638e-04,3.812052309513092041e-04,-3.216529846191406250e+01,-2.048683166503906250e+01,1.886729240417480469e+01,6.332839280366897583e-02,1.289071328938007355e-02,2.542800426483154297e+00
-1.220703125000000000e-02,6.494140625000000000e-02,9.865722656250000000e-01,-1.393718761391937733e-03,-5.228351801633834839e-05,3.720186650753021240e-04,-3.225020980834960938e+01,-2.070665359497070312e+01,1.885274124145507812e+01,6.335879117250442505e-02,1.287917420268058777e-02,2.542787313461303711e+00
-1.318359375000000000e-02,6.372070312500000000e-02,9.895019531250000000e-01,-3.215540782548487186e-04,4.682661965489387512e-04,8.823461830615997314e-04,-3.231813812255859375e+01,-2.088251113891601562e+01,1.884109878540039062e+01,6.337416917085647583e-02,1.289233751595020294e-02,2.542731285095214844e+00
-1.245117187500000000e-02,6.176757812500000000e-02,9.885253906250000000e-01,7.247753092087805271e-04,-5.815979093313217163e-04,3.417935222387313843e-04,-3.179310417175292969e+01,-2.059147834777832031e+01,1.897100448608398438e+01,6.336338073015213013e-02,1.287884358316659927e-02,2.542653322219848633e+00
-1.367187500000000000e-02,6.030273437500000000e-02,9.887695312500000000e-01,7.073108572512865067e-04,-4.829373210668563843e-05,1.891428604722023010e-03,-3.137307739257812500e+01,-2.035865211486816406e+01,1.907492828369140625e+01,6.332323700189590454e-02,1.289536245167255402e-02,2.542572259902954102e+00
-1.074218750000000000e-02,6.518554687500000000e-02,9.904785156250000000e-01,1.709766656858846545e-04,9.914515540003776550e-04,-7.505994290113449097e-04,-3.147158813476562500e+01,-2.060410881042480469e+01,1.901884841918945312e+01,6.337282061576843262e-02,1.286590937525033951e-02,2.542367458343505859e+00
-1.245117187500000000e-02,6.445312500000000000e-02,9.868164062500000000e-01,1.668567419983446598e-04,-7.101986557245254517e-05,-2.132225781679153442e-04,-3.155039596557617188e+01,-2.080047416687011719e+01,1.897398567199707031e+01,6.341169029474258423e-02,1.285948324948549271e-02,2.542107343673706055e+00
-1.245117187500000000e-02,6.372070312500000000e-02,9.863281250000000000e-01,-1.395035535097122192e-03,-6.930809468030929565e-05,-7.273759692907333374e-04,-3.161344146728515625e+01,-2.081366157531738281e+01,1.907731437683105469e+01,6.341710686683654785e-02,1.285383570939302444e-02,2.541862010955810547e+00
-1.147460937500000000e-02,6.298828125000000000e-02,9.897460937500000000e-01,-3.228391578886657953e-04,-6.763823330402374268e-05,-1.905579119920730591e-04,-3.166387939453125000e+01,-2.082421112060546875e+01,1.915997695922851562e+01,6.341589242219924927e-02,1.282751839607954025e-02,2.541648626327514648e+00
-1.245117187500000000e-02,6.274414062500000000e-02,9.865722656250000000e-01,2.042306587100028992e-04,-6.600841879844665527e-05,3.333222121000289917e-04,-3.184907341003417969e+01,-2.083265113830566406e+01,1.908688735961914062e+01,6.342025846242904663e-02,1.282184291630983353e-02,2.541494607925415039e+00
-1.147460937500000000e-02,6.274414062500000000e-02,9.907226562500000000e-01,-3.199811326339840889e-04,-5.837082862854003906e-04,-1.939982175827026367e-04,-3.199722862243652344e+01,-2.083940315246582031e+01,1.902841567993164062e+01,6.341293454170227051e-02,1.278992183506488800e-02,2.541386842727661133e+00
-1.196289062500000000e-02,6.298828125000000000e-02,9.892578125000000000e-01,-3.122707130387425423e-04,4.689367488026618958e-04,-7.086154073476791382e-04,-3.182606506347656250e+01,-2.055699157714843750e+01,1.898163986206054688e+01,6.341253966093063354e-02,1.278179138898849487e-02,2.541342496871948242e+00
-1.293945312500000000e-02,6.420898437500000000e-02,9.851074218750000000e-01,7.338349823839962482e-04,-6.165262311697006226e-05,-1.722499728202819824e-04,-3.168913269042968750e+01,-2.033106231689453125e+01,1.894421768188476562e+01,6.345425546169281006e-02,1.278761029243469238e-02,2.541345596313476562e+00
-1.196289062500000000e-02,6.347656250000000000e-02,9.870605468750000000e-01,1.968616707017645240e-04,4.591234028339385986e-04,-1.680999994277954102e-04,-3.172443199157714844e+01,-2.015031814575195312e+01,1.891427993774414062e+01,6.347184628248214722e-02,1.277938298881053925e-02,2.541450023651123047e+00
-1.293945312500000000e-02,6.201171875000000000e-02,9.902343750000000000e-01,7.114085601642727852e-04,9.673507884144783020e-04,8.745305240154266357e-04,-3.175267028808593750e+01,-2.000572395324707031e+01,1.889033126831054688e+01,6.346181035041809082e-02,1.279525738209486008e-02,2.541644811630249023e+00
-1.147460937500000000e-02,6.225585937500000000e-02,9.863281250000000000e-01,1.749756338540464640e-04,4.247501492500305176e-04,8.534584194421768188e-04,-3.177526092529296875e+01,-2.003395462036132812e+01,1.901038932800292969e+01,6.345561146736145020e-02,1.277596969157457352e-02,2.541829109191894531e+00
-1.049804687500000000e-02,6.079101562500000000e-02,9.897460937500000000e-01,1.707593473838642240e-04,4.145149141550064087e-04,8.328929543495178223e-04,-3.179333496093750000e+01,-2.005653953552246094e+01,1.910643577575683594e+01,6.341580301523208618e-02,1.273632980883121490e-02,2.542021036148071289e+00
-1.171875000000000000e-02,6.518554687500000000e-02,9.902343750000000000e-01,-3.526458749547600746e-04,-6.340537220239639282e-04,8.128229528665542603e-04,-3.166294860839843750e+01,-2.021851348876953125e+01,1.904405593872070312e+01,6.345687806606292725e-02,1.271021086722612381e-02,2.542060375213623047e+00
-1.171875000000000000e-02,6.250000000000000000e-02,9.914550781250000000e-01,-3.441484004724770784e-04,4.198048263788223267e-04,2.739466726779937744e-04,-3.155863952636718750e+01,-2.034809303283691406e+01,1.899415206909179688e+01,6.344299018383026123e-02,1.269700191915035248e-02,2.542030572891235352e+00
-1.245117187500000000e-02,6.274414062500000000e-02,9.890136718750000000e-01,7.027254323475062847e-04,-1.096008345484733582e-04,-2.519432455301284790e-04,-3.176488113403320312e+01,-2.045175552368164062e+01,1.895422744750976562e+01,6.344979256391525269e-02,1.269362214952707291e-02,2.542008161544799805e+00
-1.293945312500000000e-02,6.274414062500000000e-02,9.899902343750000000e-01,-3.527888329699635506e-04,-1.069596037268638611e-04,-1.284454017877578735e-03,-3.192987442016601562e+01,-2.053468513488769531e+01,1.892228889465332031e+01,6.344534456729888916e-02,1.269331760704517365e-02,2.541992664337158203e+00
-1.220703125000000000e-02,6.176757812500000000e-02,9.877929687500000000e-01,-2.421450102701783180e-03,-1.043826341629028320e-04,8.236598223447799683e-04,-3.162733650207519531e+01,-2.031321716308593750e+01,1.889673805236816406e+01,6.339894235134124756e-02,1.268500089645385742e-02,2.542008399963378906e+00
-1.464843750000000000e-02,6.103515625000000000e-02,9.902343750000000000e-01,-8.052302291616797447e-04,4.174225032329559326e-04,-2.347677946090698242e-04,-3.138530731201171875e+01,-2.013604354858398438e+01,1.887629699707031250e+01,6.335289776325225830e-02,1.273133233189582825e-02,2.542011976242065430e+00
-1.367187500000000000e-02,6.323242187500000000e-02,9.851074218750000000e-01,7.720445282757282257e-04,4.073642194271087646e-04,2.901777625083923340e-04,-3.148137092590332031e+01,-2.028211593627929688e+01,1.885994338989257812e+01,6.337621062994003296e-02,1.275700330734252930e-02,2.541975259780883789e+00
-1.293945312500000000e-02,6.542968750000000000e-02,9.902343750000000000e-01,2.341505169169977307e-04,9.168395772576332092e-04,-1.274686306715011597e-03,-3.155822181701660156e+01,-2.039897346496582031e+01,1.884686088562011719e+01,6.343007832765579224e-02,1.277419924736022949e-02,2.541882991790771484e+00
-1.147460937500000000e-02,6.225585937500000000e-02,9.873046875000000000e-01,-2.907822199631482363e-04,3.754561766982078552e-04,-1.243971288204193115e-03,-3.147485923767089844e+01,-2.049246025085449219e+01,1.883639526367187500e+01,6.341730803251266479e-02,1.275617256760597229e-02,2.541757106781005859e+00
-1.513671875000000000e-02,6.176757812500000000e-02,9.897460937500000000e-01,7.548056892119348049e-04,3.664093092083930969e-04,-1.754146069288253784e-04,-3.140816879272460938e+01,-2.056724929809570312e+01,1.882802200317382812e+01,6.340467184782028198e-02,1.281069405376911163e-02,2.541579484939575195e+00
-1.147460937500000000e-02,6.445312500000000000e-02,9.892578125000000000e-01,7.366175996139645576e-04,3.575803712010383606e-04,-1.711882650852203369e-04,-3.135481643676757812e+01,-2.077098655700683594e+01,1.896054267883300781e+01,6.344629079103469849e-02,1.279007643461227417e-02,2.541296720504760742e+00
-1.123046875000000000e-02,6.152343750000000000e-02,9.877929687500000000e-01,-3.197133191861212254e-04,-1.703258603811264038e-04,8.715167641639709473e-04,-3.131213378906250000e+01,-2.093397712707519531e+01,1.906655883789062500e+01,6.341758370399475098e-02,1.275878213346004486e-02,2.540968656539916992e+00
-1.269531250000000000e-02,6.396484375000000000e-02,9.895019531250000000e-01,-3.120094188489019871e-04,1.391650177538394928e-03,-1.880638301372528076e-04,-3.127798843383789062e+01,-2.092046356201171875e+01,1.929059028625488281e+01,6.343659758567810059e-02,1.277598645538091660e-02,2.540598630905151367e+00
-1.318359375000000000e-02,6.372070312500000000e-02,9.880371093750000000e-01,1.772671123035252094e-03,3.195339813828468323e-04,3.357566893100738525e-04,-3.125067138671875000e+01,-2.090965270996093750e+01,1.946981620788574219e+01,6.347701698541641235e-02,1.279010716825723648e-02,2.540229797363281250e+00
-1.489257812500000000e-02,6.274414062500000000e-02,9.890136718750000000e-01,-3.557361778803169727e-04,8.515445515513420105e-04,3.357157111167907715e-04,-3.122881889343261719e+01,-2.061319160461425781e+01,1.933475875854492188e+01,6.347072869539260864e-02,1.284458208829164505e-02,2.539992094039916992e+00
-1.245117187500000000e-02,6.323242187500000000e-02,9.899902343750000000e-01,-1.419790205545723438e-03,-1.276751980185508728e-03,-1.963712275028228760e-04,-3.121133613586425781e+01,-2.037602233886718750e+01,1.922671318054199219e+01,6.346018612384796143e-02,1.282380428165197372e-02,2.539862632751464844e+00
-1.318359375000000000e-02,6.152343750000000000e-02,9.851074218750000000e-01,-8.875707280822098255e-04,3.195470198988914490e-04,-1.963470131158828735e-04,-3.148703765869140625e+01,-2.033019256591796875e+01,1.900105857849121094e+01,6.342893838882446289e-02,1.283786911517381668e-02,2.539853096008300781e+00
-1.171875000000000000e-02,6.396484375000000000e-02,9.892578125000000000e-01,7.086815312504768372e-04,8.515575900673866272e-04,3.357231616973876953e-04,-3.170759963989257812e+01,-2.029352951049804688e+01,1.882053375244140625e+01,6.346015632152557373e-02,1.282739732414484024e-02,2.539928674697875977e+00
-1.318359375000000000e-02,6.103515625000000000e-02,9.885253906250000000e-01,-1.951646059751510620e-03,-2.126414328813552856e-04,-7.284134626388549805e-04,-3.159436035156250000e+01,-2.040810585021972656e+01,1.909377098083496094e+01,6.340196728706359863e-02,1.283486746251583099e-02,2.539911985397338867e+00
-1.220703125000000000e-02,6.396484375000000000e-02,9.912109375000000000e-01,-1.951410900801420212e-03,3.194324672222137451e-04,-1.962762326002120972e-04,-3.150376892089843750e+01,-2.049976539611816406e+01,1.931236076354980469e+01,6.339943408966064453e-02,1.282794587314128876e-02,2.539814472198486328e+00
-1.391601562500000000e-02,6.298828125000000000e-02,9.887695312500000000e-01,7.090664003044366837e-04,8.514430373907089233e-04,3.357939422130584717e-04,-3.186582756042480469e+01,-2.028528213500976562e+01,1.934801292419433594e+01,6.341215223073959351e-02,1.286202017217874527e-02,2.539919614791870117e+00
-1.171875000000000000e-02,6.420898437500000000e-02,9.892578125000000000e-01,-8.871643221937119961e-04,-1.276853494346141815e-03,-1.962929964065551758e-04,-3.215547561645507812e+01,-2.011369514465332031e+01,1.937653541564941406e+01,6.342986226081848145e-02,1.282646413892507553e-02,2.540175676345825195e+00
-1.440429687500000000e-02,6.420898437500000000e-02,9.875488281250000000e-01,1.770394446793943644e-04,-7.446510717272758484e-04,-1.962687820196151733e-04,-3.209750747680664062e+01,-1.997642517089843750e+01,1.953857231140136719e+01,6.346161663532257080e-02,1.285259053111076355e-02,2.540448427200317383e+00
-1.171875000000000000e-02,6.420898437500000000e-02,9.870605468750000000e-01,7.090665749274194241e-04,1.383632421493530273e-03,-7.282942533493041992e-04,-3.205113220214843750e+01,-1.986660957336425781e+01,1.966820144653320312e+01,6.350000947713851929e-02,1.284956280142068863e-02,2.540755748748779297e+00
-1.098632812500000000e-02,6.347656250000000000e-02,9.875488281250000000e-01,1.769326918292790651e-04,3.193682059645652771e-04,-1.961570233106613159e-04,-3.215887451171875000e+01,-2.006656837463378906e+01,1.935424804687500000e+01,6.351605802774429321e-02,1.281864847987890244e-02,2.541026592254638672e+00
-1.269531250000000000e-02,6.201171875000000000e-02,9.851074218750000000e-01,-1.419233973138034344e-03,-7.447665557265281677e-04,3.359131515026092529e-04,-3.224506759643554688e+01,-2.022653579711914062e+01,1.910308647155761719e+01,6.348633021116256714e-02,1.281039789319038391e-02,2.541262388229370117e+00
-1.391601562500000000e-02,6.152343750000000000e-02,9.882812500000000000e-01,-8.870144956745207310e-04,1.383516937494277954e-03,-7.282234728336334229e-04,-3.202433395385742188e+01,-2.049841690063476562e+01,1.890215682983398438e+01,6.344938278198242188e-02,1.285213790833950043e-02,2.541306495666503906e+00
-1.220703125000000000e-02,6.396484375000000000e-02,9.885253906250000000e-01,1.771892420947551727e-04,-2.127951011061668396e-04,-1.260183751583099365e-03,-3.184774780273437500e+01,-2.071592140197753906e+01,1.874141311645507812e+01,6.347433477640151978e-02,1.284003909677267075e-02,2.541193962097167969e+00
-1.269531250000000000e-02,6.347656250000000000e-02,9.863281250000000000e-01,-1.418977393768727779e-03,3.192787989974021912e-04,-1.959335058927536011e-04,-3.185132408142089844e+01,-2.074601936340332031e+01,1.875203704833984375e+01,6.347328424453735352e-02,1.284398976713418961e-02,2.541084527969360352e+00
-1.293945312500000000e-02,6.591796875000000000e-02,9.865722656250000000e-01,-1.418806496076285839e-03,3.192406147718429565e-04,-1.959092915058135986e-04,-3.185418510437011719e+01,-2.077009773254394531e+01,1.876053619384765625e+01,6.352101266384124756e-02,1.285248994827270508e-02,2.540948152542114258e+00
-1.269531250000000000e-02,6.469726562500000000e-02,9.831542968750000000e-01,-3.545386425685137510e-04,8.512511849403381348e-04,-1.958850771188735962e-04,-3.185647392272949219e+01,-2.078936004638671875e+01,1.862811660766601562e+01,6.356042623519897461e-02,1.286316383630037308e-02,2.540819644927978516e+00
-1.391601562500000000e-02,6.396484375000000000e-02,9.877929687500000000e-01,-3.544959472492337227e-04,-7.449965924024581909e-04,-7.279105484485626221e-04,-3.185830497741699219e+01,-2.080476951599121094e+01,1.852218055725097656e+01,6.357830017805099487e-02,1.287876255810260773e-02,2.540684461593627930e+00
-1.318359375000000000e-02,6.005859375000000000e-02,9.860839843750000000e-01,-3.544532228261232376e-04,-1.809004694223403931e-03,3.362726420164108276e-04,-3.157008171081542969e+01,-2.081709671020507812e+01,1.871586990356445312e+01,6.351918727159500122e-02,1.286676619201898575e-02,2.540498495101928711e+00
-1.293945312500000000e-02,6.103515625000000000e-02,9.863281250000000000e-01,-3.544104984030127525e-04,-7.446892559528350830e-04,3.362316638231277466e-04,-3.133950233459472656e+01,-2.082695960998535156e+01,1.887082099914550781e+01,6.348077207803726196e-02,1.286248303949832916e-02,2.540232896804809570e+00
-1.586914062500000000e-02,6.298828125000000000e-02,9.853515625000000000e-01,1.776806311681866646e-04,3.194967284798622131e-04,-1.958552747964859009e-04,-3.144472694396972656e+01,-2.097875595092773438e+01,1.871634483337402344e+01,6.349048763513565063e-02,1.293049659579992294e-02,2.539907693862915039e+00
-1.098632812500000000e-02,6.152343750000000000e-02,9.868164062500000000e-01,-3.543891943991184235e-04,-7.446380332112312317e-04,-7.278807461261749268e-04,-3.152890777587890625e+01,-2.110019302368164062e+01,1.859276390075683594e+01,6.346143782138824463e-02,1.288610417395830154e-02,2.539597988128662109e+00
-1.269531250000000000e-02,6.152343750000000000e-02,9.914550781250000000e-01,-3.543465281836688519e-04,3.195479512214660645e-04,3.363024443387985229e-04,-3.159625244140625000e+01,-2.076562309265136719e+01,1.891155433654785156e+01,6.342763453722000122e-02,1.288759987801313400e-02,2.539454221725463867e+00
-1.538085937500000000e-02,6.298828125000000000e-02,9.868164062500000000e-01,-3.543038037605583668e-04,-2.125389873981475830e-04,-1.957844942808151245e-04,-3.165012741088867188e+01,-2.049796676635742188e+01,1.916658782958984375e+01,6.342972069978713989e-02,1.293782517313957214e-02,2.539401531219482422e+00
-1.293945312500000000e-02,6.298828125000000000e-02,9.858398437500000000e-01,-8.863095426931977272e-04,-1.276610419154167175e-03,8.683353662490844727e-04,-3.169322776794433594e+01,-2.042774963378906250e+01,1.909217643737792969e+01,6.341916322708129883e-02,1.292181573808193207e-02,2.539411067962646484e+00
-1.171875000000000000e-02,6.420898437500000000e-02,9.902343750000000000e-01,-1.418251194991171360e-03,8.517373353242874146e-04,-1.958645880222320557e-04,-3.172770690917968750e+01,-2.037157440185546875e+01,1.903264808654785156e+01,6.342859566211700439e-02,1.291016954928636551e-02,2.539452791213989258e+00
-1.342773437500000000e-02,6.250000000000000000e-02,9.916992187500000000e-01,1.780649763531982899e-04,3.195861354470252991e-04,8.682552725076675415e-04,-3.161044692993164062e+01,-2.047054100036621094e+01,1.898502540588378906e+01,6.342144310474395752e-02,1.292488351464271545e-02,2.539436101913452148e+00
-1.293945312500000000e-02,6.396484375000000000e-02,9.895019531250000000e-01,1.242140424437820911e-03,-2.125008031725883484e-04,8.681509643793106079e-04,-3.151663970947265625e+01,-2.054971504211425781e+01,1.894692611694335938e+01,6.345872581005096436e-02,1.292413566261529922e-02,2.539348602294921875e+00
-1.538085937500000000e-02,6.567382812500000000e-02,9.877929687500000000e-01,-1.418251427821815014e-03,-2.124756574630737305e-04,8.680466562509536743e-04,-3.144159317016601562e+01,-2.032524108886718750e+01,1.919488525390625000e+01,6.350042670965194702e-02,1.297282520681619644e-02,2.539301395416259766e+00
-1.269531250000000000e-02,6.372070312500000000e-02,9.892578125000000000e-01,-1.418080530129373074e-03,-2.124505117535591125e-04,-1.961532980203628540e-04,-3.138155555725097656e+01,-2.014566230773925781e+01,1.939325141906738281e+01,6.349928677082061768e-02,1.296730339527130127e-02,2.539325475692749023e+00
-1.147460937500000000e-02,6.298828125000000000e-02,9.902343750000000000e-01,7.102840463630855083e-04,3.196233883500099182e-04,-7.281787693500518799e-04,-3.147837066650390625e+01,-2.043371772766113281e+01,1.913428878784179688e+01,6.350801885128021240e-02,1.294348295778036118e-02,2.539269447326660156e+00
-1.318359375000000000e-02,6.274414062500000000e-02,9.858398437500000000e-01,1.781500322977080941e-04,3.195852041244506836e-04,-1.960415393114089966e-04,-3.155582237243652344e+01,-2.066416168212890625e+01,1.892711830139160156e+01,6.351114064455032349e-02,1.295536104589700699e-02,2.539142608642578125e+00
-1.269531250000000000e-02,6.030273437500000000e-02,9.882812500000000000e-01,1.781285682227462530e-04,-2.125017344951629639e-04,-1.960173249244689941e-04,-3.147293853759765625e+01,-2.041679763793945312e+01,1.848294448852539062e+01,6.346374005079269409e-02,1.295042689889669418e-02,2.539134502410888672e+00
-1.171875000000000000e-02,6.127929687500000000e-02,9.873046875000000000e-01,7.101555820554494858e-04,3.195721656084060669e-04,-1.260090619325637817e-03,-3.140663146972656250e+01,-2.021890640258789062e+01,1.812760543823242188e+01,6.344275176525115967e-02,1.293322350829839706e-02,2.539188146591186523e+00
-1.245117187500000000e-02,6.372070312500000000e-02,9.875488281250000000e-01,1.242118421941995621e-03,8.515827357769012451e-04,-1.259937882423400879e-03,-3.149843025207519531e+01,-2.049231338500976562e+01,1.826099014282226562e+01,6.347651034593582153e-02,1.293734461069107056e-02,2.539126396179199219e+00
-1.123046875000000000e-02,6.616210937500000000e-02,9.899902343750000000e-01,1.778719015419483185e-04,3.194315358996391296e-04,-1.956876367330551147e-04,-3.157186889648437500e+01,-2.071103858947753906e+01,1.836769866943359375e+01,6.354340910911560059e-02,1.290875207632780075e-02,2.538991689682006836e+00
-1.318359375000000000e-02,6.298828125000000000e-02,9.858398437500000000e-01,1.778504665708169341e-04,-1.276751980185508728e-03,-7.277131080627441406e-04,-3.148577690124511719e+01,-2.074211311340332031e+01,1.845306587219238281e+01,6.355067342519760132e-02,1.290294341742992401e-02,2.538820505142211914e+00
-1.367187500000000000e-02,6.347656250000000000e-02,9.890136718750000000e-01,1.778290315996855497e-04,-2.125017344951629639e-04,8.685197681188583374e-04,-3.141690254211425781e+01,-2.076697158813476562e+01,1.852135848999023438e+01,6.356380134820938110e-02,1.291752327233552933e-02,2.538634777069091797e+00
-1.220703125000000000e-02,6.274414062500000000e-02,9.848632812500000000e-01,-8.862892864271998405e-04,-2.124765887856483459e-04,-1.956801861524581909e-04,-3.165149116516113281e+01,-2.064295196533203125e+01,1.857599258422851562e+01,6.355442851781845093e-02,1.290459465235471725e-02,2.538574695587158203e+00
-1.098632812500000000e-02,6.225585937500000000e-02,9.909667968750000000e-01,-8.861824753694236279e-04,3.195973113179206848e-04,8.684396743774414062e-04,-3.183916282653808594e+01,-2.054373741149902344e+01,1.861970138549804688e+01,6.352837383747100830e-02,1.287201978266239166e-02,2.538635015487670898e+00
-1.269531250000000000e-02,6.176757812500000000e-02,9.841308593750000000e-01,-8.860757225193083286e-04,8.516078814864158630e-04,-7.278099656105041504e-04,-3.169961166381835938e+01,-2.060827064514160156e+01,1.879388618469238281e+01,6.350218504667282104e-02,1.288266014307737350e-02,2.538596391677856445e+00
-1.269531250000000000e-02,6.274414062500000000e-02,9.880371093750000000e-01,1.781279133865609765e-04,-1.276688650250434875e-03,-1.259772107005119324e-03,-3.158797073364257812e+01,-2.065989875793457031e+01,1.893323326110839844e+01,6.350239366292953491e-02,1.286735478788614273e-02,2.538482666015625000e+00
-1.098632812500000000e-02,6.127929687500000000e-02,9.870605468750000000e-01,-8.859904482960700989e-04,3.196103498339653015e-04,3.365240991115570068e-04,-3.178834533691406250e+01,-2.070120048522949219e+01,1.848783683776855469e+01,6.346222013235092163e-02,1.283598691225051880e-02,2.538466930389404297e+00
-1.220703125000000000e-02,6.152343750000000000e-02,9.858398437500000000e-01,7.102616364136338234e-04,-7.445244118571281433e-04,-1.955628395080566406e-04,-3.194864654541015625e+01,-2.073424148559570312e+01,1.813151931762695312e+01,6.344919651746749878e-02,1.281833834946155548e-02,2.538478612899780273e+00
-1.342773437500000000e-02,6.372070312500000000e-02,9.858398437500000000e-01,-1.418017665855586529e-03,-2.123871818184852600e-04,-7.275883108377456665e-04,-3.149751091003417969e+01,-2.076067543029785156e+01,1.840334129333496094e+01,6.345436722040176392e-02,1.283176615834236145e-02,2.538308858871459961e+00
-1.196289062500000000e-02,6.298828125000000000e-02,9.877929687500000000e-01,-1.417846884578466415e-03,3.196867182850837708e-04,-1.954510807991027832e-04,-3.113660240173339844e+01,-2.078182220458984375e+01,1.862079811096191406e+01,6.344202160835266113e-02,1.282074768096208572e-02,2.538038730621337891e+00
-1.269531250000000000e-02,6.225585937500000000e-02,9.877929687500000000e-01,-3.535791474860161543e-04,3.196485340595245361e-04,-1.954268664121627808e-04,-3.128240776062011719e+01,-2.051092720031738281e+01,1.879476356506347656e+01,6.342791765928268433e-02,1.282478962093591690e-02,2.537931919097900391e+00
-1.220703125000000000e-02,6.250000000000000000e-02,9.895019531250000000e-01,-3.535365685820579529e-04,3.196103498339653015e-04,-7.274523377418518066e-04,-3.139905166625976562e+01,-2.029421043395996094e+01,1.893393516540527344e+01,6.341622769832611084e-02,1.281817257404327393e-02,2.537947416305541992e+00
-1.074218750000000000e-02,6.201171875000000000e-02,9.868164062500000000e-01,-1.949639292433857918e-03,3.195721656084060669e-04,-1.953151077032089233e-04,-3.134752273559570312e+01,-2.012083816528320312e+01,1.890605545043945312e+01,6.338008493185043335e-02,1.278291270136833191e-02,2.538038969039916992e+00
-1.220703125000000000e-02,6.250000000000000000e-02,9.887695312500000000e-01,-8.853074978105723858e-04,8.515827357769012451e-04,3.367550671100616455e-04,-3.130629920959472656e+01,-1.998213958740234375e+01,1.888375091552734375e+01,6.336466223001480103e-02,1.278349757194519043e-02,2.538172721862792969e+00
-1.098632812500000000e-02,6.201171875000000000e-02,9.863281250000000000e-01,-8.852008031681180000e-04,-7.446650415658950806e-04,8.687637746334075928e-04,-3.156300926208496094e+01,-2.001508712768554688e+01,1.872668838500976562e+01,6.334301084280014038e-02,1.274072378873825073e-02,2.538385152816772461e+00
-1.513671875000000000e-02,6.372070312500000000e-02,9.873046875000000000e-01,-3.530457615852355957e-04,3.195209428668022156e-04,-1.954361796379089355e-04,-3.176837730407714844e+01,-2.004144477844238281e+01,1.860103797912597656e+01,6.336066126823425293e-02,1.279583480209112167e-02,2.538600206375122070e+00
-1.123046875000000000e-02,6.054687500000000000e-02,9.895019531250000000e-01,1.243142061866819859e-03,-2.125650644302368164e-04,-1.259511336684226990e-03,-3.207751464843750000e+01,-1.991862487792968750e+01,1.850051879882812500e+01,6.333051621913909912e-02,1.276448555290699005e-02,2.538990259170532227e+00
-1.147460937500000000e-02,6.298828125000000000e-02,9.846191406250000000e-01,-3.531529800966382027e-04,-7.445877417922019958e-04,1.400882378220558167e-03,-3.232482528686523438e+01,-1.982036972045898438e+01,1.842010307312011719e+01,6.333789229393005371e-02,1.273211184889078140e-02,2.539497375488281250e+00
-1.367187500000000000e-02,6.225585937500000000e-02,9.902343750000000000e-01,-8.851588936522603035e-04,3.195982426404953003e-04,-1.954305917024612427e-04,-3.208814239501953125e+01,-2.002957725524902344e+01,1.863420677185058594e+01,6.331625580787658691e-02,1.275687478482723236e-02,2.539808273315429688e+00
-1.269531250000000000e-02,6.372070312500000000e-02,9.880371093750000000e-01,-3.530037938617169857e-04,-2.124886959791183472e-04,3.366395831108093262e-04,-3.189879608154296875e+01,-2.019694328308105469e+01,1.880549049377441406e+01,6.333377212285995483e-02,1.275549829006195068e-02,2.539978027343750000e+00
-1.147460937500000000e-02,6.250000000000000000e-02,9.892578125000000000e-01,1.790871756384149194e-04,-7.445113733410835266e-04,-7.274970412254333496e-04,-3.203700637817382812e+01,-2.004302406311035156e+01,1.894251823425292969e+01,6.333116441965103149e-02,1.272367592900991440e-02,2.540250539779663086e+00
-1.464843750000000000e-02,6.030273437500000000e-02,9.887695312500000000e-01,-3.529828391037881374e-04,-7.444219663739204407e-04,-1.259459182620048523e-03,-3.214757537841796875e+01,-1.991988754272460938e+01,1.905213928222656250e+01,6.327807903289794922e-02,1.275664847344160080e-02,2.540593862533569336e+00
