-4.394531250000000000e-03,4.223632812500000000e-02,9.895019531250000000e-01,2.939365804195404053e-04,-3.629839047789573669e-04,-6.944332271814346313e-04,-3.068503761291503906e+01,-1.862731742858886719e+01,1.964860534667968750e+01,4.272602498531341553e-02,5.601857788860797882e-03,2.577929973602294922e+00
-5.859375000000000000e-03,4.638671875000000000e-02,9.916992187500000000e-01,1.325434888713061810e-03,6.843432784080505371e-04,-1.584105193614959717e-04,-3.077631187438964844e+01,-1.849950981140136719e+01,1.961701011657714844e+01,4.282084107398986816e-02,5.615917500108480453e-03,2.577922105789184570e+00
-6.347656250000000000e-03,4.248046875000000000e-02,9.929199218750000000e-01,7.742061279714107513e-04,-1.409308984875679016e-03,-1.545939594507217407e-04,-3.055964279174804688e+01,-1.839726448059082031e+01,1.945251464843750000e+01,4.282877966761589050e-02,5.613883025944232941e-03,2.577932357788085938e+00
-4.394531250000000000e-03,4.223632812500000000e-02,9.904785156250000000e-01,-8.023211266845464706e-04,1.825224608182907104e-04,3.684218972921371460e-04,-3.038630867004394531e+01,-1.831546783447265625e+01,1.932091903686523438e+01,4.281518980860710144e-02,5.592796485871076584e-03,2.577951431274414062e+00
-5.126953125000000000e-03,4.028320312500000000e-02,9.892578125000000000e-01,-7.829880923964083195e-04,-1.379747875034809113e-03,1.398123800754547119e-03,-3.068217277526855469e+01,-1.853784370422363281e+01,1.921564102172851562e+01,4.276467859745025635e-02,5.567696876823902130e-03,2.577979564666748047e+00
-5.859375000000000000e-03,4.003906250000000000e-02,9.885253906250000000e-01,-1.283411402255296707e-03,-8.272100239992141724e-04,-1.934375613927841187e-04,-3.091886329650878906e+01,-1.871574401855468750e+01,1.913142013549804688e+01,4.270609468221664429e-02,5.564771592617034912e-03,2.577975511550903320e+00
-4.882812500000000000e-03,4.101562500000000000e-02,9.919433593750000000e-01,8.246763609349727631e-04,-8.072769269347190857e-04,3.305152058601379395e-04,-3.110821533203125000e+01,-1.871415710449218750e+01,1.920326042175292969e+01,4.268884658813476562e-02,5.542392842471599579e-03,2.578029155731201172e+00
-6.347656250000000000e-03,4.077148437500000000e-02,9.924316406250000000e-01,8.048046147450804710e-04,-2.685338258743286133e-04,8.418411016464233398e-04,-3.125969696044921875e+01,-1.871288871765136719e+01,1.926073265075683594e+01,4.266601428389549255e-02,5.555572453886270523e-03,2.578126430511474609e+00
-6.835937500000000000e-03,3.979492187500000000e-02,9.887695312500000000e-01,2.661211765371263027e-04,-7.813544943928718567e-04,3.022644668817520142e-04,-3.094635200500488281e+01,-1.871187400817871094e+01,1.916749191284179688e+01,4.262100532650947571e-02,5.572888068854808807e-03,2.578131198883056641e+00
-5.371093750000000000e-03,4.174804687500000000e-02,9.931640625000000000e-01,-2.595819532871246338e-04,-2.432353794574737549e-04,1.333560794591903687e-03,-3.069567489624023438e+01,-1.871106147766113281e+01,1.909289932250976562e+01,4.260590672492980957e-02,5.566002335399389267e-03,2.578069686889648438e+00
-6.347656250000000000e-03,4.174804687500000000e-02,9.880371093750000000e-01,1.304544741287827492e-03,-2.373745664954185486e-04,2.628471702337265015e-04,-3.078482055664062500e+01,-1.928603744506835938e+01,1.931166267395019531e+01,4.261391237378120422e-02,5.580164957791566849e-03,2.577746868133544922e+00
-3.906250000000000000e-03,4.296875000000000000e-02,9.902343750000000000e-01,2.345287939533591270e-04,8.069258183240890503e-04,-1.301357522606849670e-03,-3.085613822937011719e+01,-1.974601745605468750e+01,1.948667335510253906e+01,4.263122752308845520e-02,5.557375028729438782e-03,2.577226161956787109e+00
-7.080078125000000000e-03,4.272460937500000000e-02,9.863281250000000000e-01,7.481680368073284626e-04,1.306773163378238678e-03,-7.507093250751495361e-04,-3.062350463867187500e+01,-1.953837585449218750e+01,1.934824562072753906e+01,4.265355318784713745e-02,5.605287849903106689e-03,2.576731204986572266e+00
-6.835937500000000000e-03,4.272460937500000000e-02,9.868164062500000000e-01,2.108493354171514511e-04,7.559936493635177612e-04,-2.290492877364158630e-03,-3.043739700317382812e+01,-1.937226295471191406e+01,1.923750305175781250e+01,4.266848042607307434e-02,5.641516298055648804e-03,2.576251268386840820e+00
-7.080078125000000000e-03,4.077148437500000000e-02,9.902343750000000000e-01,1.244349754415452480e-03,-3.008032217621803284e-04,3.611538559198379517e-04,-3.072304344177246094e+01,-1.923937225341796875e+01,1.970578384399414062e+01,4.265309870243072510e-02,5.667997989803552628e-03,2.575965404510498047e+00
-6.835937500000000000e-03,4.150390625000000000e-02,9.904785156250000000e-01,1.757842837832868099e-04,2.257348969578742981e-04,3.524515777826309204e-04,-3.095156097412109375e+01,-1.913306045532226562e+01,2.008040809631347656e+01,4.263985157012939453e-02,5.695045925676822662e-03,2.575789213180541992e+00
-6.591796875000000000e-03,4.125976562500000000e-02,9.895019531250000000e-01,1.715485122986137867e-04,2.202950417995452881e-04,-1.753326505422592163e-04,-3.113437461853027344e+01,-1.933582305908203125e+01,1.982323265075683594e+01,4.262268543243408203e-02,5.716997664421796799e-03,2.575580835342407227e+00
-6.835937500000000000e-03,4.052734375000000000e-02,9.890136718750000000e-01,-3.518757293932139874e-04,-3.043031319975852966e-04,3.481823951005935669e-04,-3.128062438964843750e+01,-1.949803352355957031e+01,1.961749267578125000e+01,4.258537292480468750e-02,5.737158004194498062e-03,2.575361013412475586e+00
-8.789062500000000000e-03,4.223632812500000000e-02,9.873046875000000000e-01,-8.626873604953289032e-04,-2.969708293676376343e-04,-6.987880915403366089e-04,-3.154246902465820312e+01,-1.919608306884765625e+01,1.987055778503417969e+01,4.257856681942939758e-02,5.797266494482755661e-03,2.575313806533813477e+00
-7.568359375000000000e-03,4.101562500000000000e-02,9.892578125000000000e-01,1.966814161278307438e-04,-2.898145467042922974e-04,-1.626610755920410156e-04,-3.175194549560546875e+01,-1.895452308654785156e+01,2.007300949096679688e+01,4.255795851349830627e-02,5.830714013427495956e-03,2.575456857681274414e+00
-5.615234375000000000e-03,4.370117187500000000e-02,9.892578125000000000e-01,-3.273484762758016586e-04,-2.828314900398254395e-04,8.798409253358840942e-04,-3.162983703613281250e+01,-1.890518188476562500e+01,2.009575080871582031e+01,4.258595779538154602e-02,5.823822692036628723e-03,2.575584411621093750e+00
-6.103515625000000000e-03,4.223632812500000000e-02,9.912109375000000000e-01,-3.194605815224349499e-04,2.432735636830329895e-04,3.393497318029403687e-04,-3.153215026855468750e+01,-1.886570739746093750e+01,2.011394500732421875e+01,4.258217290043830872e-02,5.833045579493045807e-03,2.575703382492065430e+00
-5.126953125000000000e-03,4.345703125000000000e-02,9.895019531250000000e-01,2.075278316624462605e-04,7.567014545202255249e-04,8.504632860422134399e-04,-3.145400238037109375e+01,-1.883412933349609375e+01,2.040693664550781250e+01,4.261083528399467468e-02,5.828485824167728424e-03,2.575806140899658203e+00
-7.812500000000000000e-03,3.955078125000000000e-02,9.936523437500000000e-01,2.025271533057093620e-04,7.384680211544036865e-04,-2.086125314235687256e-04,-3.139148330688476562e+01,-1.880886650085449219e+01,2.064133071899414062e+01,4.255692660808563232e-02,5.877444986253976822e-03,2.575904369354248047e+00
-8.056640625000000000e-03,4.248046875000000000e-02,9.885253906250000000e-01,1.976469648070633411e-04,2.013836055994033813e-04,1.354284584522247314e-03,-3.163115692138671875e+01,-1.878865623474121094e+01,2.027197074890136719e+01,4.256696626543998718e-02,5.924328230321407318e-03,2.576074361801147461e+00
-7.324218750000000000e-03,4.272460937500000000e-02,9.904785156250000000e-01,7.121749222278594971e-04,1.965314149856567383e-04,-2.362206578254699707e-04,-3.182289505004882812e+01,-1.877248764038085938e+01,1.997648239135742188e+01,4.258600994944572449e-02,5.956027191132307053e-03,2.576293468475341797e+00
-5.615234375000000000e-03,4.125976562500000000e-02,9.870605468750000000e-01,6.950140814296901226e-04,7.110862061381340027e-04,-7.498171180486679077e-04,-3.154175376892089844e+01,-1.832783317565917969e+01,1.987931060791015625e+01,4.257801920175552368e-02,5.959201604127883911e-03,2.576651096343994141e+00
-6.835937500000000000e-03,4.101562500000000000e-02,9.868164062500000000e-01,1.589761814102530479e-04,-3.446284681558609009e-04,-1.770330592989921570e-03,-3.131684112548828125e+01,-1.797211074829101562e+01,1.980157279968261719e+01,4.255879297852516174e-02,5.975031759589910507e-03,2.577088356018066406e+00
-3.906250000000000000e-03,4.052734375000000000e-02,9.912109375000000000e-01,-3.641451476141810417e-04,-3.363238647580146790e-04,-6.890892982482910156e-04,-3.157144165039062500e+01,-1.783143806457519531e+01,1.932172775268554688e+01,4.252117127180099487e-02,5.930159706622362137e-03,2.577698945999145508e+00
-8.056640625000000000e-03,4.125976562500000000e-02,9.904785156250000000e-01,1.639199908822774887e-04,1.910701394081115723e-04,-6.724838167428970337e-04,-3.177512359619140625e+01,-1.771890068054199219e+01,1.893785095214843750e+01,4.250454157590866089e-02,5.976367276161909103e-03,2.578387022018432617e+00
-6.591796875000000000e-03,4.028320312500000000e-02,9.890136718750000000e-01,-8.786109974607825279e-04,-3.328239545226097107e-04,3.823004662990570068e-04,-3.121385002136230469e+01,-1.791668319702148438e+01,1.890918731689453125e+01,4.245812818408012390e-02,5.985510069876909256e-03,2.578839063644409180e+00
-6.835937500000000000e-03,4.003906250000000000e-02,9.899902343750000000e-01,1.811414840631186962e-04,-3.248043358325958252e-04,8.923802524805068970e-04,-3.076482963562011719e+01,-1.807490921020507812e+01,1.888625717163085938e+01,4.241954535245895386e-02,5.999248009175062180e-03,2.579086303710937500e+00
-6.347656250000000000e-03,4.077148437500000000e-02,9.875488281250000000e-01,-3.425139584578573704e-04,-1.355559565126895905e-03,3.515854477882385254e-04,-3.112983322143554688e+01,-1.820149040222167969e+01,1.900713157653808594e+01,4.239235445857048035e-02,5.991374142467975616e-03,2.579359769821166992e+00
-6.591796875000000000e-03,4.174804687500000000e-02,9.914550781250000000e-01,1.850299304351210594e-04,-8.036047220230102539e-04,8.624047040939331055e-04,-3.098730468750000000e+01,-1.801494216918945312e+01,1.924304962158203125e+01,4.238831996917724609e-02,5.994427017867565155e-03,2.579668045043945312e+00
-8.300781250000000000e-03,4.296875000000000000e-02,9.902343750000000000e-01,-1.377300359308719635e-03,-7.842406630516052246e-04,-1.235539093613624573e-03,-3.087328147888183594e+01,-1.786570358276367188e+01,1.943178367614746094e+01,4.239112883806228638e-02,6.033484358340501785e-03,2.579957962036132812e+00
-5.615234375000000000e-03,4.125976562500000000e-02,9.892578125000000000e-01,-3.055311972275376320e-04,-7.653431966900825500e-04,3.521032631397247314e-04,-3.092690658569335938e+01,-1.803412628173828125e+01,1.958277130126953125e+01,4.237345606088638306e-02,6.016956176608800888e-03,2.580222845077514648e+00
-5.859375000000000000e-03,4.174804687500000000e-02,9.836425781250000000e-01,2.211215905845165253e-04,-2.276105806231498718e-04,-1.756716519594192505e-04,-3.096980667114257812e+01,-1.816886329650878906e+01,1.970356178283691406e+01,4.237692803144454956e-02,6.013050675392150879e-03,2.580415248870849609e+00
-5.859375000000000000e-03,4.052734375000000000e-02,9.909667968750000000e-01,-3.034971887245774269e-04,-2.221260219812393188e-04,-1.714378595352172852e-04,-3.100412750244140625e+01,-1.827665328979492188e+01,1.980019378662109375e+01,4.234336316585540771e-02,6.008298136293888092e-03,2.580574750900268555e+00
-6.347656250000000000e-03,4.248046875000000000e-02,9.870605468750000000e-01,1.261687604710459709e-03,-2.167737111449241638e-04,8.712746202945709229e-04,-3.088673973083496094e+01,-1.807507324218750000e+01,2.001671791076660156e+01,4.237158223986625671e-02,6.013662554323673248e-03,2.580777168273925781e+00
-6.591796875000000000e-03,4.052734375000000000e-02,9.882812500000000000e-01,1.231285510584712029e-03,-2.115499228239059448e-04,8.502807468175888062e-04,-3.079282951354980469e+01,-1.791380882263183594e+01,2.018993759155273438e+01,4.235839471220970154e-02,6.023569032549858093e-03,2.581037998199462891e+00
-4.882812500000000000e-03,4.003906250000000000e-02,9.892578125000000000e-01,1.720906584523618221e-03,-2.064518630504608154e-04,-1.247370615601539612e-03,-3.057285690307617188e+01,-1.836042213439941406e+01,2.005007553100585938e+01,4.233865812420845032e-02,5.998899228870868683e-03,2.581010818481445312e+00
-4.394531250000000000e-03,4.174804687500000000e-02,9.897460937500000000e-01,1.160148414783179760e-03,-2.014767378568649292e-04,-1.787338405847549438e-04,-3.039687919616699219e+01,-1.871771240234375000e+01,1.993818473815917969e+01,4.234849661588668823e-02,5.965391173958778381e-03,2.580767869949340820e+00
-5.371093750000000000e-03,4.296875000000000000e-02,9.873046875000000000e-01,9.361188858747482300e-05,-1.966217532753944397e-04,3.448631614446640015e-04,-3.054578399658203125e+01,-1.871573257446289062e+01,2.012711143493652344e+01,4.237249121069908142e-02,5.952174309641122818e-03,2.580559492111206055e+00
-7.324218750000000000e-03,4.101562500000000000e-02,9.909667968750000000e-01,6.106467335484921932e-04,8.466960862278938293e-04,3.365539014339447021e-04,-3.023037719726562500e+01,-1.871414947509765625e+01,2.013903236389160156e+01,4.235981032252311707e-02,5.990774370729923248e-03,2.580269098281860352e+00
-3.906250000000000000e-03,4.101562500000000000e-02,9.858398437500000000e-01,-1.481229905039072037e-03,-2.122865989804267883e-04,-1.908466219902038574e-04,-2.997805213928222656e+01,-1.871288299560546875e+01,2.014856910705566406e+01,4.232637211680412292e-02,5.947848316282033920e-03,2.579919099807739258e+00
-5.615234375000000000e-03,4.370117187500000000e-02,9.882812500000000000e-01,-1.445537665858864784e-03,-7.264623418450355530e-04,-7.055364549160003662e-04,-3.021072387695312500e+01,-1.871186828613281250e+01,2.015619850158691406e+01,4.234649240970611572e-02,5.933922249823808670e-03,2.579607725143432617e+00
-6.103515625000000000e-03,4.077148437500000000e-02,9.877929687500000000e-01,-8.914148202165961266e-04,-7.089572027325630188e-04,-1.207826659083366394e-03,-3.039686012268066406e+01,-1.871105766296386719e+01,2.016230201721191406e+01,4.231403023004531860e-02,5.931065883487462997e-03,2.579376935958862305e+00
-4.638671875000000000e-03,4.101562500000000000e-02,9.907226562500000000e-01,-3.506444045342504978e-04,-6.918739527463912964e-04,-1.401416957378387451e-04,-3.054576873779296875e+01,-1.871040916442871094e+01,2.016718482971191406e+01,4.229109361767768860e-02,5.898084025830030441e-03,2.579216241836547852e+00
-4.394531250000000000e-03,4.150390625000000000e-02,9.914550781250000000e-01,1.770954113453626633e-04,8.826693519949913025e-04,-1.175345852971076965e-03,-3.052005195617675781e+01,-1.870989036560058594e+01,2.031031036376953125e+01,4.228390008211135864e-02,5.879705771803855896e-03,2.579033374786376953e+00
-8.056640625000000000e-03,4.248046875000000000e-02,9.885253906250000000e-01,1.728280331008136272e-04,3.421101719141006470e-04,4.108473658561706543e-04,-3.049947929382324219e+01,-1.870947456359863281e+01,2.042481040954589844e+01,4.229947179555892944e-02,5.928745958954095840e-03,2.578832149505615234e+00
-8.056640625000000000e-03,4.321289062500000000e-02,9.885253906250000000e-01,1.686635077930986881e-04,3.338661044836044312e-04,9.202379733324050903e-04,-3.062786483764648438e+01,-1.899695587158203125e+01,2.023797416687011719e+01,4.232959449291229248e-02,5.976282991468906403e-03,2.578544139862060547e+00
-7.324218750000000000e-03,4.248046875000000000e-02,9.926757812500000000e-01,6.838898989371955395e-04,-1.232051290571689606e-03,-6.598085165023803711e-04,-3.073057365417480469e+01,-1.922694015502929688e+01,2.008850479125976562e+01,4.234661906957626343e-02,5.989878904074430466e-03,2.578184366226196289e+00
-5.859375000000000000e-03,4.199218750000000000e-02,9.870605468750000000e-01,-3.711705212481319904e-04,-1.637814566493034363e-04,-1.246202737092971802e-04,-3.095758438110351562e+01,-1.912311553955078125e+01,2.010814857482910156e+01,4.234561324119567871e-02,5.986812058836221695e-03,2.577964067459106445e+00
-5.859375000000000000e-03,4.077148437500000000e-02,9.890136718750000000e-01,1.570638851262629032e-04,-1.598345115780830383e-04,-1.216176897287368774e-04,-3.113919258117675781e+01,-1.904005432128906250e+01,2.012386322021484375e+01,4.232470691204071045e-02,5.983707029372453690e-03,2.577850818634033203e+00
-5.859375000000000000e-03,4.174804687500000000e-02,9.904785156250000000e-01,-3.660113434307277203e-04,3.633070737123489380e-04,9.198952466249465942e-04,-3.099479103088378906e+01,-1.882970046997070312e+01,2.041487121582031250e+01,4.231644421815872192e-02,5.986076779663562775e-03,2.577791690826416016e+00
-7.324218750000000000e-03,4.028320312500000000e-02,9.885253906250000000e-01,-3.571917768567800522e-04,1.393133774399757385e-03,3.784373402595520020e-04,-3.087927055358886719e+01,-1.866141700744628906e+01,2.064767837524414062e+01,4.228171706199645996e-02,6.029620766639709473e-03,2.577771425247192383e+00
