0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866210937500000000e+00,4.220703125000000000e+00,5.609375000000000000e+00,3.941406250000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,9.350000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933593750000000000e+00,4.218750000000000000e+00,5.597656250000000000e+00,3.944335937500000000e+00,1.960000000000000000e+02,1.300000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945312500000000000e+00,4.185546875000000000e+00,5.592773437500000000e+00,3.932617187500000000e+00,2.070000000000000000e+02,1.220000000000000000e+02,8.600000000000000000e+02,9.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915039062500000000e+00,4.155273437500000000e+00,5.602539062500000000e+00,3.967773437500000000e+00,1.890000000000000000e+02,1.520000000000000000e+02,8.450000000000000000e+02,8.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945312500000000000e+00,4.218750000000000000e+00,5.590820312500000000e+00,3.956054687500000000e+00,1.720000000000000000e+02,1.380000000000000000e+02,9.100000000000000000e+02,9.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,4.207031250000000000e+00,5.564453125000000000e+00,3.922851562500000000e+00,1.950000000000000000e+02,1.330000000000000000e+02,7.170000000000000000e+02,8.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,4.190429687500000000e+00,3.199902343750000000e+01,3.960937500000000000e+00,1.730000000000000000e+02,1.410000000000000000e+02,8.590000000000000000e+02,7.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,4.190429687500000000e+00,5.665039062500000000e+00,3.941406250000000000e+00,1.910000000000000000e+02,1.220000000000000000e+02,8.590000000000000000e+02,8.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001953125000000000e+00,4.195312500000000000e+00,5.634765625000000000e+00,3.976562500000000000e+00,2.120000000000000000e+02,1.460000000000000000e+02,7.740000000000000000e+02,9.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868164062500000000e+00,4.152343750000000000e+00,5.602539062500000000e+00,3.962890625000000000e+00,1.780000000000000000e+02,1.490000000000000000e+02,8.810000000000000000e+02,8.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,4.237304687500000000e+00,5.581054687500000000e+00,3.956054687500000000e+00,2.220000000000000000e+02,1.380000000000000000e+02,9.450000000000000000e+02,9.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881835937500000000e+00,4.235351562500000000e+00,5.569335937500000000e+00,3.984375000000000000e+00,1.610000000000000000e+02,1.250000000000000000e+02,8.610000000000000000e+02,9.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959960937500000000e+00,4.227539062500000000e+00,5.609375000000000000e+00,3.958007812500000000e+00,1.820000000000000000e+02,1.300000000000000000e+02,7.620000000000000000e+02,8.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,4.188476562500000000e+00,5.672851562500000000e+00,3.984375000000000000e+00,1.860000000000000000e+02,1.390000000000000000e+02,8.360000000000000000e+02,9.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,4.244140625000000000e+00,5.649414062500000000e+00,3.984375000000000000e+00,2.140000000000000000e+02,1.550000000000000000e+02,8.770000000000000000e+02,9.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881835937500000000e+00,4.185546875000000000e+00,5.637695312500000000e+00,3.962890625000000000e+00,1.910000000000000000e+02,1.300000000000000000e+02,7.960000000000000000e+02,8.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963867187500000000e+00,4.140625000000000000e+00,5.614257812500000000e+00,3.953125000000000000e+00,2.130000000000000000e+02,1.570000000000000000e+02,8.570000000000000000e+02,9.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926757812500000000e+00,4.227539062500000000e+00,5.634765625000000000e+00,3.962890625000000000e+00,1.840000000000000000e+02,1.470000000000000000e+02,8.000000000000000000e+02,9.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940429687500000000e+00,4.171875000000000000e+00,5.579101562500000000e+00,3.927734375000000000e+00,2.180000000000000000e+02,1.500000000000000000e+02,8.410000000000000000e+02,8.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966796875000000000e+00,4.180664062500000000e+00,3.199902343750000000e+01,3.969726562500000000e+00,2.390000000000000000e+02,1.510000000000000000e+02,7.730000000000000000e+02,7.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975585937500000000e+00,4.185546875000000000e+00,5.665039062500000000e+00,3.986328125000000000e+00,2.130000000000000000e+02,1.680000000000000000e+02,8.430000000000000000e+02,8.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938476562500000000e+00,4.192382812500000000e+00,5.646484375000000000e+00,3.969726562500000000e+00,1.660000000000000000e+02,1.410000000000000000e+02,8.630000000000000000e+02,8.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,4.162109375000000000e+00,5.658203125000000000e+00,3.960937500000000000e+00,1.460000000000000000e+02,1.670000000000000000e+02,7.630000000000000000e+02,1.064000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931640625000000000e+00,4.207031250000000000e+00,5.604492187500000000e+00,3.949218750000000000e+00,1.290000000000000000e+02,1.530000000000000000e+02,8.560000000000000000e+02,8.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963867187500000000e+00,4.176757812500000000e+00,5.618164062500000000e+00,3.969726562500000000e+00,1.660000000000000000e+02,1.510000000000000000e+02,7.830000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022460937500000000e+00,4.207031250000000000e+00,5.618164062500000000e+00,3.953125000000000000e+00,2.390000000000000000e+02,1.710000000000000000e+02,7.830000000000000000e+02,9.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950195312500000000e+00,4.173828125000000000e+00,5.627929687500000000e+00,3.944335937500000000e+00,2.920000000000000000e+02,1.290000000000000000e+02,8.390000000000000000e+02,8.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968750000000000000e+00,4.140625000000000000e+00,5.604492187500000000e+00,3.958007812500000000e+00,2.170000000000000000e+02,1.340000000000000000e+02,8.070000000000000000e+02,8.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916992187500000000e+00,4.168945312500000000e+00,5.649414062500000000e+00,3.972656250000000000e+00,1.940000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+02,8.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879882812500000000e+00,4.171875000000000000e+00,3.199902343750000000e+01,3.964843750000000000e+00,1.290000000000000000e+02,1.430000000000000000e+02,8.680000000000000000e+02,8.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008789062500000000e+00,4.200195312500000000e+00,5.625976562500000000e+00,3.956054687500000000e+00,1.240000000000000000e+02,1.350000000000000000e+02,8.100000000000000000e+02,8.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943359375000000000e+00,4.195312500000000000e+00,5.569335937500000000e+00,3.956054687500000000e+00,6.600000000000000000e+01,1.480000000000000000e+02,9.130000000000000000e+02,8.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943359375000000000e+00,4.168945312500000000e+00,5.616210937500000000e+00,3.960937500000000000e+00,6.600000000000000000e+01,1.480000000000000000e+02,8.220000000000000000e+02,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975585937500000000e+00,4.211914062500000000e+00,5.611328125000000000e+00,3.988281250000000000e+00,6.800000000000000000e+01,1.260000000000000000e+02,7.720000000000000000e+02,9.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948242187500000000e+00,4.138671875000000000e+00,5.639648437500000000e+00,3.984375000000000000e+00,5.100000000000000000e+01,1.400000000000000000e+02,8.560000000000000000e+02,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936523437500000000e+00,4.164062500000000000e+00,5.621093750000000000e+00,3.967773437500000000e+00,7.500000000000000000e+01,1.560000000000000000e+02,8.560000000000000000e+02,1.010000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913085937500000000e+00,4.171875000000000000e+00,5.641601562500000000e+00,3.996093750000000000e+00,6.700000000000000000e+01,1.260000000000000000e+02,8.880000000000000000e+02,9.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828125000000000000e+00,4.183593750000000000e+00,5.602539062500000000e+00,3.951171875000000000e+00,5.500000000000000000e+01,1.420000000000000000e+02,8.960000000000000000e+02,9.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641601562500000000e+00,4.247070312500000000e+00,5.616210937500000000e+00,3.951171875000000000e+00,4.400000000000000000e+01,1.400000000000000000e+02,7.980000000000000000e+02,9.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365234375000000000e+00,4.232421875000000000e+00,5.639648437500000000e+00,3.941406250000000000e+00,4.100000000000000000e+01,1.340000000000000000e+02,8.420000000000000000e+02,8.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365234375000000000e+00,4.204101562500000000e+00,5.618164062500000000e+00,3.993164062500000000e+00,4.100000000000000000e+01,1.360000000000000000e+02,7.810000000000000000e+02,8.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144531250000000000e+00,4.195312500000000000e+00,3.199902343750000000e+01,3.925781250000000000e+00,3.800000000000000000e+01,1.480000000000000000e+02,9.500000000000000000e+02,9.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952148437500000000e+00,4.195312500000000000e+00,5.623046875000000000e+00,3.972656250000000000e+00,8.600000000000000000e+01,2.200000000000000000e+02,8.140000000000000000e+02,9.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,4.255859375000000000e+00,5.634765625000000000e+00,3.956054687500000000e+00,4.300000000000000000e+01,1.380000000000000000e+02,8.370000000000000000e+02,8.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,4.223632812500000000e+00,5.552734375000000000e+00,3.991210937500000000e+00,4.300000000000000000e+01,1.690000000000000000e+02,8.170000000000000000e+02,8.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997070312500000000e+00,4.309570312500000000e+00,5.644531250000000000e+00,3.956054687500000000e+00,3.800000000000000000e+01,1.430000000000000000e+02,7.980000000000000000e+02,9.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963867187500000000e+00,4.377929687500000000e+00,5.606445312500000000e+00,3.944335937500000000e+00,8.400000000000000000e+01,1.000000000000000000e+02,9.140000000000000000e+02,9.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963867187500000000e+00,4.293945312500000000e+00,5.579101562500000000e+00,3.962890625000000000e+00,8.400000000000000000e+01,9.000000000000000000e+01,8.480000000000000000e+02,8.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924804687500000000e+00,4.286132812500000000e+00,5.602539062500000000e+00,3.946289062500000000e+00,8.200000000000000000e+01,1.100000000000000000e+02,8.520000000000000000e+02,9.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928710937500000000e+00,4.344726562500000000e+00,3.199902343750000000e+01,3.974609375000000000e+00,9.000000000000000000e+01,1.680000000000000000e+02,8.030000000000000000e+02,1.030000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957031250000000000e+00,4.125000000000000000e+00,5.552734375000000000e+00,3.991210937500000000e+00,7.100000000000000000e+01,1.280000000000000000e+02,8.410000000000000000e+02,1.073000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090820312500000000e+00,4.143554687500000000e+00,5.545898437500000000e+00,4.066406250000000000e+00,1.960000000000000000e+02,1.830000000000000000e+02,7.670000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114257812500000000e+00,4.166992187500000000e+00,5.449218750000000000e+00,4.133789062500000000e+00,1.870000000000000000e+02,2.500000000000000000e+02,6.730000000000000000e+02,9.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144531250000000000e+00,4.082031250000000000e+00,5.388671875000000000e+00,4.078125000000000000e+00,1.570000000000000000e+02,1.520000000000000000e+02,6.930000000000000000e+02,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156250000000000000e+00,4.091796875000000000e+00,5.442382812500000000e+00,4.126953125000000000e+00,1.280000000000000000e+02,1.140000000000000000e+02,7.600000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154296875000000000e+00,4.113281250000000000e+00,5.492187500000000000e+00,4.089843750000000000e+00,1.110000000000000000e+02,1.300000000000000000e+02,9.350000000000000000e+02,1.059000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179687500000000000e+00,4.136718750000000000e+00,5.492187500000000000e+00,4.089843750000000000e+00,1.540000000000000000e+02,1.650000000000000000e+02,9.350000000000000000e+02,1.059000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161132812500000000e+00,4.145507812500000000e+00,5.465820312500000000e+00,4.105468750000000000e+00,1.480000000000000000e+02,7.400000000000000000e+01,1.017000000000000000e+03,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206054687500000000e+00,4.185546875000000000e+00,5.477539062500000000e+00,4.051757812500000000e+00,1.180000000000000000e+02,1.040000000000000000e+02,1.012000000000000000e+03,1.086000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085937500000000000e+00,4.267578125000000000e+00,5.545898437500000000e+00,4.058593750000000000e+00,4.400000000000000000e+01,1.350000000000000000e+02,9.860000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085937500000000000e+00,4.347656250000000000e+00,5.576171875000000000e+00,3.960937500000000000e+00,4.400000000000000000e+01,1.880000000000000000e+02,9.930000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901367187500000000e+00,4.347656250000000000e+00,5.609375000000000000e+00,3.960937500000000000e+00,5.600000000000000000e+01,1.880000000000000000e+02,8.710000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901367187500000000e+00,4.253906250000000000e+00,5.661132812500000000e+00,3.958007812500000000e+00,5.600000000000000000e+01,1.380000000000000000e+02,7.150000000000000000e+02,1.080000000000000000e+03
