-1.391601562500000000e-02,1.796875000000000000e-01,9.782714843750000000e-01,5.603079334832727909e-04,3.352435305714607239e-04,-4.098564386367797852e-04,-3.012997436523437500e+01,-1.807691764831542969e+01,1.611182212829589844e+01,1.809338480234146118e-01,1.446133200079202652e-02,2.568994998931884766e+00
-1.293945312500000000e-02,1.791992187500000000e-01,9.777832031250000000e-01,5.468065501190721989e-04,-7.114158943295478821e-04,-3.999806940555572510e-04,-3.047710418701171875e+01,-1.863481521606445312e+01,1.650914573669433594e+01,1.809461563825607300e-01,1.442488748580217361e-02,2.568186044692993164e+00
-1.513671875000000000e-02,1.796875000000000000e-01,9.755859375000000000e-01,-1.024241209961473942e-03,-1.213564537465572357e-03,6.482396274805068970e-04,-3.075480842590332031e+01,-1.864941406250000000e+01,1.682700347900390625e+01,1.809583455324172974e-01,1.442562136799097061e-02,2.567443132400512695e+00
-1.562500000000000000e-02,1.809082031250000000e-01,9.785156250000000000e-01,5.583110032603144646e-04,3.735497593879699707e-04,1.133289188146591187e-04,-3.097697257995605469e+01,-1.866109466552734375e+01,1.708129119873046875e+01,1.810025423765182495e-01,1.445458084344863892e-02,2.566747903823852539e+00
-1.708984375000000000e-02,1.789550781250000000e-01,9.804687500000000000e-01,1.064148265868425369e-03,-1.193323172628879547e-03,1.105982810258865356e-04,-3.144439125061035156e+01,-1.867043876647949219e+01,1.728472137451171875e+01,1.810064464807510376e-01,1.449442002922296524e-02,2.566190719604492188e+00
-1.489257812500000000e-02,1.779785156250000000e-01,9.785156250000000000e-01,-1.038656104356050491e-03,3.933040425181388855e-04,1.146513968706130981e-03,-3.181832504272460938e+01,-1.867791366577148438e+01,1.744746398925781250e+01,1.809727698564529419e-01,1.450634934008121490e-02,2.565767288208007812e+00
-1.342773437500000000e-02,1.789550781250000000e-01,9.777832031250000000e-01,5.442434339784085751e-04,-1.354636624455451965e-04,1.638177782297134399e-03,-3.182778549194335938e+01,-1.882780075073242188e+01,1.757765960693359375e+01,1.809801310300827026e-01,1.448131259530782700e-02,2.565285205841064453e+00
-1.855468750000000000e-02,1.779785156250000000e-01,9.797363281250000000e-01,1.050419639796018600e-03,-6.514908745884895325e-04,1.079412177205085754e-03,-3.183535385131835938e+01,-1.894771003723144531e+01,1.768181610107421875e+01,1.809682101011276245e-01,1.455476507544517517e-02,2.564734220504760742e+00
-1.684570312500000000e-02,1.765136718750000000e-01,9.775390625000000000e-01,-5.327633116394281387e-04,-1.165010035037994385e-04,-1.023758202791213989e-03,-3.198625183105468750e+01,-1.904363632202148438e+01,1.762592124938964844e+01,1.809159666299819946e-01,1.460420060902833939e-02,2.564193248748779297e+00
-1.464843750000000000e-02,1.765136718750000000e-01,9.763183593750000000e-01,5.186554626561701298e-04,4.055965691804885864e-04,3.949180245399475098e-05,-3.210697174072265625e+01,-1.912037849426269531e+01,1.758120536804199219e+01,1.808810681104660034e-01,1.461251638829708099e-02,2.563691377639770508e+00
-1.440429687500000000e-02,1.784667968750000000e-01,9.775390625000000000e-01,-5.324233788996934891e-04,-1.234672963619232178e-04,1.077121123671531677e-03,-3.191385841369628906e+01,-1.932567787170410156e+01,1.782387161254882812e+01,1.808689087629318237e-01,1.460654102265834808e-02,2.563039541244506836e+00
-1.538085937500000000e-02,1.782226562500000000e-01,9.799804687500000000e-01,-3.033201210200786591e-07,-1.159073784947395325e-03,5.318764597177505493e-04,-3.204905700683593750e+01,-1.963382339477539062e+01,1.773956680297851562e+01,1.808498352766036987e-01,1.460897363722324371e-02,2.562311649322509766e+00
-1.391601562500000000e-02,1.779785156250000000e-01,9.768066406250000000e-01,-2.959859557449817657e-07,-6.118528544902801514e-04,-2.309679985046386719e-07,-3.215721511840820312e+01,-1.988034057617187500e+01,1.767212295532226562e+01,1.808371841907501221e-01,1.459022238850593567e-02,2.561533689498901367e+00
-1.293945312500000000e-02,1.784667968750000000e-01,9.804687500000000000e-01,5.190016818232834339e-04,9.607616811990737915e-04,5.190651863813400269e-04,-3.209889602661132812e+01,-1.964583587646484375e+01,1.747894859313964844e+01,1.808271557092666626e-01,1.456839684396982193e-02,2.560880184173583984e+00
-1.342773437500000000e-02,1.782226562500000000e-01,9.782714843750000000e-01,1.025786157697439194e-03,-1.009693369269371033e-04,5.065575242042541504e-04,-3.205224227905273438e+01,-1.945823097229003906e+01,1.732440948486328125e+01,1.808266192674636841e-01,1.454502623528242111e-02,2.560310125350952148e+00
-1.318359375000000000e-02,1.762695312500000000e-01,9.790039062500000000e-01,-3.751268377527594566e-05,-9.853672236204147339e-05,-2.493895590305328369e-05,-3.230460739135742188e+01,-1.973986625671386719e+01,1.747921562194824219e+01,1.807720959186553955e-01,1.451889425516128540e-02,2.559703826904296875e+00
-1.464843750000000000e-02,1.791992187500000000e-01,9.746093750000000000e-01,-3.660877700895071030e-05,-1.134743914008140564e-03,-5.436297506093978882e-04,-3.250650024414062500e+01,-1.996517372131347656e+01,1.760305976867675781e+01,1.807929128408432007e-01,1.451176684349775314e-02,2.559031963348388672e+00
-1.464843750000000000e-02,1.789550781250000000e-01,9.792480468750000000e-01,1.002854434773325920e-03,-6.881821900606155396e-05,-5.305297672748565674e-04,-3.266801452636718750e+01,-2.014542007446289062e+01,1.770213508605957031e+01,1.808039397001266479e-01,1.451615896075963974e-02,2.558348417282104492e+00
-1.464843750000000000e-02,1.787109375000000000e-01,9.785156250000000000e-01,2.017270540818572044e-03,4.521301016211509705e-04,1.545995473861694336e-06,-3.279722595214843750e+01,-2.014571189880371094e+01,1.750295829772949219e+01,1.808246374130249023e-01,1.452564075589179993e-02,2.557739496231079102e+00
-1.538085937500000000e-02,1.787109375000000000e-01,9.797363281250000000e-01,-1.085007097572088242e-04,4.412354901432991028e-04,1.508742570877075195e-06,-3.290059280395507812e+01,-2.014594459533691406e+01,1.734361648559570312e+01,1.808156073093414307e-01,1.454921718686819077e-02,2.557183027267456055e+00
-1.416015625000000000e-02,1.777343750000000000e-01,9.780273437500000000e-01,-1.058862253557890654e-04,-6.079776212573051453e-04,1.471489667892456055e-06,-3.283844375610351562e+01,-2.000222396850585938e+01,1.735536193847656250e+01,1.807932555675506592e-01,1.453629694879055023e-02,2.556683063507080078e+00
-1.367187500000000000e-02,1.782226562500000000e-01,9.814453125000000000e-01,4.159558156970888376e-04,-7.403641939163208008e-05,-5.178544670343399048e-04,-3.278872299194335938e+01,-1.988724899291992188e+01,1.736475944519042969e+01,1.807747483253479004e-01,1.452017948031425476e-02,2.556222677230834961e+00
-1.538085937500000000e-02,1.809082031250000000e-01,9.785156250000000000e-01,-1.151938922703266144e-03,-7.225200533866882324e-05,-1.024665310978889465e-03,-3.289379119873046875e+01,-1.979526901245117188e+01,1.709383964538574219e+01,1.808019280433654785e-01,1.453981734812259674e-02,2.555830478668212891e+00
-1.562500000000000000e-02,1.782226562500000000e-01,9.748535156250000000e-01,-8.560021524317562580e-05,9.680688381195068359e-04,3.860518336296081543e-05,-3.297784423828125000e+01,-1.972168350219726562e+01,1.687710380554199219e+01,1.808015555143356323e-01,1.457547582685947418e-02,2.555541038513183594e+00
-1.513671875000000000e-02,1.779785156250000000e-01,9.775390625000000000e-01,1.474334159865975380e-03,-9.383819997310638428e-05,-4.816167056560516357e-04,-3.290024566650390625e+01,-1.966281509399414062e+01,1.684293365478515625e+01,1.808048635721206665e-01,1.458864659070968628e-02,2.555259704589843750e+00
-1.318359375000000000e-02,1.767578125000000000e-01,9.765625000000000000e-01,4.002268833573907614e-04,-9.157694876194000244e-05,5.685705691576004028e-04,-3.283816528320312500e+01,-1.961572074890136719e+01,1.681559753417968750e+01,1.807747036218643188e-01,1.456053555011749268e-02,2.555013179779052734e+00
-1.367187500000000000e-02,1.794433593750000000e-01,9.763183593750000000e-01,-6.479982985183596611e-04,-8.937064558267593384e-05,3.557838499546051025e-05,-3.293334579467773438e+01,-1.957804489135742188e+01,1.679372787475585938e+01,1.807868182659149170e-01,1.454353146255016327e-02,2.554793119430541992e+00
-1.293945312500000000e-02,1.774902343750000000e-01,9.777832031250000000e-01,4.061972722411155701e-04,9.513627737760543823e-04,-1.003859564661979675e-03,-3.300949096679687500e+01,-1.954790496826171875e+01,1.677623176574707031e+01,1.807669550180435181e-01,1.452631596475839615e-02,2.554617166519165039e+00
-1.342773437500000000e-02,1.774902343750000000e-01,9.780273437500000000e-01,1.434990437701344490e-03,4.091486334800720215e-04,5.890987813472747803e-05,-3.307040405273437500e+01,-1.952379226684570312e+01,1.704067230224609375e+01,1.807589530944824219e-01,1.451063062995672226e-02,2.554460763931274414e+00
-1.440429687500000000e-02,1.774902343750000000e-01,9.780273437500000000e-01,8.811218431219458580e-04,3.992896527051925659e-04,1.096069812774658203e-03,-3.311913681030273438e+01,-1.950450325012207031e+01,1.725222587585449219e+01,1.807450056076049805e-01,1.451262738555669785e-02,2.554321765899658203e+00
-1.464843750000000000e-02,1.765136718750000000e-01,9.768066406250000000e-01,2.417761599645018578e-03,-1.296214759349822998e-04,5.503688007593154907e-04,-3.330296707153320312e+01,-1.934516525268554688e+01,1.728224945068359375e+01,1.807357668876647949e-01,1.451466884464025497e-02,2.554296016693115234e+00
-1.391601562500000000e-02,1.806640625000000000e-01,9.785156250000000000e-01,1.320921233855187893e-03,3.927918151021003723e-04,5.371067672967910767e-04,-3.345003128051757812e+01,-1.921769523620605469e+01,1.730626869201660156e+01,1.807871460914611816e-01,1.450783573091030121e-02,2.554342746734619141e+00
-1.489257812500000000e-02,1.794433593750000000e-01,9.775390625000000000e-01,-2.687798696570098400e-04,-1.359628513455390930e-04,-5.144178867340087891e-04,-3.313315200805664062e+01,-1.911571884155273438e+01,1.746470260620117188e+01,1.807983517646789551e-01,1.451640482991933823e-02,2.554319858551025391e+00
-1.416015625000000000e-02,1.806640625000000000e-01,9.782714843750000000e-01,2.569873176980763674e-04,-6.519779562950134277e-04,1.055849716067314148e-03,-3.287964630126953125e+01,-1.903413772583007812e+01,1.759144973754882812e+01,1.808380186557769775e-01,1.450083963572978973e-02,2.554262399673461914e+00
-1.342773437500000000e-02,1.777343750000000000e-01,9.792480468750000000e-01,1.289375941269099712e-03,-6.362674757838249207e-04,1.030407845973968506e-03,-3.267684173583984375e+01,-1.911277961730957031e+01,1.755362892150878906e+01,1.808276027441024780e-01,1.447122730314731598e-02,2.554140090942382812e+00
-1.391601562500000000e-02,1.765136718750000000e-01,9.782714843750000000e-01,7.390161044895648956e-04,-1.016445457935333252e-04,1.005578786134719849e-03,-3.251459884643554688e+01,-1.917569351196289062e+01,1.752337265014648438e+01,1.807902604341506958e-01,1.445869076997041702e-02,2.553954839706420898e+00
-1.464843750000000000e-02,1.782226562500000000e-01,9.782714843750000000e-01,1.240499084815382957e-03,4.200944676995277405e-04,4.620589315891265869e-04,-3.209511566162109375e+01,-1.922602462768554688e+01,1.749916648864746094e+01,1.807933449745178223e-01,1.446812041103839874e-02,2.553614139556884766e+00
-1.538085937500000000e-02,1.784667968750000000e-01,9.794921875000000000e-01,-3.472641692496836185e-04,9.292615577578544617e-04,1.489505171775817871e-03,-3.175953102111816406e+01,-1.926628875732421875e+01,1.747980308532714844e+01,1.807783991098403931e-01,1.449545938521623611e-02,2.553175449371337891e+00
-1.586914062500000000e-02,1.799316406250000000e-01,9.772949218750000000e-01,6.996847805567085743e-04,-1.170292496681213379e-03,4.150327295064926147e-04,-3.192559432983398438e+01,-1.929850006103515625e+01,1.746431159973144531e+01,1.808128952980041504e-01,1.451017614454030991e-02,2.552752733230590820e+00
-1.416015625000000000e-02,1.791992187500000000e-01,9.790039062500000000e-01,1.721406006254255772e-03,-1.035109162330627441e-04,-1.142583787441253662e-04,-3.205844497680664062e+01,-1.932426834106445312e+01,1.745191764831542969e+01,1.808376908302307129e-01,1.450351439416408539e-02,2.552377700805664062e+00
-1.367187500000000000e-02,1.794433593750000000e-01,9.777832031250000000e-01,1.160635845735669136e-03,-1.010168343782424927e-04,-1.115053892135620117e-04,-3.230957031250000000e+01,-1.920097732543945312e+01,1.758122253417968750e+01,1.808645427227020264e-01,1.448749378323554993e-02,2.552124023437500000e+00
-1.464843750000000000e-02,1.801757812500000000e-01,9.777832031250000000e-01,1.132668694481253624e-03,-6.178738549351692200e-04,4.104729741811752319e-04,-3.251046752929687500e+01,-1.910234451293945312e+01,1.768466567993164062e+01,1.809051483869552612e-01,1.448422297835350037e-02,2.551962614059448242e+00
-1.513671875000000000e-02,1.787109375000000000e-01,9.770507812500000000e-01,6.679432408418506384e-05,-8.369423449039459229e-05,9.198710322380065918e-04,-3.252634429931640625e+01,-1.931125068664550781e+01,1.776741981506347656e+01,1.809062361717224121e-01,1.449636835604906082e-02,2.551728487014770508e+00
-1.293945312500000000e-02,1.789550781250000000e-01,9.799804687500000000e-01,5.844754050485789776e-04,-1.120259985327720642e-03,-6.601661443710327148e-04,-3.253904342651367188e+01,-1.947837638854980469e+01,1.783362388610839844e+01,1.809070855379104614e-01,1.445468142628669739e-02,2.551419258117675781e+00
-1.342773437500000000e-02,1.806640625000000000e-01,9.792480468750000000e-01,5.110107667860575020e-05,-5.468353629112243652e-05,-6.442591547966003418e-04,-3.298373413085937500e+01,-1.961207580566406250e+01,1.774736785888671875e+01,1.809381842613220215e-01,1.443582586944103241e-02,2.551185369491577148e+00
-1.391601562500000000e-02,1.784667968750000000e-01,9.794921875000000000e-01,4.986972635379061103e-05,-5.336571484804153442e-05,-1.094434410333633423e-04,-3.333948898315429688e+01,-1.971903610229492188e+01,1.767836380004882812e+01,1.809244602918624878e-01,1.442629192024469376e-02,2.551035404205322266e+00
-1.489257812500000000e-02,1.801757812500000000e-01,9.790039062500000000e-01,-4.706225008703768253e-04,1.505791209638118744e-03,-6.260965019464492798e-04,-3.289987182617187500e+01,-1.966069793701171875e+01,1.748394203186035156e+01,1.809405088424682617e-01,1.445564720779657364e-02,2.550786495208740234e+00
-1.464843750000000000e-02,1.772460937500000000e-01,9.772949218750000000e-01,1.098589506000280380e-03,-6.076553836464881897e-04,-1.130299642682075500e-03,-3.254817962646484375e+01,-1.961402702331542969e+01,1.732840347290039062e+01,1.809228062629699707e-01,1.445703674107789993e-02,2.550477981567382812e+00
-1.416015625000000000e-02,1.782226562500000000e-01,9.785156250000000000e-01,3.353631109348498285e-05,4.455680027604103088e-04,-6.448291242122650146e-05,-3.299104309082031250e+01,-1.957669067382812500e+01,1.720397377014160156e+01,1.809080392122268677e-01,1.445800531655550003e-02,2.550340652465820312e+00
-1.489257812500000000e-02,1.782226562500000000e-01,9.809570312500000000e-01,-1.525143510662019253e-03,-1.123040914535522461e-03,-1.101508736610412598e-03,-3.334533309936523438e+01,-1.954682159423828125e+01,1.710442924499511719e+01,1.808677017688751221e-01,1.445621345192193985e-02,2.550310611724853516e+00
-1.440429687500000000e-02,1.782226562500000000e-01,9.802246093750000000e-01,-9.691024897620081902e-04,-5.739741027355194092e-05,-3.638677299022674561e-05,-3.333908081054687500e+01,-1.952292633056640625e+01,1.702479362487792969e+01,1.808364689350128174e-01,1.445563975721597672e-02,2.550309896469116211e+00
-1.440429687500000000e-02,1.794433593750000000e-01,9.804687500000000000e-01,9.283052349928766489e-05,-1.094596460461616516e-03,4.837810993194580078e-04,-3.333407592773437500e+01,-1.950381088256835938e+01,1.696108436584472656e+01,1.808376759290695190e-01,1.444162707775831223e-02,2.550313234329223633e+00
-1.464843750000000000e-02,1.796875000000000000e-01,9.755859375000000000e-01,9.059364674612879753e-05,-2.963840961456298828e-05,-5.664583295583724976e-04,-3.333007431030273438e+01,-1.948851776123046875e+01,1.718855476379394531e+01,1.808619201183319092e-01,1.444825157523155212e-02,2.550292968750000000e+00
-1.538085937500000000e-02,1.791992187500000000e-01,9.819335937500000000e-01,6.077012512832880020e-04,-2.892408519983291626e-05,-3.351829946041107178e-05,-3.332687377929687500e+01,-1.947628402709960938e+01,1.737053108215332031e+01,1.808630228042602539e-01,1.446463726460933685e-02,2.550276517868041992e+00
-1.562500000000000000e-02,1.794433593750000000e-01,9.770507812500000000e-01,5.930578336119651794e-04,-5.475180223584175110e-04,-1.071291044354438782e-03,-3.288978195190429688e+01,-1.932258987426757812e+01,1.737689399719238281e+01,1.808851510286331177e-01,1.448554918169975281e-02,2.550177097320556641e+00
-1.489257812500000000e-02,1.799316406250000000e-01,9.802246093750000000e-01,5.787672707810997963e-04,-5.343249067664146423e-04,-6.897374987602233887e-06,-3.254010772705078125e+01,-1.919963455200195312e+01,1.738198471069335938e+01,1.809051334857940674e-01,1.448845863342285156e-02,2.550045490264892578e+00
-1.489257812500000000e-02,1.770019531250000000e-01,9.768066406250000000e-01,-4.737600393127650023e-04,5.171317607164382935e-04,-5.260221660137176514e-04,-3.255005645751953125e+01,-1.895736503601074219e+01,1.752527618408203125e+01,1.808680146932601929e-01,1.450540311634540558e-02,2.550018548965454102e+00
-1.586914062500000000e-02,1.774902343750000000e-01,9.824218750000000000e-01,-1.500925282016396523e-03,-1.461897045373916626e-05,1.044524833559989929e-03,-3.255801391601562500e+01,-1.876354789733886719e+01,1.763990783691406250e+01,1.808089762926101685e-01,1.452998165041208267e-02,2.550080776214599609e+00
-1.367187500000000000e-02,1.760253906250000000e-01,9.819335937500000000e-01,9.311329631600528955e-05,-5.335574969649314880e-04,1.019354909658432007e-03,-3.256438064575195312e+01,-1.889630699157714844e+01,1.773161315917968750e+01,1.807420551776885986e-01,1.450518704950809479e-02,2.550097465515136719e+00
-1.318359375000000000e-02,1.784667968750000000e-01,9.792480468750000000e-01,9.086960199056193233e-05,-5.207005888223648071e-04,-4.378892481327056885e-05,-3.256947326660156250e+01,-1.900251388549804688e+01,1.780497741699218750e+01,1.807339489459991455e-01,1.447482313960790634e-02,2.550039768218994141e+00
-1.318359375000000000e-02,1.787109375000000000e-01,9.770507812500000000e-01,8.867997530614957213e-05,1.049717888236045837e-03,4.765577614307403564e-04,-3.242870330810546875e+01,-1.908748054504394531e+01,1.786367034912109375e+01,1.807385236024856567e-01,1.446196157485246658e-02,2.549906492233276367e+00
-1.464843750000000000e-02,1.755371093750000000e-01,9.782714843750000000e-01,-4.327474453020840883e-04,5.051335319876670837e-04,9.843632578849792480e-04,-3.231608963012695312e+01,-1.915545272827148438e+01,1.791062355041503906e+01,1.806697100400924683e-01,1.447154395282268524e-02,2.549729347229003906e+00
-1.342773437500000000e-02,1.779785156250000000e-01,9.777832031250000000e-01,1.135551836341619492e-03,-2.632848918437957764e-05,-7.793679833412170410e-05,-3.251568603515625000e+01,-1.920983123779296875e+01,1.766974830627441406e+01,1.806706637144088745e-01,1.445223018527030945e-02,2.549587011337280273e+00
-1.367187500000000000e-02,1.796875000000000000e-01,9.785156250000000000e-01,1.108189229853451252e-03,4.935963079333305359e-04,4.432313144207000732e-04,-3.267536163330078125e+01,-1.925333404541015625e+01,1.747704887390136719e+01,1.807024031877517700e-01,1.444292720407247543e-02,2.549489021301269531e+00
-1.196289062500000000e-02,1.779785156250000000e-01,9.770507812500000000e-01,5.621952586807310581e-04,4.817023873329162598e-04,4.325509071350097656e-04,-3.251341629028320312e+01,-1.900032424926757812e+01,1.746210861206054688e+01,1.806990057229995728e-01,1.440093107521533966e-02,2.549467563629150391e+00
-1.318359375000000000e-02,1.772460937500000000e-01,9.797363281250000000e-01,2.935783595603425056e-05,4.700953140854835510e-04,9.414181113243103027e-04,-3.238385772705078125e+01,-1.879791641235351562e+01,1.745015525817871094e+01,1.806648671627044678e-01,1.438102498650550842e-02,2.549502372741699219e+00
-1.562500000000000000e-02,1.772460937500000000e-01,9.777832031250000000e-01,-4.906401154585182667e-04,-6.052199751138687134e-05,3.994442522525787354e-04,-3.256990051269531250e+01,-1.892380142211914062e+01,1.730137443542480469e+01,1.806326508522033691e-01,1.440599095076322556e-02,2.549529314041137695e+00
-1.269531250000000000e-02,1.801757812500000000e-01,9.760742187500000000e-01,5.597636336460709572e-04,-5.783550441265106201e-04,9.091086685657501221e-04,-3.271873474121093750e+01,-1.902450942993164062e+01,1.718235015869140625e+01,1.806773096323013306e-01,1.436522044241428375e-02,2.549563884735107422e+00
-1.367187500000000000e-02,1.779785156250000000e-01,9.763183593750000000e-01,-4.923057858832180500e-04,-4.512816667556762695e-05,8.872020989656448364e-04,-3.269295883178710938e+01,-1.896117019653320312e+01,1.722634887695312500e+01,1.806645244359970093e-01,1.435121987015008926e-02,2.549622058868408203e+00
-1.489257812500000000e-02,1.782226562500000000e-01,9.794921875000000000e-01,5.581381265074014664e-04,-5.633318796753883362e-04,-1.727566123008728027e-04,-3.267233657836914062e+01,-1.891049957275390625e+01,1.726154899597167969e+01,1.806579381227493286e-01,1.435677893459796906e-02,2.549674272537231445e+00
-1.440429687500000000e-02,1.774902343750000000e-01,9.794921875000000000e-01,5.446890136227011681e-04,-5.497578531503677368e-04,-1.685936003923416138e-04,-3.265583801269531250e+01,-1.901386833190917969e+01,1.742892646789550781e+01,1.806369870901107788e-01,1.435294095426797867e-02,2.549672365188598633e+00
-1.562500000000000000e-02,1.796875000000000000e-01,9.787597656250000000e-01,1.227343364007538185e-05,-5.365107208490371704e-04,-1.645311713218688965e-04,-3.264263916015625000e+01,-1.909656333923339844e+01,1.756282806396484375e+01,1.806551665067672729e-01,1.437320467084646225e-02,2.549605369567871094e+00
-1.416015625000000000e-02,1.789550781250000000e-01,9.775390625000000000e-01,1.197768870042636991e-05,-1.562164165079593658e-03,-6.798580288887023926e-04,-3.263208007812500000e+01,-1.916271972656250000e+01,1.780916976928710938e+01,1.806632280349731445e-01,1.435396913439035416e-02,2.549488067626953125e+00
-1.318359375000000000e-02,1.784667968750000000e-01,9.785156250000000000e-01,5.309796542860567570e-04,-4.859408363699913025e-04,-1.441854983568191528e-04,-3.262363433837890625e+01,-1.921564483642578125e+01,1.800624275207519531e+01,1.806641966104507446e-01,1.432662643492221832e-02,2.549350023269653320e+00
-1.293945312500000000e-02,1.791992187500000000e-01,9.731445312500000000e-01,5.181849701330065727e-04,-4.742313176393508911e-04,3.785807639360427856e-04,-3.247203445434570312e+01,-1.940189170837402344e+01,1.760702514648437500e+01,1.806990206241607666e-01,1.429513376206159592e-02,2.549122333526611328e+00
-1.342773437500000000e-02,1.794433593750000000e-01,9.809570312500000000e-01,1.024989061988890171e-03,5.648657679557800293e-05,-6.691236048936843872e-04,-3.235075378417968750e+01,-1.955088806152343750e+01,1.728765106201171875e+01,1.807154268026351929e-01,1.428056601434946060e-02,2.548822641372680664e+00
-1.367187500000000000e-02,1.774902343750000000e-01,9.785156250000000000e-01,-5.575810791924595833e-04,1.093706116080284119e-03,-1.691579818725585938e-03,-3.239857101440429688e+01,-1.952618026733398438e+01,1.758902740478515625e+01,1.806829273700714111e-01,1.428634859621524811e-02,2.548526287078857422e+00
-1.513671875000000000e-02,1.779785156250000000e-01,9.750976562500000000e-01,4.944357206113636494e-04,2.877134829759597778e-05,4.263427108526229858e-04,-3.243682479858398438e+01,-1.950641250610351562e+01,1.783012771606445312e+01,1.806860417127609253e-01,1.430545002222061157e-02,2.548245906829833984e+00
-1.293945312500000000e-02,1.799316406250000000e-01,9.765625000000000000e-01,-3.676896085380576551e-05,2.807844430208206177e-05,1.973940059542655945e-03,-3.217774200439453125e+01,-1.934669303894042969e+01,1.788378906250000000e+01,1.807161420583724976e-01,1.427588332444429398e-02,2.547975063323974609e+00
-1.440429687500000000e-02,1.789550781250000000e-01,9.787597656250000000e-01,-5.551734939217567444e-04,1.065982505679130554e-03,-6.700772792100906372e-04,-3.197047424316406250e+01,-1.921891784667968750e+01,1.792671966552734375e+01,1.807120591402053833e-01,1.429367344826459885e-02,2.547671079635620117e+00
-1.293945312500000000e-02,1.787109375000000000e-01,9.777832031250000000e-01,4.967852728441357613e-04,5.210060626268386841e-04,-1.346394419670104980e-04,-3.209434890747070312e+01,-1.882888412475585938e+01,1.782184410095214844e+01,1.807191669940948486e-01,1.427450124174356461e-02,2.547593355178833008e+00
-1.367187500000000000e-02,1.784667968750000000e-01,9.809570312500000000e-01,1.523395651020109653e-03,5.084518343210220337e-04,-1.313947141170501709e-04,-3.219344711303710938e+01,-1.851685714721679688e+01,1.773794364929199219e+01,1.807221770286560059e-01,1.426947116851806641e-02,2.547685384750366211e+00
-1.440429687500000000e-02,1.774902343750000000e-01,9.782714843750000000e-01,4.481062060222029686e-04,-2.309028059244155884e-05,-6.475187838077545166e-04,-3.198303985595703125e+01,-1.884286117553710938e+01,1.767082405090332031e+01,1.807027608156204224e-01,1.427494827657938004e-02,2.547575950622558594e+00
-1.513671875000000000e-02,1.765136718750000000e-01,9.770507812500000000e-01,-8.198208524845540524e-05,-2.253428101539611816e-05,-6.319154053926467896e-04,-3.181471252441406250e+01,-1.910366439819335938e+01,1.761712837219238281e+01,1.806624680757522583e-01,1.429562922567129135e-02,2.547314882278442383e+00
