1.006835937500000000e+00,-7.080078125000000000e-03,6.665039062500000000e-02,-3.755874931812286377e-04,-7.386887446045875549e-04,-1.217117533087730408e-04,2.613835334777832031e+01,-1.105389785766601562e+01,-2.701261138916015625e+01,-9.912372380495071411e-02,-1.505568623542785645e+00,4.616259932518005371e-01
1.007324218750000000e+00,-7.568359375000000000e-03,6.298828125000000000e-02,-3.755423240363597870e-04,-2.065515145659446716e-04,4.103519022464752197e-04,2.641474533081054688e+01,-1.128952503204345703e+01,-2.703962135314941406e+01,-9.959653764963150024e-02,-1.505616188049316406e+00,4.622377455234527588e-01
1.007568359375000000e+00,-9.521484375000000000e-03,6.640625000000000000e-02,-3.754971548914909363e-04,1.921666786074638367e-03,-1.185843721032142639e-03,2.663585853576660156e+01,-1.147802639007568359e+01,-2.706122779846191406e+01,-1.002267524600028992e-01,-1.505571365356445312e+00,4.630593061447143555e-01
1.010253906250000000e+00,-7.080078125000000000e-03,6.689453125000000000e-02,6.886450573801994324e-04,8.573383092880249023e-04,-6.536524742841720581e-04,2.666790580749511719e+01,-1.134101486206054688e+01,-2.721773147583007812e+01,-1.001917645335197449e-01,-1.505537509918212891e+00,4.631395339965820312e-01
1.006591796875000000e+00,-5.859375000000000000e-03,6.665039062500000000e-02,1.752658979967236519e-03,3.251861780881881714e-04,-6.535733118653297424e-04,2.669354438781738281e+01,-1.123140621185302734e+01,-2.734293556213378906e+01,-9.981420636177062988e-02,-1.505514621734619141e+00,4.628097712993621826e-01
1.007080078125000000e+00,-5.371093750000000000e-03,6.713867187500000000e-02,6.883509922772645950e-04,-2.069007605314254761e-04,-6.534941494464874268e-04,2.656921005249023438e+01,-1.128762531280517578e+01,-2.744309806823730469e+01,-9.927839040756225586e-02,-1.505485415458679199e+00,4.623283743858337402e-01
1.004638671875000000e+00,-7.324218750000000000e-03,6.323242187500000000e-02,1.562195830047130585e-04,-2.068756148219108582e-04,4.106825217604637146e-04,2.646974372863769531e+01,-1.133260059356689453e+01,-2.752322769165039062e+01,-9.965969622135162354e-02,-1.505529284477233887e+00,4.627586901187896729e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.469726562500000000e-02,1.562007237225770950e-04,8.572461083531379700e-04,-6.534643471240997314e-04,2.624532699584960938e+01,-1.122467422485351562e+01,-2.772655105590820312e+01,-9.977937489748001099e-02,-1.505533814430236816e+00,4.628138244152069092e-01
1.007324218750000000e+00,-5.126953125000000000e-03,6.787109375000000000e-02,1.220278674736618996e-03,3.250939771533012390e-04,4.107123240828514099e-04,2.606579208374023438e+01,-1.113833332061767578e+01,-2.788920974731445312e+01,-9.932601451873779297e-02,-1.505486369132995605e+00,4.622412025928497314e-01
1.007080078125000000e+00,-4.394531250000000000e-03,6.640625000000000000e-02,-3.760135732591152191e-04,3.250548616051673889e-04,-1.213857904076576233e-04,2.592216491699218750e+01,-1.135707283020019531e+01,-2.788011741638183594e+01,-9.863082319498062134e-02,-1.505469918251037598e+00,4.615625143051147461e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.665039062500000000e-02,-9.080166928470134735e-04,-7.390799000859260559e-04,-1.213708892464637756e-04,2.580726242065429688e+01,-1.153206443786621094e+01,-2.787284469604492188e+01,-9.885167330503463745e-02,-1.505457162857055664e+00,4.618554711341857910e-01
1.005371093750000000e+00,-5.859375000000000000e-03,6.640625000000000000e-02,-3.758587408810853958e-04,3.251051530241966248e-04,4.106927663087844849e-04,2.600502967834472656e+01,-1.124033927917480469e+01,-2.772780799865722656e+01,-9.871550649404525757e-02,-1.505434274673461914e+00,4.616764783859252930e-01
1.007080078125000000e+00,-4.638671875000000000e-03,6.591796875000000000e-02,6.882834713906049728e-04,-1.271079294383525848e-03,4.106434062123298645e-04,2.616324234008789062e+01,-1.100695896148681641e+01,-2.761177825927734375e+01,-9.823281317949295044e-02,-1.505447030067443848e+00,4.610685408115386963e-01
1.008300781250000000e+00,-7.812500000000000000e-03,6.689453125000000000e-02,1.561520621180534363e-04,8.572675287723541260e-04,4.105940461158752441e-04,2.628981208801269531e+01,-1.096416091918945312e+01,-2.724051666259765625e+01,-9.865356236696243286e-02,-1.505407810211181641e+00,4.613623023033142090e-01
1.008300781250000000e+00,-8.056640625000000000e-03,6.396484375000000000e-02,1.561332028359174728e-04,3.251153975725173950e-04,4.105446860194206238e-04,2.639106941223144531e+01,-1.092992305755615234e+01,-2.694350814819335938e+01,-9.923443198204040527e-02,-1.505437016487121582e+00,4.618774354457855225e-01
1.006347656250000000e+00,-6.103515625000000000e-03,6.787109375000000000e-02,1.220211386680603027e-03,-1.271069049835205078e-03,-6.536021828651428223e-04,2.647207450866699219e+01,-1.104643821716308594e+01,-2.712355613708496094e+01,-9.892358630895614624e-02,-1.505404233932495117e+00,4.615472257137298584e-01
1.008789062500000000e+00,-6.591796875000000000e-03,6.640625000000000000e-02,-3.760808613151311874e-04,-2.068188041448593140e-04,4.105744883418083191e-04,2.653687858581542969e+01,-1.113965034484863281e+01,-2.726759529113769531e+01,-9.900711476802825928e-02,-1.505406975746154785e+00,4.616264998912811279e-01
1.009033203125000000e+00,-6.347656250000000000e-03,6.396484375000000000e-02,6.880613509565591812e-04,1.389351673424243927e-03,-1.215236261487007141e-04,2.629903411865234375e+01,-1.107031440734863281e+01,-2.724360847473144531e+01,-9.895092993974685669e-02,-1.505424261093139648e+00,4.615576267242431641e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.274414062500000000e-02,6.879784632474184036e-04,-2.069612964987754822e-04,4.105400294065475464e-04,2.610875892639160156e+01,-1.101484584808349609e+01,-2.722441864013671875e+01,-9.934858232736587524e-02,-1.505479097366333008e+00,4.619068503379821777e-01
1.006835937500000000e+00,-7.812500000000000000e-03,6.347656250000000000e-02,-3.762012347579002380e-04,3.251116722822189331e-04,4.104906693100929260e-04,2.581169509887695312e+01,-1.111437702178955078e+01,-2.720906639099121094e+01,-9.984888136386871338e-02,-1.505511879920959473e+00,4.624051153659820557e-01
1.007080078125000000e+00,-5.615234375000000000e-03,6.445312500000000000e-02,6.879409775137901306e-04,3.250725567340850830e-04,4.104413092136383057e-04,2.557404327392578125e+01,-1.119400215148925781e+01,-2.719678497314453125e+01,-9.965565055608749390e-02,-1.505529284477233887e+00,4.623044133186340332e-01
1.007324218750000000e+00,-6.591796875000000000e-03,6.372070312500000000e-02,-3.762387204915285110e-04,3.250334411859512329e-04,-1.216568052768707275e-04,2.552876663208007812e+01,-1.154551410675048828e+01,-2.676930236816406250e+01,-9.969425946474075317e-02,-1.505562186241149902e+00,4.627277851104736328e-01
1.008300781250000000e+00,-6.103515625000000000e-03,6.542968750000000000e-02,-3.761933185160160065e-04,-2.070534974336624146e-04,4.104068502783775330e-04,2.549254417419433594e+01,-1.182672405242919922e+01,-2.642731666564941406e+01,-9.964217245578765869e-02,-1.505565881729125977e+00,4.633063673973083496e-01
1.006347656250000000e+00,-8.056640625000000000e-03,6.616210937500000000e-02,1.559003721922636032e-04,-1.803174614906311035e-03,-1.216912642121315002e-04,2.560840988159179688e+01,-1.161997318267822266e+01,-2.657138442993164062e+01,-1.000906676054000854e-01,-1.505570411682128906e+00,4.641813039779663086e-01
1.007080078125000000e+00,-6.591796875000000000e-03,6.518554687500000000e-02,1.558815129101276398e-04,-2.068113535642623901e-04,4.103723913431167603e-04,2.570110321044921875e+01,-1.145457267761230469e+01,-2.668663978576660156e+01,-1.001791656017303467e-01,-1.505575895309448242e+00,4.645839929580688477e-01
1.004882812500000000e+00,-8.544921875000000000e-03,6.250000000000000000e-02,6.879111751914024353e-04,-7.388340309262275696e-04,1.474418677389621735e-03,2.577525711059570312e+01,-1.103443908691406250e+01,-2.677884292602539062e+01,-1.011264473199844360e-01,-1.505634427070617676e+00,4.655500948429107666e-01
1.006591796875000000e+00,-6.347656250000000000e-03,6.689453125000000000e-02,1.557797659188508987e-04,-2.066968008875846863e-04,4.101451486349105835e-04,2.583458137512207031e+01,-1.069833278656005859e+01,-2.685260581970214844e+01,-1.010663285851478577e-01,-1.505606055259704590e+00,4.652859866619110107e-01
1.008300781250000000e+00,-8.056640625000000000e-03,6.738281250000000000e-02,6.878094282001256943e-04,8.574249222874641418e-04,-1.219529658555984497e-04,2.573719596862792969e+01,-1.057335376739501953e+01,-2.705083465576171875e+01,-1.013846620917320251e-01,-1.505555748939514160e+00,4.652642607688903809e-01
1.006103515625000000e+00,-6.835937500000000000e-03,6.518554687500000000e-02,1.556780189275741577e-04,8.573215454816818237e-04,-6.539868190884590149e-04,2.565928840637207031e+01,-1.047337055206298828e+01,-2.720941734313964844e+01,-1.013121008872985840e-01,-1.505550265312194824e+00,4.647847712039947510e-01
1.008056640625000000e+00,-8.300781250000000000e-03,6.225585937500000000e-02,1.556591596454381943e-04,3.251694142818450928e-04,-1.185956411063671112e-03,2.559696197509765625e+01,-1.068119621276855469e+01,-2.719706535339355469e+01,-1.016936898231506348e-01,-1.505609750747680664e+00,4.648936092853546143e-01
1.005615234375000000e+00,-6.591796875000000000e-03,6.640625000000000000e-02,-3.764079883694648743e-04,1.389227807521820068e-03,4.103323444724082947e-04,2.554710006713867188e+01,-1.084745693206787109e+01,-2.718718338012695312e+01,-1.016888618469238281e-01,-1.505571365356445312e+00,4.647225439548492432e-01
1.007080078125000000e+00,-7.080078125000000000e-03,6.542968750000000000e-02,1.219782745465636253e-03,-2.070851624011993408e-04,4.102829843759536743e-04,2.521752357482910156e+01,-1.098046588897705078e+01,-2.676162147521972656e+01,-1.018585190176963806e-01,-1.505572199821472168e+00,4.649301469326019287e-01
1.005615234375000000e+00,-7.568359375000000000e-03,6.616210937500000000e-02,1.219635829329490662e-03,3.249878063797950745e-04,4.102336242794990540e-04,2.495386314392089844e+01,-1.108687305450439453e+01,-2.642117309570312500e+01,-1.021560057997703552e-01,-1.505551218986511230e+00,4.654076099395751953e-01
1.010986328125000000e+00,-6.347656250000000000e-03,6.469726562500000000e-02,6.874403916299343109e-04,-2.070991322398185730e-04,-1.218644902110099792e-04,2.532230949401855469e+01,-1.102809238433837891e+01,-2.670568847656250000e+01,-1.020448654890060425e-01,-1.505574107170104980e+00,4.653822779655456543e-01
1.008544921875000000e+00,-6.591796875000000000e-03,6.665039062500000000e-02,1.553092151880264282e-04,8.570225909352302551e-04,1.474294811487197876e-03,2.561706733703613281e+01,-1.098106765747070312e+01,-2.693330001831054688e+01,-1.022220849990844727e-01,-1.505540251731872559e+00,4.655365049839019775e-01
1.006835937500000000e+00,-4.150390625000000000e-03,6.860351562500000000e-02,-3.767579328268766403e-04,1.388967968523502350e-03,4.100212827324867249e-04,2.585287284851074219e+01,-1.094344806671142578e+01,-2.683695220947265625e+01,-1.014011353254318237e-01,-1.505465388298034668e+00,4.647059440612792969e-01
1.008544921875000000e+00,-8.544921875000000000e-03,7.104492187500000000e-02,6.873842794448137283e-04,-2.073450013995170593e-04,4.099719226360321045e-04,2.604151725769042969e+01,-1.091335201263427734e+01,-2.675987434387207031e+01,-1.018600836396217346e-01,-1.505357742309570312e+00,4.650847315788269043e-01
1.007568359375000000e+00,-5.371093750000000000e-03,6.542968750000000000e-02,1.552531030029058456e-04,-7.393676787614822388e-04,-6.541749462485313416e-04,2.575790214538574219e+01,-1.103318214416503906e+01,-2.683743095397949219e+01,-1.013576090335845947e-01,-1.505375981330871582e+00,4.646373987197875977e-01
1.004638671875000000e+00,-5.371093750000000000e-03,6.445312500000000000e-02,6.872827652841806412e-04,-2.072304487228393555e-04,-6.540957838296890259e-04,2.553100967407226562e+01,-1.112904548645019531e+01,-2.689947700500488281e+01,-1.008790358901023865e-01,-1.505401492118835449e+00,4.642706811428070068e-01
1.008544921875000000e+00,-5.615234375000000000e-03,6.420898437500000000e-02,6.871998775750398636e-04,8.568912744522094727e-04,-6.540166214108467102e-04,2.578402709960937500e+01,-1.091792392730712891e+01,-2.694911384582519531e+01,-1.004825532436370850e-01,-1.505424261093139648e+00,4.638401865959167480e-01
1.005859375000000000e+00,-7.568359375000000000e-03,6.567382812500000000e-02,6.871169898658990860e-04,3.247391432523727417e-04,4.101600497961044312e-04,2.598644065856933594e+01,-1.074902725219726562e+01,-2.698882293701171875e+01,-1.008271500468254089e-01,-1.505412459373474121e+00,4.639933705329895020e-01
1.008544921875000000e+00,-7.324218750000000000e-03,6.250000000000000000e-02,-9.091112297028303146e-04,-1.803494058549404144e-03,4.101106896996498108e-04,2.585868453979492188e+01,-1.075781536102294922e+01,-2.688137054443359375e+01,-1.012495085597038269e-01,-1.505496382713317871e+00,4.642648398876190186e-01
1.010009765625000000e+00,-7.568359375000000000e-03,6.738281250000000000e-02,1.550952438265085220e-04,3.249170258641242981e-04,4.100613296031951904e-04,2.575647926330566406e+01,-1.076484584808349609e+01,-2.679540824890136719e+01,-1.015302389860153198e-01,-1.505456209182739258e+00,4.644061326980590820e-01
1.007324218750000000e+00,-6.835937500000000000e-03,6.469726562500000000e-02,1.550766173750162125e-04,1.921023242175579071e-03,-1.220367848873138428e-04,2.552987098693847656e+01,-1.062656402587890625e+01,-2.672663879394531250e+01,-1.015460193157196045e-01,-1.505450725555419922e+00,4.642448127269744873e-01
1.005859375000000000e+00,-6.347656250000000000e-03,6.689453125000000000e-02,1.219154801219701767e-03,-7.394496351480484009e-04,-6.540706381201744080e-04,2.534858512878417969e+01,-1.051593875885009766e+01,-2.667162322998046875e+01,-1.012838631868362427e-01,-1.505433440208435059e+00,4.637630879878997803e-01
1.007568359375000000e+00,-6.347656250000000000e-03,6.323242187500000000e-02,2.283104695379734039e-03,3.247354179620742798e-04,4.101060330867767334e-04,2.563808631896972656e+01,-1.057134532928466797e+01,-2.662761116027832031e+01,-1.013041958212852478e-01,-1.505474448204040527e+00,4.636402726173400879e-01
1.007812500000000000e+00,-5.615234375000000000e-03,6.518554687500000000e-02,-3.774126525968313217e-04,1.388793811202049255e-03,-1.219920814037322998e-04,2.586968803405761719e+01,-1.061567020416259766e+01,-2.659240150451660156e+01,-1.009563505649566650e-01,-1.505470871925354004e+00,4.631539285182952881e-01
1.009033203125000000e+00,-9.521484375000000000e-03,6.396484375000000000e-02,-3.773672506213188171e-04,1.388626173138618469e-03,4.100715741515159607e-04,2.576528167724609375e+01,-1.065112972259521484e+01,-2.684267044067382812e+01,-1.019274815917015076e-01,-1.505481719970703125e+00,4.639026522636413574e-01
1.007324218750000000e+00,-7.324218750000000000e-03,6.518554687500000000e-02,6.867751944810152054e-04,-7.397346198558807373e-04,4.100222140550613403e-04,2.568175697326660156e+01,-1.067949771881103516e+01,-2.704288673400878906e+01,-1.022051647305488586e-01,-1.505494594573974609e+00,4.639748036861419678e-01
1.007812500000000000e+00,-8.544921875000000000e-03,6.396484375000000000e-02,1.546440180391073227e-04,-1.271693967282772064e-03,-6.541246548295021057e-04,2.590462493896484375e+01,-1.055828571319580078e+01,-2.692462158203125000e+01,-1.027112305164337158e-01,-1.505535721778869629e+00,4.642080068588256836e-01
1.009033203125000000e+00,-7.568359375000000000e-03,6.347656250000000000e-02,-3.774231299757957458e-04,-7.394915446639060974e-04,4.100520163774490356e-04,2.608291816711425781e+01,-1.046131610870361328e+01,-2.683000946044921875e+01,-1.031172126531600952e-01,-1.505585074424743652e+00,4.643176496028900146e-01
1.007080078125000000e+00,-8.056640625000000000e-03,6.445312500000000000e-02,1.546707935631275177e-04,1.388791017234325409e-03,4.100026562809944153e-04,2.622555351257324219e+01,-1.038374042510986328e+01,-2.689353942871093750e+01,-1.035845577716827393e-01,-1.505585074424743652e+00,4.644211232662200928e-01
1.005859375000000000e+00,-7.324218750000000000e-03,6.640625000000000000e-02,-3.773963544517755508e-04,3.245258703827857971e-04,4.099532961845397949e-04,2.633966255187988281e+01,-1.032168006896972656e+01,-2.694436264038085938e+01,-1.037809327244758606e-01,-1.505558490753173828e+00,4.642038941383361816e-01
1.006103515625000000e+00,-7.568359375000000000e-03,6.347656250000000000e-02,-3.773509524762630463e-04,3.244867548346519470e-04,-1.718290150165557861e-03,2.599641799926757812e+01,-1.027203178405761719e+01,-2.684580230712890625e+01,-1.037657856941223145e-01,-1.505593299865722656e+00,4.637920260429382324e-01
1.009033203125000000e+00,-6.591796875000000000e-03,6.445312500000000000e-02,1.547429710626602173e-04,-7.396480068564414978e-04,-6.539868190884590149e-04,2.572182273864746094e+01,-1.023231315612792969e+01,-2.676695442199707031e+01,-1.036267653107643127e-01,-1.505623459815979004e+00,4.632784426212310791e-01
1.008544921875000000e+00,-6.347656250000000000e-03,6.445312500000000000e-02,-3.773241769522428513e-04,3.245370462536811829e-04,-1.218589022755622864e-04,2.608152008056640625e+01,-1.005663204193115234e+01,-2.684309577941894531e+01,-1.035001575946807861e-01,-1.505641818046569824e+00,4.626499116420745850e-01
1.008056640625000000e+00,-7.080078125000000000e-03,6.494140625000000000e-02,-1.441375585272908211e-03,8.565466850996017456e-04,-6.538927555084228516e-04,2.636927795410156250e+01,-9.916087150573730469e+00,-2.690400886535644531e+01,-1.034860461950302124e-01,-1.505639910697937012e+00,4.620100259780883789e-01
1.007812500000000000e+00,-8.056640625000000000e-03,6.640625000000000000e-02,-9.091533720493316650e-04,-2.076532691717147827e-04,4.102839156985282898e-04,2.616495323181152344e+01,-9.947557449340820312e+00,-2.709195709228515625e+01,-1.039203032851219177e-01,-1.505619764328002930e+00,4.617985486984252930e-01
1.007568359375000000e+00,-7.324218750000000000e-03,6.665039062500000000e-02,-9.090439416468143463e-04,-7.396759465336799622e-04,-1.218141987919807434e-04,2.600149345397949219e+01,-9.972733497619628906e+00,-2.724231529235839844e+01,-1.040299236774444580e-01,-1.505604267120361328e+00,4.612726271152496338e-01
1.007324218750000000e+00,-6.347656250000000000e-03,6.665039062500000000e-02,-3.768859896808862686e-04,8.565578609704971313e-04,-1.217992976307868958e-04,2.601556968688964844e+01,-1.042459297180175781e+01,-2.708416557312011719e+01,-1.038087680935859680e-01,-1.505569458007812500e+00,4.607624411582946777e-01
1.006835937500000000e+00,-6.103515625000000000e-03,6.835937500000000000e-02,1.219304744154214859e-03,3.244057297706604004e-04,-6.538331508636474609e-04,2.602683067321777344e+01,-1.078608036041259766e+01,-2.695764541625976562e+01,-1.033686101436614990e-01,-1.505513787269592285e+00,4.603047370910644531e-01
1.007568359375000000e+00,-6.347656250000000000e-03,6.274414062500000000e-02,6.871093064546585083e-04,8.564153686165809631e-04,9.423904120922088623e-04,2.589099502563476562e+01,-1.064355182647705078e+01,-2.685642814636230469e+01,-1.034673675894737244e-01,-1.505557656288146973e+00,4.603448212146759033e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.762695312500000000e-02,6.870264187455177307e-04,3.242632374167442322e-04,-6.538676097989082336e-04,2.578232765197753906e+01,-1.052952957153320312e+01,-2.677545547485351562e+01,-1.034231558442115784e-01,-1.505506396293640137e+00,4.601484537124633789e-01
1.007812500000000000e+00,-7.568359375000000000e-03,6.494140625000000000e-02,1.548952423036098480e-04,-2.078237012028694153e-04,4.103090614080429077e-04,2.540570640563964844e+01,-1.043831157684326172e+01,-2.684989547729492188e+01,-1.037500426173210144e-01,-1.505520105361938477e+00,4.602660834789276123e-01
1.006591796875000000e+00,-7.568359375000000000e-03,6.274414062500000000e-02,1.218973426148295403e-03,-2.077985554933547974e-04,2.006404101848602295e-03,2.510440826416015625e+01,-1.036533737182617188e+01,-2.690944862365722656e+01,-1.044186949729919434e-01,-1.505570411682128906e+00,4.606993794441223145e-01
1.009765625000000000e+00,-7.080078125000000000e-03,6.079101562500000000e-02,1.218826510012149811e-03,3.242744132876396179e-04,9.420644491910934448e-04,2.558758926391601562e+01,-1.073867607116699219e+01,-2.695709037780761719e+01,-1.047798097133636475e-01,-1.505659222602844238e+00,4.610625505447387695e-01
1.005371093750000000e+00,-6.347656250000000000e-03,6.689453125000000000e-02,6.866313051432371140e-04,8.562840521335601807e-04,-1.221448183059692383e-04,2.597413444519042969e+01,-1.103734683990478516e+01,-2.699520301818847656e+01,-1.045271679759025574e-01,-1.505618929862976074e+00,4.609475731849670410e-01
1.005615234375000000e+00,-5.615234375000000000e-03,6.665039062500000000e-02,1.218596938997507095e-03,3.241319209337234497e-04,-1.186227425932884216e-03,2.599368286132812500e+01,-1.127628421783447266e+01,-2.716491317749023438e+01,-1.038788333535194397e-01,-1.505591511726379395e+00,4.605577886104583740e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.518554687500000000e-02,6.864017341285943985e-04,3.240928053855895996e-04,-6.540361791849136353e-04,2.600932121276855469e+01,-1.146743392944335938e+01,-2.730068016052246094e+01,-1.039063110947608948e-01,-1.505589604377746582e+00,4.608975350856781006e-01
1.006347656250000000e+00,-1.049804687500000000e-02,6.591796875000000000e-02,-3.777777310460805893e-04,1.388151198625564575e-03,-6.539570167660713196e-04,2.616667556762695312e+01,-1.118863487243652344e+01,-2.699163818359375000e+01,-1.048638522624969482e-01,-1.505555748939514160e+00,4.619972109794616699e-01
1.006591796875000000e+00,-6.103515625000000000e-03,6.640625000000000000e-02,6.863647140562534332e-04,-2.081617712974548340e-04,-1.218290999531745911e-04,2.629255867004394531e+01,-1.096559524536132812e+01,-2.674440383911132812e+01,-1.045708358287811279e-01,-1.505542039871215820e+00,4.618404209613800049e-01
1.007080078125000000e+00,-8.789062500000000000e-03,6.567382812500000000e-02,1.542335376143455505e-04,8.559599518775939941e-04,1.474330201745033264e-03,2.624842262268066406e+01,-1.093107032775878906e+01,-2.668583488464355469e+01,-1.053865179419517517e-01,-1.505522012710571289e+00,4.627385735511779785e-01
1.006591796875000000e+00,-6.103515625000000000e-03,6.616210937500000000e-02,1.542149111628532410e-04,3.238078206777572632e-04,-1.219920814037322998e-04,2.621311378479003906e+01,-1.090345001220703125e+01,-2.663898086547851562e+01,-1.050885617733001709e-01,-1.505502820014953613e+00,4.625533223152160645e-01
1.008056640625000000e+00,-6.347656250000000000e-03,6.323242187500000000e-02,1.750341616570949554e-03,-2.082791179418563843e-04,9.421184659004211426e-04,2.589517974853515625e+01,-1.088135433197021484e+01,-2.646227836608886719e+01,-1.051411181688308716e-01,-1.505552172660827637e+00,4.627847373485565186e-01
1.007812500000000000e+00,-8.056640625000000000e-03,6.591796875000000000e-02,1.218082383275032043e-03,-2.082539722323417664e-04,4.099579527974128723e-04,2.564083099365234375e+01,-1.086367702484130859e+01,-2.632091712951660156e+01,-1.055377647280693054e-01,-1.505544781684875488e+00,4.633371233940124512e-01
1.008789062500000000e+00,-6.835937500000000000e-03,6.298828125000000000e-02,6.858871784061193466e-04,-2.082288265228271484e-04,9.419554844498634338e-04,2.558219528198242188e+01,-1.099344158172607422e+01,-2.648626518249511719e+01,-1.057486906647682190e-01,-1.505596041679382324e+00,4.637705385684967041e-01
1.007080078125000000e+00,-8.056640625000000000e-03,6.469726562500000000e-02,1.537560019642114639e-04,-1.272300258278846741e-03,9.418418630957603455e-04,2.553528785705566406e+01,-1.109725379943847656e+01,-2.661854362487792969e+01,-1.062992513179779053e-01,-1.505622625350952148e+00,4.645386040210723877e-01
1.009521484375000000e+00,-6.347656250000000000e-03,6.347656250000000000e-02,6.857858970761299133e-04,-1.272146590054035187e-03,4.096813499927520752e-04,2.549776077270507812e+01,-1.089249038696289062e+01,-2.700280380249023438e+01,-1.062628775835037231e-01,-1.505674719810485840e+00,4.645389318466186523e-01
1.006347656250000000e+00,-7.080078125000000000e-03,6.518554687500000000e-02,1.536547206342220306e-04,8.562002331018447876e-04,9.416788816452026367e-04,2.546773910522460938e+01,-1.072867965698242188e+01,-2.731021308898925781e+01,-1.064522266387939453e-01,-1.505664706230163574e+00,4.645684957504272461e-01
1.008544921875000000e+00,-7.080078125000000000e-03,6.176757812500000000e-02,1.536360941827297211e-04,8.560968562960624695e-04,4.095183685421943665e-04,2.544372177124023438e+01,-1.102935028076171875e+01,-2.699926376342773438e+01,-1.066498979926109314e-01,-1.505726099014282227e+00,4.648835659027099609e-01
1.007568359375000000e+00,-7.324218750000000000e-03,6.787109375000000000e-02,1.536174677312374115e-04,-7.401509210467338562e-04,-6.546285003423690796e-04,2.542450904846191406e+01,-1.126988697052001953e+01,-2.675050544738769531e+01,-1.065672338008880615e-01,-1.505683898925781250e+00,4.650841057300567627e-01
1.008056640625000000e+00,-5.371093750000000000e-03,6.591796875000000000e-02,1.535990741103887558e-04,-1.804159954190254211e-03,4.095481708645820618e-04,2.555398178100585938e+01,-1.117450332641601562e+01,-2.682993507385253906e+01,-1.061670333147048950e-01,-1.505696773529052734e+00,4.649225473403930664e-01
1.007812500000000000e+00,-6.103515625000000000e-03,6.542968750000000000e-02,6.856289692223072052e-04,-7.398445159196853638e-04,-6.545986980199813843e-04,2.565756034851074219e+01,-1.109819698333740234e+01,-2.689348030090332031e+01,-1.057929322123527527e-01,-1.505706787109375000e+00,4.647153615951538086e-01
1.007324218750000000e+00,-8.056640625000000000e-03,6.835937500000000000e-02,1.534980256110429764e-04,8.563892915844917297e-04,-1.224707812070846558e-04,2.545073699951171875e+01,-1.103715133666992188e+01,-2.694431495666503906e+01,-1.059930324554443359e-01,-1.505635380744934082e+00,4.649829268455505371e-01
1.006347656250000000e+00,-8.300781250000000000e-03,6.665039062500000000e-02,1.217576442286372185e-03,-1.803956925868988037e-03,-6.545046344399452209e-04,2.528527832031250000e+01,-1.098831462860107422e+01,-2.698498344421386719e+01,-1.062647923827171326e-01,-1.505627155303955078e+00,4.653024375438690186e-01
1.008056640625000000e+00,-7.568359375000000000e-03,6.005859375000000000e-02,-3.787155728787183762e-04,-1.271690241992473602e-03,-1.223767176270484924e-04,2.529775428771972656e+01,-1.109315204620361328e+01,-2.673908042907714844e+01,-1.066152974963188171e-01,-1.505745291709899902e+00,4.658502340316772461e-01
1.007568359375000000e+00,-7.568359375000000000e-03,6.640625000000000000e-02,-1.442766748368740082e-03,1.388705335557460785e-03,4.096869379281997681e-04,2.530773544311523438e+01,-1.117702198028564453e+01,-2.654235839843750000e+01,-1.068219020962715149e-01,-1.505704998970031738e+00,4.663010835647583008e-01
1.006103515625000000e+00,-6.347656250000000000e-03,6.713867187500000000e-02,-3.784960135817527771e-04,-7.396554574370384216e-04,-1.224111765623092651e-04,2.531571960449218750e+01,-1.124411773681640625e+01,-2.680263710021972656e+01,-1.065636426210403442e-01,-1.505677461624145508e+00,4.662876725196838379e-01
1.006103515625000000e+00,-6.835937500000000000e-03,6.689453125000000000e-02,1.535981427878141403e-04,-7.395660504698753357e-04,4.096524789929389954e-04,2.532210731506347656e+01,-1.129779434204101562e+01,-2.701086044311523438e+01,-1.065561249852180481e-01,-1.505655527114868164e+00,4.665039181709289551e-01
1.005615234375000000e+00,-7.324218750000000000e-03,6.225585937500000000e-02,-3.784687723964452744e-04,3.246190026402473450e-04,-1.224456354975700378e-04,2.547206115722656250e+01,-1.119682979583740234e+01,-2.703821945190429688e+01,-1.067303717136383057e-01,-1.505708694458007812e+00,4.668372273445129395e-01
1.006347656250000000e+00,-7.324218750000000000e-03,6.542968750000000000e-02,1.749770483002066612e-03,1.388677395880222321e-03,4.096180200576782227e-04,2.559202384948730469e+01,-1.111605739593505859e+01,-2.706010627746582031e+01,-1.068519353866577148e-01,-1.505685687065124512e+00,4.670657813549041748e-01
1.009033203125000000e+00,-7.812500000000000000e-03,6.298828125000000000e-02,2.281608060002326965e-03,8.564610034227371216e-04,-6.545288488268852234e-04,2.568799400329589844e+01,-1.105144023895263672e+01,-2.693839836120605469e+01,-1.070074290037155151e-01,-1.505721449851989746e+00,4.673269987106323242e-01
1.007812500000000000e+00,-8.056640625000000000e-03,6.445312500000000000e-02,-3.789090551435947418e-04,-1.271835528314113617e-03,-6.544496864080429077e-04,2.576477050781250000e+01,-1.099974632263183594e+01,-2.684103202819824219e+01,-1.072658821940422058e-01,-1.505752682685852051e+00,4.676360785961151123e-01
