0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.081054687500000000e+00,3.648437500000000000e+00,3.829101562500000000e+00,4.180000000000000000e+02,3.440000000000000000e+02,9.070000000000000000e+02,4.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.030273437500000000e+00,3.674804687500000000e+00,3.827148437500000000e+00,3.860000000000000000e+02,4.500000000000000000e+02,7.500000000000000000e+02,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.010742187500000000e+00,3.648437500000000000e+00,3.817382812500000000e+00,4.330000000000000000e+02,4.690000000000000000e+02,8.440000000000000000e+02,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,5.062500000000000000e+00,3.674804687500000000e+00,3.827148437500000000e+00,4.400000000000000000e+02,5.010000000000000000e+02,7.970000000000000000e+02,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.027343750000000000e+00,3.666992187500000000e+00,3.833984375000000000e+00,4.240000000000000000e+02,5.000000000000000000e+02,8.730000000000000000e+02,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858398437500000000e+00,5.037109375000000000e+00,3.669921875000000000e+00,3.824218750000000000e+00,4.410000000000000000e+02,4.870000000000000000e+02,8.790000000000000000e+02,4.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,5.048828125000000000e+00,3.693359375000000000e+00,3.857421875000000000e+00,4.400000000000000000e+02,4.830000000000000000e+02,7.620000000000000000e+02,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.030273437500000000e+00,3.663085937500000000e+00,3.838867187500000000e+00,4.060000000000000000e+02,5.100000000000000000e+02,8.660000000000000000e+02,5.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821289062500000000e+00,5.039062500000000000e+00,3.683593750000000000e+00,3.835937500000000000e+00,4.650000000000000000e+02,5.280000000000000000e+02,7.580000000000000000e+02,4.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.055664062500000000e+00,3.690429687500000000e+00,3.824218750000000000e+00,4.460000000000000000e+02,5.290000000000000000e+02,8.340000000000000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.039062500000000000e+00,3.629882812500000000e+00,3.833984375000000000e+00,4.230000000000000000e+02,5.350000000000000000e+02,8.330000000000000000e+02,5.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.032226562500000000e+00,3.643554687500000000e+00,3.815429687500000000e+00,4.760000000000000000e+02,4.220000000000000000e+02,8.270000000000000000e+02,5.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.057617187500000000e+00,3.709960937500000000e+00,3.855468750000000000e+00,4.590000000000000000e+02,4.420000000000000000e+02,7.560000000000000000e+02,4.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844726562500000000e+00,5.050781250000000000e+00,3.678710937500000000e+00,3.842773437500000000e+00,4.130000000000000000e+02,4.710000000000000000e+02,8.720000000000000000e+02,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.999023437500000000e+00,3.683593750000000000e+00,3.833984375000000000e+00,4.520000000000000000e+02,4.680000000000000000e+02,8.320000000000000000e+02,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828125000000000000e+00,5.057617187500000000e+00,3.683593750000000000e+00,3.829101562500000000e+00,4.030000000000000000e+02,5.440000000000000000e+02,8.320000000000000000e+02,4.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.053710937500000000e+00,3.653320312500000000e+00,3.810546875000000000e+00,4.370000000000000000e+02,5.100000000000000000e+02,9.140000000000000000e+02,5.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.055664062500000000e+00,3.676757812500000000e+00,3.867187500000000000e+00,4.340000000000000000e+02,5.290000000000000000e+02,8.160000000000000000e+02,5.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839843750000000000e+00,5.050781250000000000e+00,3.665039062500000000e+00,3.829101562500000000e+00,4.030000000000000000e+02,4.930000000000000000e+02,8.110000000000000000e+02,5.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.050781250000000000e+00,3.655273437500000000e+00,3.833984375000000000e+00,4.330000000000000000e+02,4.460000000000000000e+02,8.570000000000000000e+02,4.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,5.018554687500000000e+00,3.655273437500000000e+00,3.810546875000000000e+00,4.150000000000000000e+02,5.360000000000000000e+02,8.570000000000000000e+02,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,5.060546875000000000e+00,3.693359375000000000e+00,3.753906250000000000e+00,4.160000000000000000e+02,5.150000000000000000e+02,7.760000000000000000e+02,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.020507812500000000e+00,3.658203125000000000e+00,3.855468750000000000e+00,4.100000000000000000e+02,5.390000000000000000e+02,7.830000000000000000e+02,5.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,5.083984375000000000e+00,3.663085937500000000e+00,3.822265625000000000e+00,4.240000000000000000e+02,5.140000000000000000e+02,8.020000000000000000e+02,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866210937500000000e+00,5.034179687500000000e+00,3.653320312500000000e+00,3.800781250000000000e+00,4.320000000000000000e+02,4.850000000000000000e+02,8.580000000000000000e+02,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851562500000000000e+00,5.001953125000000000e+00,3.669921875000000000e+00,3.805664062500000000e+00,4.250000000000000000e+02,4.680000000000000000e+02,7.740000000000000000e+02,4.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,5.018554687500000000e+00,3.634765625000000000e+00,3.838867187500000000e+00,4.460000000000000000e+02,5.030000000000000000e+02,8.110000000000000000e+02,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.050781250000000000e+00,3.660156250000000000e+00,3.819335937500000000e+00,4.420000000000000000e+02,4.280000000000000000e+02,8.330000000000000000e+02,5.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,5.025390625000000000e+00,3.695312500000000000e+00,3.805664062500000000e+00,4.200000000000000000e+02,4.550000000000000000e+02,8.810000000000000000e+02,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,5.032226562500000000e+00,3.705078125000000000e+00,3.829101562500000000e+00,4.230000000000000000e+02,5.170000000000000000e+02,8.320000000000000000e+02,4.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854492187500000000e+00,5.025390625000000000e+00,3.713867187500000000e+00,3.827148437500000000e+00,4.390000000000000000e+02,4.850000000000000000e+02,7.940000000000000000e+02,5.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,5.045898437500000000e+00,3.686523437500000000e+00,3.789062500000000000e+00,3.300000000000000000e+02,4.650000000000000000e+02,8.090000000000000000e+02,2.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.045898437500000000e+00,3.651367187500000000e+00,3.835937500000000000e+00,4.510000000000000000e+02,5.050000000000000000e+02,8.440000000000000000e+02,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.045898437500000000e+00,3.663085937500000000e+00,3.812500000000000000e+00,4.490000000000000000e+02,5.050000000000000000e+02,7.650000000000000000e+02,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,5.006835937500000000e+00,3.625000000000000000e+00,3.807617187500000000e+00,3.770000000000000000e+02,5.240000000000000000e+02,8.790000000000000000e+02,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.030273437500000000e+00,3.651367187500000000e+00,3.824218750000000000e+00,4.360000000000000000e+02,4.630000000000000000e+02,8.240000000000000000e+02,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,5.043945312500000000e+00,3.648437500000000000e+00,3.787109375000000000e+00,4.320000000000000000e+02,4.330000000000000000e+02,8.100000000000000000e+02,4.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.048828125000000000e+00,3.676757812500000000e+00,3.805664062500000000e+00,4.320000000000000000e+02,5.230000000000000000e+02,8.970000000000000000e+02,5.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842773437500000000e+00,5.006835937500000000e+00,3.651367187500000000e+00,3.827148437500000000e+00,4.200000000000000000e+02,4.230000000000000000e+02,8.970000000000000000e+02,4.420000000000000000e+02
