0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,5.010742187500000000e+00,2.818359375000000000e+00,3.812500000000000000e+00,4.150000000000000000e+02,4.560000000000000000e+02,1.228000000000000000e+03,4.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,4.995117187500000000e+00,2.731445312500000000e+00,3.789062500000000000e+00,4.100000000000000000e+02,5.200000000000000000e+02,1.382000000000000000e+03,5.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846679687500000000e+00,5.022460937500000000e+00,2.731445312500000000e+00,3.795898437500000000e+00,4.560000000000000000e+02,5.000000000000000000e+02,1.323000000000000000e+03,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.025390625000000000e+00,2.689453125000000000e+00,3.795898437500000000e+00,4.300000000000000000e+02,4.900000000000000000e+02,1.269000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.995117187500000000e+00,2.696289062500000000e+00,3.810546875000000000e+00,4.490000000000000000e+02,5.330000000000000000e+02,1.265000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,4.987304687500000000e+00,2.741210937500000000e+00,3.827148437500000000e+00,4.350000000000000000e+02,4.840000000000000000e+02,1.370000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,5.030273437500000000e+00,2.699218750000000000e+00,3.780273437500000000e+00,4.020000000000000000e+02,4.410000000000000000e+02,1.258000000000000000e+03,4.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,5.003906250000000000e+00,2.743164062500000000e+00,3.812500000000000000e+00,4.150000000000000000e+02,5.370000000000000000e+02,1.322000000000000000e+03,4.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,5.034179687500000000e+00,2.656250000000000000e+00,3.782226562500000000e+00,4.130000000000000000e+02,5.560000000000000000e+02,1.237000000000000000e+03,4.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,5.006835937500000000e+00,2.642578125000000000e+00,3.795898437500000000e+00,4.280000000000000000e+02,5.200000000000000000e+02,1.406000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816406250000000000e+00,4.992187500000000000e+00,2.766601562500000000e+00,3.791992187500000000e+00,4.710000000000000000e+02,5.280000000000000000e+02,1.327000000000000000e+03,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.987304687500000000e+00,2.750000000000000000e+00,3.795898437500000000e+00,4.240000000000000000e+02,4.990000000000000000e+02,1.296000000000000000e+03,4.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.001953125000000000e+00,2.637695312500000000e+00,3.800781250000000000e+00,4.220000000000000000e+02,4.380000000000000000e+02,1.274000000000000000e+03,5.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,5.013671875000000000e+00,2.754882812500000000e+00,3.780273437500000000e+00,4.270000000000000000e+02,4.450000000000000000e+02,1.249000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.978515625000000000e+00,2.799804687500000000e+00,3.798828125000000000e+00,4.320000000000000000e+02,5.340000000000000000e+02,1.316000000000000000e+03,5.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804687500000000000e+00,5.001953125000000000e+00,2.778320312500000000e+00,3.800781250000000000e+00,4.000000000000000000e+02,4.740000000000000000e+02,1.258000000000000000e+03,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,5.003906250000000000e+00,2.766601562500000000e+00,3.800781250000000000e+00,4.290000000000000000e+02,5.230000000000000000e+02,1.328000000000000000e+03,5.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,5.022460937500000000e+00,2.759765625000000000e+00,3.795898437500000000e+00,4.290000000000000000e+02,5.390000000000000000e+02,1.290000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,5.003906250000000000e+00,2.776367187500000000e+00,3.800781250000000000e+00,4.310000000000000000e+02,4.260000000000000000e+02,1.313000000000000000e+03,4.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,4.997070312500000000e+00,2.667968750000000000e+00,3.803710937500000000e+00,4.160000000000000000e+02,5.290000000000000000e+02,1.247000000000000000e+03,4.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,4.999023437500000000e+00,2.841796875000000000e+00,3.824218750000000000e+00,4.190000000000000000e+02,4.970000000000000000e+02,1.294000000000000000e+03,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828125000000000000e+00,4.987304687500000000e+00,2.796875000000000000e+00,3.815429687500000000e+00,4.240000000000000000e+02,5.680000000000000000e+02,1.228000000000000000e+03,4.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.978515625000000000e+00,2.851562500000000000e+00,3.803710937500000000e+00,4.310000000000000000e+02,5.250000000000000000e+02,1.239000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.039062500000000000e+00,2.714843750000000000e+00,3.782226562500000000e+00,4.310000000000000000e+02,5.260000000000000000e+02,1.266000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.987304687500000000e+00,2.714843750000000000e+00,3.800781250000000000e+00,4.050000000000000000e+02,4.610000000000000000e+02,1.266000000000000000e+03,4.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,5.013671875000000000e+00,2.748046875000000000e+00,3.756835937500000000e+00,4.050000000000000000e+02,4.370000000000000000e+02,1.364000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,5.013671875000000000e+00,2.734375000000000000e+00,3.800781250000000000e+00,3.930000000000000000e+02,4.810000000000000000e+02,1.386000000000000000e+03,5.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,5.008789062500000000e+00,2.708007812500000000e+00,3.782226562500000000e+00,3.890000000000000000e+02,4.970000000000000000e+02,1.313000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.032226562500000000e+00,2.783203125000000000e+00,3.791992187500000000e+00,4.270000000000000000e+02,4.660000000000000000e+02,1.306000000000000000e+03,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,5.010742187500000000e+00,2.790039062500000000e+00,3.845703125000000000e+00,4.530000000000000000e+02,4.260000000000000000e+02,1.259000000000000000e+03,5.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.027343750000000000e+00,2.738281250000000000e+00,3.815429687500000000e+00,4.350000000000000000e+02,4.060000000000000000e+02,1.371000000000000000e+03,6.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,5.020507812500000000e+00,2.731445312500000000e+00,3.815429687500000000e+00,4.150000000000000000e+02,4.110000000000000000e+02,1.259000000000000000e+03,5.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834960937500000000e+00,5.018554687500000000e+00,2.743164062500000000e+00,3.800781250000000000e+00,4.320000000000000000e+02,4.690000000000000000e+02,1.211000000000000000e+03,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,4.990234375000000000e+00,2.675781250000000000e+00,3.793945312500000000e+00,4.110000000000000000e+02,4.440000000000000000e+02,1.233000000000000000e+03,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826171875000000000e+00,4.975585937500000000e+00,2.712890625000000000e+00,3.810546875000000000e+00,4.170000000000000000e+02,5.140000000000000000e+02,1.295000000000000000e+03,4.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.997070312500000000e+00,2.743164062500000000e+00,3.760742187500000000e+00,4.030000000000000000e+02,4.380000000000000000e+02,1.283000000000000000e+03,4.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,5.041992187500000000e+00,2.717773437500000000e+00,3.793945312500000000e+00,3.850000000000000000e+02,4.700000000000000000e+02,1.281000000000000000e+03,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819335937500000000e+00,5.053710937500000000e+00,2.752929687500000000e+00,3.795898437500000000e+00,4.010000000000000000e+02,5.390000000000000000e+02,1.246000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,5.018554687500000000e+00,2.750000000000000000e+00,3.805664062500000000e+00,4.160000000000000000e+02,4.330000000000000000e+02,1.321000000000000000e+03,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.990234375000000000e+00,2.796875000000000000e+00,3.793945312500000000e+00,4.510000000000000000e+02,5.240000000000000000e+02,1.193000000000000000e+03,4.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,5.008789062500000000e+00,2.701171875000000000e+00,3.775390625000000000e+00,4.080000000000000000e+02,5.190000000000000000e+02,1.287000000000000000e+03,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.006835937500000000e+00,2.696289062500000000e+00,3.800781250000000000e+00,4.220000000000000000e+02,4.850000000000000000e+02,1.260000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,5.006835937500000000e+00,2.830078125000000000e+00,3.819335937500000000e+00,4.220000000000000000e+02,4.460000000000000000e+02,1.267000000000000000e+03,4.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,5.001953125000000000e+00,2.865234375000000000e+00,3.835937500000000000e+00,4.430000000000000000e+02,4.180000000000000000e+02,1.269000000000000000e+03,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,5.030273437500000000e+00,2.794921875000000000e+00,3.822265625000000000e+00,3.940000000000000000e+02,5.040000000000000000e+02,1.284000000000000000e+03,5.150000000000000000e+02
