0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638671875000000000e+00,4.879882812500000000e+00,3.578125000000000000e+00,2.495117187500000000e+00,4.720000000000000000e+02,5.360000000000000000e+02,6.390000000000000000e+02,1.161000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.868164062500000000e+00,3.581054687500000000e+00,2.560546875000000000e+00,3.890000000000000000e+02,5.280000000000000000e+02,1.190000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.889648437500000000e+00,3.561523437500000000e+00,2.487304687500000000e+00,4.000000000000000000e+02,5.570000000000000000e+02,6.950000000000000000e+02,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.908203125000000000e+00,3.557617187500000000e+00,2.490234375000000000e+00,4.000000000000000000e+02,4.910000000000000000e+02,7.240000000000000000e+02,1.186000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.901367187500000000e+00,3.583007812500000000e+00,2.510742187500000000e+00,3.850000000000000000e+02,5.110000000000000000e+02,6.020000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.884765625000000000e+00,3.571289062500000000e+00,2.483398437500000000e+00,4.050000000000000000e+02,4.120000000000000000e+02,6.610000000000000000e+02,1.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.884765625000000000e+00,3.629882812500000000e+00,2.436523437500000000e+00,4.030000000000000000e+02,4.120000000000000000e+02,1.040000000000000000e+02,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.881835937500000000e+00,3.581054687500000000e+00,2.527343750000000000e+00,4.410000000000000000e+02,5.150000000000000000e+02,6.260000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.926757812500000000e+00,3.581054687500000000e+00,2.539062500000000000e+00,4.160000000000000000e+02,4.990000000000000000e+02,6.820000000000000000e+02,1.155000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.915039062500000000e+00,3.541015625000000000e+00,2.483398437500000000e+00,4.030000000000000000e+02,4.850000000000000000e+02,6.330000000000000000e+02,1.277000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.896484375000000000e+00,3.549804687500000000e+00,2.492187500000000000e+00,4.010000000000000000e+02,4.830000000000000000e+02,6.370000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.889648437500000000e+00,3.576171875000000000e+00,2.510742187500000000e+00,4.160000000000000000e+02,5.360000000000000000e+02,6.470000000000000000e+02,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680664062500000000e+00,4.901367187500000000e+00,3.594726562500000000e+00,2.503906250000000000e+00,3.930000000000000000e+02,5.160000000000000000e+02,7.010000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.926757812500000000e+00,3.557617187500000000e+00,2.466796875000000000e+00,3.950000000000000000e+02,5.030000000000000000e+02,7.010000000000000000e+02,1.197000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.884765625000000000e+00,3.583007812500000000e+00,2.433593750000000000e+00,3.840000000000000000e+02,4.740000000000000000e+02,7.030000000000000000e+02,1.224000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.898437500000000000e+00,3.583007812500000000e+00,2.466796875000000000e+00,3.990000000000000000e+02,5.120000000000000000e+02,6.370000000000000000e+02,1.320000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.875000000000000000e+00,3.559570312500000000e+00,2.506835937500000000e+00,3.880000000000000000e+02,5.690000000000000000e+02,7.430000000000000000e+02,1.092000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,4.896484375000000000e+00,3.587890625000000000e+00,2.522460937500000000e+00,3.990000000000000000e+02,5.040000000000000000e+02,6.640000000000000000e+02,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.901367187500000000e+00,3.663085937500000000e+00,2.520507812500000000e+00,4.090000000000000000e+02,5.290000000000000000e+02,6.440000000000000000e+02,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.915039062500000000e+00,3.545898437500000000e+00,2.499023437500000000e+00,4.120000000000000000e+02,4.450000000000000000e+02,6.730000000000000000e+02,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.877929687500000000e+00,3.604492187500000000e+00,2.537109375000000000e+00,4.060000000000000000e+02,4.700000000000000000e+02,6.780000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.873046875000000000e+00,3.604492187500000000e+00,2.503906250000000000e+00,4.230000000000000000e+02,5.730000000000000000e+02,6.910000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.889648437500000000e+00,3.534179687500000000e+00,2.483398437500000000e+00,4.040000000000000000e+02,5.230000000000000000e+02,6.450000000000000000e+02,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.866210937500000000e+00,3.616210937500000000e+00,2.492187500000000000e+00,4.340000000000000000e+02,5.120000000000000000e+02,6.590000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.931640625000000000e+00,3.534179687500000000e+00,2.480468750000000000e+00,3.890000000000000000e+02,5.190000000000000000e+02,6.290000000000000000e+02,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.913085937500000000e+00,3.592773437500000000e+00,2.518554687500000000e+00,4.240000000000000000e+02,4.990000000000000000e+02,6.820000000000000000e+02,1.158000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.910156250000000000e+00,3.569335937500000000e+00,2.436523437500000000e+00,3.970000000000000000e+02,4.310000000000000000e+02,6.960000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.884765625000000000e+00,3.606445312500000000e+00,2.463867187500000000e+00,4.070000000000000000e+02,5.070000000000000000e+02,6.270000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.881835937500000000e+00,3.578125000000000000e+00,2.567382812500000000e+00,3.890000000000000000e+02,5.210000000000000000e+02,6.400000000000000000e+02,1.164000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.870117187500000000e+00,3.569335937500000000e+00,2.503906250000000000e+00,4.030000000000000000e+02,5.110000000000000000e+02,6.420000000000000000e+02,1.368000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e+00,4.908203125000000000e+00,3.584960937500000000e+00,2.503906250000000000e+00,3.760000000000000000e+02,4.210000000000000000e+02,6.290000000000000000e+02,1.160000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.898437500000000000e+00,3.587890625000000000e+00,2.495117187500000000e+00,4.080000000000000000e+02,5.510000000000000000e+02,7.050000000000000000e+02,1.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.873046875000000000e+00,3.594726562500000000e+00,2.438476562500000000e+00,3.790000000000000000e+02,5.140000000000000000e+02,7.330000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.903320312500000000e+00,3.584960937500000000e+00,2.510742187500000000e+00,4.350000000000000000e+02,4.430000000000000000e+02,6.360000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.870117187500000000e+00,3.608398437500000000e+00,2.567382812500000000e+00,3.850000000000000000e+02,5.000000000000000000e+02,6.360000000000000000e+02,1.243000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.828125000000000000e+00,3.581054687500000000e+00,2.463867187500000000e+00,3.850000000000000000e+02,4.970000000000000000e+02,6.860000000000000000e+02,1.181000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.833007812500000000e+00,3.569335937500000000e+00,2.457031250000000000e+00,3.920000000000000000e+02,4.340000000000000000e+02,6.940000000000000000e+02,1.252000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.893554687500000000e+00,3.596679687500000000e+00,2.483398437500000000e+00,3.790000000000000000e+02,4.350000000000000000e+02,6.180000000000000000e+02,1.409000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.873046875000000000e+00,3.596679687500000000e+00,2.475585937500000000e+00,4.110000000000000000e+02,4.780000000000000000e+02,6.700000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.901367187500000000e+00,3.569335937500000000e+00,2.478515625000000000e+00,4.300000000000000000e+02,4.480000000000000000e+02,6.390000000000000000e+02,1.118000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685546875000000000e+00,4.896484375000000000e+00,3.581054687500000000e+00,2.490234375000000000e+00,4.010000000000000000e+02,4.910000000000000000e+02,6.730000000000000000e+02,1.091000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.858398437500000000e+00,3.545898437500000000e+00,2.503906250000000000e+00,4.140000000000000000e+02,5.110000000000000000e+02,6.690000000000000000e+02,1.106000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.926757812500000000e+00,3.608398437500000000e+00,2.515625000000000000e+00,4.080000000000000000e+02,5.180000000000000000e+02,6.800000000000000000e+02,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.891601562500000000e+00,3.569335937500000000e+00,2.495117187500000000e+00,4.200000000000000000e+02,5.140000000000000000e+02,6.150000000000000000e+02,1.120000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.879882812500000000e+00,3.564453125000000000e+00,2.520507812500000000e+00,3.810000000000000000e+02,5.070000000000000000e+02,6.970000000000000000e+02,1.103000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.884765625000000000e+00,3.584960937500000000e+00,2.487304687500000000e+00,4.150000000000000000e+02,4.740000000000000000e+02,6.340000000000000000e+02,1.123000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.891601562500000000e+00,3.566406250000000000e+00,2.520507812500000000e+00,4.050000000000000000e+02,5.510000000000000000e+02,6.620000000000000000e+02,1.098000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.910156250000000000e+00,3.559570312500000000e+00,2.478515625000000000e+00,4.070000000000000000e+02,4.930000000000000000e+02,6.360000000000000000e+02,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.893554687500000000e+00,3.599609375000000000e+00,2.534179687500000000e+00,3.980000000000000000e+02,5.190000000000000000e+02,6.230000000000000000e+02,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.919921875000000000e+00,3.594726562500000000e+00,2.455078125000000000e+00,4.050000000000000000e+02,4.140000000000000000e+02,6.850000000000000000e+02,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.905273437500000000e+00,3.583007812500000000e+00,2.478515625000000000e+00,3.860000000000000000e+02,4.350000000000000000e+02,6.700000000000000000e+02,1.161000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.839843750000000000e+00,3.569335937500000000e+00,2.534179687500000000e+00,3.920000000000000000e+02,5.030000000000000000e+02,6.770000000000000000e+02,1.228000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.889648437500000000e+00,3.613281250000000000e+00,2.455078125000000000e+00,4.200000000000000000e+02,4.230000000000000000e+02,6.440000000000000000e+02,1.173000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.886718750000000000e+00,3.557617187500000000e+00,2.480468750000000000e+00,4.540000000000000000e+02,5.140000000000000000e+02,6.700000000000000000e+02,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.893554687500000000e+00,3.554687500000000000e+00,2.522460937500000000e+00,3.890000000000000000e+02,5.200000000000000000e+02,6.360000000000000000e+02,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.898437500000000000e+00,3.557617187500000000e+00,2.503906250000000000e+00,4.260000000000000000e+02,5.250000000000000000e+02,7.070000000000000000e+02,1.148000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.905273437500000000e+00,3.569335937500000000e+00,2.539062500000000000e+00,3.810000000000000000e+02,5.150000000000000000e+02,6.730000000000000000e+02,1.264000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.884765625000000000e+00,3.601562500000000000e+00,2.463867187500000000e+00,4.240000000000000000e+02,4.650000000000000000e+02,6.380000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.896484375000000000e+00,3.578125000000000000e+00,2.506835937500000000e+00,4.040000000000000000e+02,4.960000000000000000e+02,6.080000000000000000e+02,1.202000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.866210937500000000e+00,3.559570312500000000e+00,2.562500000000000000e+00,4.150000000000000000e+02,5.520000000000000000e+02,7.130000000000000000e+02,1.193000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.924804687500000000e+00,3.584960937500000000e+00,2.506835937500000000e+00,4.110000000000000000e+02,5.020000000000000000e+02,6.350000000000000000e+02,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.861328125000000000e+00,3.636718750000000000e+00,2.510742187500000000e+00,4.000000000000000000e+02,5.090000000000000000e+02,6.530000000000000000e+02,1.152000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.866210937500000000e+00,3.549804687500000000e+00,2.530273437500000000e+00,3.900000000000000000e+02,4.410000000000000000e+02,6.950000000000000000e+02,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.903320312500000000e+00,3.608398437500000000e+00,2.492187500000000000e+00,4.240000000000000000e+02,4.640000000000000000e+02,6.710000000000000000e+02,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.916992187500000000e+00,3.596679687500000000e+00,2.515625000000000000e+00,3.880000000000000000e+02,4.750000000000000000e+02,7.060000000000000000e+02,1.166000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.858398437500000000e+00,3.561523437500000000e+00,2.497070312500000000e+00,4.340000000000000000e+02,5.160000000000000000e+02,6.320000000000000000e+02,1.147000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.884765625000000000e+00,3.623046875000000000e+00,2.487304687500000000e+00,3.940000000000000000e+02,1.320000000000000000e+02,6.280000000000000000e+02,1.071000000000000000e+03
