0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.924804687500000000e+00,3.639648437500000000e+00,2.115234375000000000e+00,3.890000000000000000e+02,5.170000000000000000e+02,7.110000000000000000e+02,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.950195312500000000e+00,3.639648437500000000e+00,2.130859375000000000e+00,3.760000000000000000e+02,5.250000000000000000e+02,6.410000000000000000e+02,1.209000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.943359375000000000e+00,3.625000000000000000e+00,2.130859375000000000e+00,4.110000000000000000e+02,5.250000000000000000e+02,6.320000000000000000e+02,1.174000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.940429687500000000e+00,3.616210937500000000e+00,2.091796875000000000e+00,4.020000000000000000e+02,4.760000000000000000e+02,6.330000000000000000e+02,1.199000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.952148437500000000e+00,3.581054687500000000e+00,2.147460937500000000e+00,4.120000000000000000e+02,5.510000000000000000e+02,6.960000000000000000e+02,1.122000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.921875000000000000e+00,3.646484375000000000e+00,2.122070312500000000e+00,4.030000000000000000e+02,5.140000000000000000e+02,6.980000000000000000e+02,1.100000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.938476562500000000e+00,3.606445312500000000e+00,2.159179687500000000e+00,4.150000000000000000e+02,4.970000000000000000e+02,6.950000000000000000e+02,1.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.919921875000000000e+00,3.599609375000000000e+00,2.088867187500000000e+00,4.150000000000000000e+02,4.880000000000000000e+02,6.420000000000000000e+02,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.924804687500000000e+00,3.599609375000000000e+00,2.154296875000000000e+00,3.980000000000000000e+02,5.770000000000000000e+02,6.420000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.913085937500000000e+00,3.581054687500000000e+00,2.117187500000000000e+00,3.940000000000000000e+02,5.150000000000000000e+02,6.730000000000000000e+02,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.936523437500000000e+00,3.589843750000000000e+00,2.100585937500000000e+00,4.160000000000000000e+02,4.960000000000000000e+02,6.680000000000000000e+02,1.233000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.948242187500000000e+00,3.571289062500000000e+00,2.145507812500000000e+00,4.000000000000000000e+02,4.080000000000000000e+02,7.420000000000000000e+02,1.157000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.919921875000000000e+00,3.620117187500000000e+00,2.164062500000000000e+00,4.000000000000000000e+02,4.610000000000000000e+02,6.730000000000000000e+02,1.124000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.943359375000000000e+00,3.599609375000000000e+00,2.145507812500000000e+00,3.750000000000000000e+02,5.280000000000000000e+02,6.090000000000000000e+02,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.884765625000000000e+00,3.578125000000000000e+00,2.115234375000000000e+00,4.150000000000000000e+02,4.380000000000000000e+02,6.540000000000000000e+02,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.940429687500000000e+00,3.613281250000000000e+00,2.112304687500000000e+00,3.940000000000000000e+02,5.320000000000000000e+02,6.370000000000000000e+02,1.287000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.916992187500000000e+00,3.599609375000000000e+00,2.100585937500000000e+00,4.000000000000000000e+02,5.120000000000000000e+02,7.090000000000000000e+02,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.973632812500000000e+00,3.634765625000000000e+00,2.124023437500000000e+00,3.740000000000000000e+02,5.050000000000000000e+02,6.540000000000000000e+02,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.913085937500000000e+00,3.611328125000000000e+00,2.124023437500000000e+00,4.000000000000000000e+02,4.950000000000000000e+02,6.990000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.948242187500000000e+00,3.611328125000000000e+00,2.115234375000000000e+00,4.230000000000000000e+02,4.870000000000000000e+02,6.710000000000000000e+02,1.137000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.968750000000000000e+00,3.606445312500000000e+00,2.150390625000000000e+00,4.290000000000000000e+02,4.530000000000000000e+02,6.670000000000000000e+02,1.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.955078125000000000e+00,3.608398437500000000e+00,2.124023437500000000e+00,3.970000000000000000e+02,4.870000000000000000e+02,6.570000000000000000e+02,1.182000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.959960937500000000e+00,3.631835937500000000e+00,2.119140625000000000e+00,4.070000000000000000e+02,5.040000000000000000e+02,6.400000000000000000e+02,1.268000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.940429687500000000e+00,3.613281250000000000e+00,2.135742187500000000e+00,4.090000000000000000e+02,5.500000000000000000e+02,6.650000000000000000e+02,1.232000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.926757812500000000e+00,3.589843750000000000e+00,2.112304687500000000e+00,4.010000000000000000e+02,4.530000000000000000e+02,7.190000000000000000e+02,1.191000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.978515625000000000e+00,3.627929687500000000e+00,2.110351562500000000e+00,4.030000000000000000e+02,4.740000000000000000e+02,6.510000000000000000e+02,1.251000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.943359375000000000e+00,3.592773437500000000e+00,2.122070312500000000e+00,3.800000000000000000e+02,4.940000000000000000e+02,6.730000000000000000e+02,1.227000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.936523437500000000e+00,3.641601562500000000e+00,2.157226562500000000e+00,4.140000000000000000e+02,5.160000000000000000e+02,6.230000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.881835937500000000e+00,3.583007812500000000e+00,2.088867187500000000e+00,4.330000000000000000e+02,5.580000000000000000e+02,7.170000000000000000e+02,1.198000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.959960937500000000e+00,3.639648437500000000e+00,2.177734375000000000e+00,4.250000000000000000e+02,5.170000000000000000e+02,6.410000000000000000e+02,1.057000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.924804687500000000e+00,3.604492187500000000e+00,2.145507812500000000e+00,4.000000000000000000e+02,5.280000000000000000e+02,6.410000000000000000e+02,1.109000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.963867187500000000e+00,3.594726562500000000e+00,2.159179687500000000e+00,4.370000000000000000e+02,4.950000000000000000e+02,7.070000000000000000e+02,1.171000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.915039062500000000e+00,3.620117187500000000e+00,2.154296875000000000e+00,3.880000000000000000e+02,4.550000000000000000e+02,6.240000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.915039062500000000e+00,3.634765625000000000e+00,2.177734375000000000e+00,4.490000000000000000e+02,4.550000000000000000e+02,6.350000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.938476562500000000e+00,3.549804687500000000e+00,2.177734375000000000e+00,3.970000000000000000e+02,5.300000000000000000e+02,5.900000000000000000e+02,1.176000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.915039062500000000e+00,3.584960937500000000e+00,2.140625000000000000e+00,4.010000000000000000e+02,5.170000000000000000e+02,7.060000000000000000e+02,1.159000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.950195312500000000e+00,3.631835937500000000e+00,2.166015625000000000e+00,4.030000000000000000e+02,5.130000000000000000e+02,6.480000000000000000e+02,1.104000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.910156250000000000e+00,3.578125000000000000e+00,2.117187500000000000e+00,3.950000000000000000e+02,5.360000000000000000e+02,7.000000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.955078125000000000e+00,3.599609375000000000e+00,2.135742187500000000e+00,3.960000000000000000e+02,5.230000000000000000e+02,6.340000000000000000e+02,1.171000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.950195312500000000e+00,3.599609375000000000e+00,2.100585937500000000e+00,3.710000000000000000e+02,5.690000000000000000e+02,6.340000000000000000e+02,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,4.931640625000000000e+00,3.599609375000000000e+00,2.124023437500000000e+00,3.820000000000000000e+02,4.270000000000000000e+02,6.790000000000000000e+02,1.350000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.915039062500000000e+00,3.616210937500000000e+00,2.080078125000000000e+00,4.060000000000000000e+02,4.860000000000000000e+02,6.530000000000000000e+02,1.115000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.881835937500000000e+00,3.531250000000000000e+00,2.117187500000000000e+00,4.060000000000000000e+02,3.880000000000000000e+02,6.350000000000000000e+02,1.165000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.948242187500000000e+00,3.583007812500000000e+00,2.130859375000000000e+00,3.800000000000000000e+02,5.320000000000000000e+02,6.390000000000000000e+02,1.261000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.905273437500000000e+00,3.643554687500000000e+00,2.115234375000000000e+00,3.780000000000000000e+02,4.810000000000000000e+02,6.470000000000000000e+02,1.140000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.957031250000000000e+00,3.584960937500000000e+00,2.107421875000000000e+00,3.960000000000000000e+02,4.330000000000000000e+02,6.560000000000000000e+02,1.180000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.945312500000000000e+00,3.583007812500000000e+00,2.122070312500000000e+00,3.690000000000000000e+02,4.110000000000000000e+02,6.830000000000000000e+02,1.253000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,4.921875000000000000e+00,3.604492187500000000e+00,2.128906250000000000e+00,3.710000000000000000e+02,4.660000000000000000e+02,7.230000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.959960937500000000e+00,3.653320312500000000e+00,2.100585937500000000e+00,4.010000000000000000e+02,5.260000000000000000e+02,6.690000000000000000e+02,1.333000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.898437500000000000e+00,3.578125000000000000e+00,2.086914062500000000e+00,4.200000000000000000e+02,4.680000000000000000e+02,6.690000000000000000e+02,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,4.938476562500000000e+00,3.639648437500000000e+00,2.070312500000000000e+00,3.930000000000000000e+02,4.310000000000000000e+02,6.980000000000000000e+02,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.926757812500000000e+00,3.655273437500000000e+00,2.091796875000000000e+00,3.760000000000000000e+02,4.500000000000000000e+02,6.680000000000000000e+02,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.936523437500000000e+00,3.584960937500000000e+00,2.112304687500000000e+00,3.930000000000000000e+02,4.940000000000000000e+02,6.960000000000000000e+02,1.313000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.903320312500000000e+00,3.643554687500000000e+00,2.107421875000000000e+00,3.780000000000000000e+02,4.450000000000000000e+02,6.780000000000000000e+02,1.078000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.915039062500000000e+00,3.571289062500000000e+00,2.128906250000000000e+00,4.040000000000000000e+02,4.910000000000000000e+02,7.090000000000000000e+02,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.936523437500000000e+00,3.599609375000000000e+00,2.122070312500000000e+00,3.880000000000000000e+02,5.110000000000000000e+02,6.690000000000000000e+02,1.378000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.913085937500000000e+00,3.629882812500000000e+00,2.157226562500000000e+00,3.700000000000000000e+02,5.320000000000000000e+02,6.390000000000000000e+02,1.173000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.938476562500000000e+00,3.601562500000000000e+00,2.095703125000000000e+00,3.710000000000000000e+02,5.320000000000000000e+02,7.020000000000000000e+02,1.172000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701171875000000000e+00,4.948242187500000000e+00,3.604492187500000000e+00,2.133789062500000000e+00,4.040000000000000000e+02,5.430000000000000000e+02,6.640000000000000000e+02,1.239000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.924804687500000000e+00,3.653320312500000000e+00,2.098632812500000000e+00,3.830000000000000000e+02,4.510000000000000000e+02,6.490000000000000000e+02,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.919921875000000000e+00,3.641601562500000000e+00,2.142578125000000000e+00,4.300000000000000000e+02,4.750000000000000000e+02,6.510000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.948242187500000000e+00,3.613281250000000000e+00,2.133789062500000000e+00,3.940000000000000000e+02,5.230000000000000000e+02,7.440000000000000000e+02,1.196000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.919921875000000000e+00,3.587890625000000000e+00,2.107421875000000000e+00,4.110000000000000000e+02,4.480000000000000000e+02,6.780000000000000000e+02,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.948242187500000000e+00,3.573242187500000000e+00,2.124023437500000000e+00,3.770000000000000000e+02,4.460000000000000000e+02,6.240000000000000000e+02,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.952148437500000000e+00,3.634765625000000000e+00,2.110351562500000000e+00,3.930000000000000000e+02,4.580000000000000000e+02,5.750000000000000000e+02,1.262000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.919921875000000000e+00,3.611328125000000000e+00,2.086914062500000000e+00,4.000000000000000000e+02,5.150000000000000000e+02,6.500000000000000000e+02,1.203000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.933593750000000000e+00,3.676757812500000000e+00,2.126953125000000000e+00,3.860000000000000000e+02,4.390000000000000000e+02,6.530000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.959960937500000000e+00,3.592773437500000000e+00,2.164062500000000000e+00,4.070000000000000000e+02,4.270000000000000000e+02,6.680000000000000000e+02,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.936523437500000000e+00,3.589843750000000000e+00,2.122070312500000000e+00,4.050000000000000000e+02,4.270000000000000000e+02,6.970000000000000000e+02,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.943359375000000000e+00,3.608398437500000000e+00,2.100585937500000000e+00,4.040000000000000000e+02,4.970000000000000000e+02,6.460000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.913085937500000000e+00,3.583007812500000000e+00,2.098632812500000000e+00,3.700000000000000000e+02,5.070000000000000000e+02,6.220000000000000000e+02,1.458000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.943359375000000000e+00,3.641601562500000000e+00,2.112304687500000000e+00,3.860000000000000000e+02,5.040000000000000000e+02,6.580000000000000000e+02,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.903320312500000000e+00,3.611328125000000000e+00,2.119140625000000000e+00,3.760000000000000000e+02,4.300000000000000000e+02,6.560000000000000000e+02,1.268000000000000000e+03
