0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.966796875000000000e+00,2.632812500000000000e+00,3.756835937500000000e+00,3.690000000000000000e+02,5.140000000000000000e+02,1.778000000000000000e+03,4.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.963867187500000000e+00,2.642578125000000000e+00,3.742187500000000000e+00,4.270000000000000000e+02,5.060000000000000000e+02,1.687000000000000000e+03,3.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.940429687500000000e+00,2.607421875000000000e+00,3.791992187500000000e+00,4.270000000000000000e+02,4.150000000000000000e+02,1.735000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.940429687500000000e+00,2.632812500000000000e+00,3.775390625000000000e+00,4.300000000000000000e+02,4.450000000000000000e+02,1.655000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.940429687500000000e+00,2.652343750000000000e+00,3.791992187500000000e+00,4.300000000000000000e+02,5.030000000000000000e+02,1.724000000000000000e+03,5.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.783203125000000000e+00,2.624023437500000000e+00,3.777343750000000000e+00,4.260000000000000000e+02,5.540000000000000000e+02,1.706000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.973632812500000000e+00,2.614257812500000000e+00,3.775390625000000000e+00,4.230000000000000000e+02,5.070000000000000000e+02,1.932000000000000000e+03,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.948242187500000000e+00,2.624023437500000000e+00,3.758789062500000000e+00,4.210000000000000000e+02,4.420000000000000000e+02,1.715000000000000000e+03,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.931640625000000000e+00,2.609375000000000000e+00,3.772460937500000000e+00,4.010000000000000000e+02,5.220000000000000000e+02,1.754000000000000000e+03,4.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.938476562500000000e+00,2.637695312500000000e+00,3.770507812500000000e+00,3.800000000000000000e+02,4.660000000000000000e+02,1.714000000000000000e+03,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.921875000000000000e+00,2.644531250000000000e+00,3.770507812500000000e+00,3.760000000000000000e+02,4.430000000000000000e+02,1.748000000000000000e+03,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.921875000000000000e+00,2.647460937500000000e+00,3.751953125000000000e+00,4.110000000000000000e+02,5.250000000000000000e+02,1.756000000000000000e+03,4.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.950195312500000000e+00,2.628906250000000000e+00,3.782226562500000000e+00,3.790000000000000000e+02,4.940000000000000000e+02,1.762000000000000000e+03,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.913085937500000000e+00,2.666015625000000000e+00,3.780273437500000000e+00,4.150000000000000000e+02,3.950000000000000000e+02,1.642000000000000000e+03,3.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.966796875000000000e+00,2.609375000000000000e+00,3.772460937500000000e+00,4.140000000000000000e+02,5.120000000000000000e+02,1.815000000000000000e+03,4.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.823242187500000000e+00,2.656250000000000000e+00,3.740234375000000000e+00,4.080000000000000000e+02,5.430000000000000000e+02,1.680000000000000000e+03,4.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.764648437500000000e+00,2.630859375000000000e+00,3.775390625000000000e+00,4.230000000000000000e+02,5.170000000000000000e+02,1.719000000000000000e+03,4.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.945312500000000000e+00,2.621093750000000000e+00,3.768554687500000000e+00,3.910000000000000000e+02,5.140000000000000000e+02,1.749000000000000000e+03,4.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.948242187500000000e+00,2.632812500000000000e+00,3.782226562500000000e+00,4.210000000000000000e+02,4.720000000000000000e+02,1.637000000000000000e+03,4.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.955078125000000000e+00,2.632812500000000000e+00,3.763671875000000000e+00,3.930000000000000000e+02,4.840000000000000000e+02,1.687000000000000000e+03,5.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.966796875000000000e+00,2.628906250000000000e+00,3.777343750000000000e+00,4.250000000000000000e+02,4.600000000000000000e+02,1.660000000000000000e+03,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.916992187500000000e+00,2.624023437500000000e+00,3.758789062500000000e+00,4.240000000000000000e+02,5.400000000000000000e+02,1.764000000000000000e+03,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.963867187500000000e+00,2.617187500000000000e+00,3.803710937500000000e+00,3.970000000000000000e+02,4.910000000000000000e+02,1.836000000000000000e+03,5.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.957031250000000000e+00,2.652343750000000000e+00,3.803710937500000000e+00,4.170000000000000000e+02,4.940000000000000000e+02,1.662000000000000000e+03,5.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.961914062500000000e+00,2.661132812500000000e+00,3.789062500000000000e+00,3.980000000000000000e+02,3.750000000000000000e+02,1.634000000000000000e+03,4.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.948242187500000000e+00,2.625976562500000000e+00,3.740234375000000000e+00,4.210000000000000000e+02,4.830000000000000000e+02,1.811000000000000000e+03,3.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.948242187500000000e+00,2.652343750000000000e+00,3.728515625000000000e+00,4.300000000000000000e+02,4.830000000000000000e+02,1.857000000000000000e+03,4.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.940429687500000000e+00,2.654296875000000000e+00,3.753906250000000000e+00,4.130000000000000000e+02,4.850000000000000000e+02,1.730000000000000000e+03,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.983398437500000000e+00,2.642578125000000000e+00,3.805664062500000000e+00,4.330000000000000000e+02,4.230000000000000000e+02,1.739000000000000000e+03,4.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.957031250000000000e+00,2.607421875000000000e+00,3.763671875000000000e+00,4.130000000000000000e+02,5.100000000000000000e+02,1.701000000000000000e+03,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.933593750000000000e+00,2.672851562500000000e+00,3.787109375000000000e+00,4.170000000000000000e+02,4.720000000000000000e+02,1.806000000000000000e+03,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,4.919921875000000000e+00,2.624023437500000000e+00,3.758789062500000000e+00,4.470000000000000000e+02,5.450000000000000000e+02,1.631000000000000000e+03,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.985351562500000000e+00,2.621093750000000000e+00,3.737304687500000000e+00,4.750000000000000000e+02,4.830000000000000000e+02,1.795000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788085937500000000e+00,4.966796875000000000e+00,2.635742187500000000e+00,3.753906250000000000e+00,4.140000000000000000e+02,4.460000000000000000e+02,1.696000000000000000e+03,5.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.966796875000000000e+00,2.619140625000000000e+00,3.770507812500000000e+00,3.930000000000000000e+02,4.210000000000000000e+02,1.774000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.961914062500000000e+00,2.625976562500000000e+00,3.765625000000000000e+00,3.870000000000000000e+02,5.250000000000000000e+02,1.603000000000000000e+03,5.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.968750000000000000e+00,2.597656250000000000e+00,3.747070312500000000e+00,3.950000000000000000e+02,4.690000000000000000e+02,1.724000000000000000e+03,4.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.985351562500000000e+00,2.640625000000000000e+00,3.753906250000000000e+00,4.380000000000000000e+02,4.110000000000000000e+02,1.591000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.973632812500000000e+00,2.624023437500000000e+00,3.824218750000000000e+00,4.230000000000000000e+02,4.610000000000000000e+02,1.732000000000000000e+03,5.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.948242187500000000e+00,2.619140625000000000e+00,3.789062500000000000e+00,4.300000000000000000e+02,4.630000000000000000e+02,1.610000000000000000e+03,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.966796875000000000e+00,2.635742187500000000e+00,3.784179687500000000e+00,3.990000000000000000e+02,4.530000000000000000e+02,1.672000000000000000e+03,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.908203125000000000e+00,2.637695312500000000e+00,3.760742187500000000e+00,4.450000000000000000e+02,5.270000000000000000e+02,1.747000000000000000e+03,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.957031250000000000e+00,2.617187500000000000e+00,3.787109375000000000e+00,4.000000000000000000e+02,4.860000000000000000e+02,1.706000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.938476562500000000e+00,2.628906250000000000e+00,3.756835937500000000e+00,3.970000000000000000e+02,5.400000000000000000e+02,1.606000000000000000e+03,4.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.945312500000000000e+00,2.612304687500000000e+00,3.751953125000000000e+00,4.410000000000000000e+02,5.010000000000000000e+02,1.773000000000000000e+03,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.931640625000000000e+00,2.625976562500000000e+00,3.772460937500000000e+00,4.040000000000000000e+02,5.180000000000000000e+02,1.731000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.926757812500000000e+00,2.612304687500000000e+00,3.751953125000000000e+00,4.500000000000000000e+02,5.230000000000000000e+02,1.856000000000000000e+03,5.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.938476562500000000e+00,2.649414062500000000e+00,3.751953125000000000e+00,4.190000000000000000e+02,5.000000000000000000e+02,1.691000000000000000e+03,5.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.940429687500000000e+00,2.625976562500000000e+00,3.782226562500000000e+00,4.000000000000000000e+02,5.240000000000000000e+02,1.684000000000000000e+03,4.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.955078125000000000e+00,2.672851562500000000e+00,3.772460937500000000e+00,4.100000000000000000e+02,4.540000000000000000e+02,1.706000000000000000e+03,4.710000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.959960937500000000e+00,2.619140625000000000e+00,3.737304687500000000e+00,4.030000000000000000e+02,4.920000000000000000e+02,1.756000000000000000e+03,4.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.952148437500000000e+00,2.612304687500000000e+00,3.789062500000000000e+00,4.450000000000000000e+02,4.870000000000000000e+02,1.593000000000000000e+03,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.971679687500000000e+00,2.642578125000000000e+00,3.751953125000000000e+00,4.490000000000000000e+02,4.480000000000000000e+02,1.798000000000000000e+03,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.952148437500000000e+00,2.649414062500000000e+00,3.772460937500000000e+00,4.280000000000000000e+02,5.140000000000000000e+02,1.738000000000000000e+03,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.938476562500000000e+00,2.654296875000000000e+00,3.803710937500000000e+00,4.230000000000000000e+02,4.790000000000000000e+02,1.625000000000000000e+03,4.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.950195312500000000e+00,2.632812500000000000e+00,3.789062500000000000e+00,4.360000000000000000e+02,5.100000000000000000e+02,1.753000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.961914062500000000e+00,2.652343750000000000e+00,3.758789062500000000e+00,4.420000000000000000e+02,4.980000000000000000e+02,1.624000000000000000e+03,4.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.971679687500000000e+00,2.605468750000000000e+00,3.763671875000000000e+00,4.370000000000000000e+02,4.920000000000000000e+02,1.948000000000000000e+03,4.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.966796875000000000e+00,2.635742187500000000e+00,3.777343750000000000e+00,3.930000000000000000e+02,4.750000000000000000e+02,1.735000000000000000e+03,4.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.975585937500000000e+00,2.624023437500000000e+00,3.763671875000000000e+00,4.200000000000000000e+02,4.980000000000000000e+02,1.687000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.940429687500000000e+00,2.602539062500000000e+00,3.793945312500000000e+00,4.300000000000000000e+02,5.210000000000000000e+02,1.727000000000000000e+03,5.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.983398437500000000e+00,2.625976562500000000e+00,3.772460937500000000e+00,4.300000000000000000e+02,5.050000000000000000e+02,1.828000000000000000e+03,5.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.963867187500000000e+00,2.624023437500000000e+00,3.623046875000000000e+00,3.940000000000000000e+02,4.260000000000000000e+02,1.766000000000000000e+03,6.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.943359375000000000e+00,2.642578125000000000e+00,3.733398437500000000e+00,4.230000000000000000e+02,4.920000000000000000e+02,1.647000000000000000e+03,4.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.955078125000000000e+00,2.625976562500000000e+00,3.730468750000000000e+00,3.810000000000000000e+02,4.520000000000000000e+02,1.838000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.978515625000000000e+00,2.635742187500000000e+00,3.765625000000000000e+00,4.100000000000000000e+02,4.570000000000000000e+02,1.664000000000000000e+03,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.938476562500000000e+00,2.632812500000000000e+00,3.760742187500000000e+00,4.450000000000000000e+02,4.410000000000000000e+02,1.633000000000000000e+03,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.955078125000000000e+00,2.635742187500000000e+00,3.782226562500000000e+00,4.270000000000000000e+02,4.840000000000000000e+02,1.725000000000000000e+03,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.924804687500000000e+00,2.621093750000000000e+00,3.791992187500000000e+00,4.570000000000000000e+02,4.500000000000000000e+02,1.760000000000000000e+03,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.952148437500000000e+00,2.628906250000000000e+00,3.758789062500000000e+00,4.040000000000000000e+02,5.350000000000000000e+02,1.537000000000000000e+03,5.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.940429687500000000e+00,2.635742187500000000e+00,3.753906250000000000e+00,4.120000000000000000e+02,4.840000000000000000e+02,1.823000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.957031250000000000e+00,2.644531250000000000e+00,3.789062500000000000e+00,4.010000000000000000e+02,4.950000000000000000e+02,1.574000000000000000e+03,5.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.938476562500000000e+00,2.628906250000000000e+00,3.753906250000000000e+00,4.430000000000000000e+02,4.850000000000000000e+02,1.814000000000000000e+03,5.280000000000000000e+02
