0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.926757812500000000e+00,3.348632812500000000e+00,3.793945312500000000e+00,3.900000000000000000e+02,5.130000000000000000e+02,1.537000000000000000e+03,5.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.980468750000000000e+00,3.383789062500000000e+00,3.800781250000000000e+00,3.840000000000000000e+02,5.140000000000000000e+02,1.397000000000000000e+03,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.955078125000000000e+00,3.390625000000000000e+00,3.787109375000000000e+00,4.010000000000000000e+02,4.980000000000000000e+02,1.478000000000000000e+03,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.945312500000000000e+00,3.378906250000000000e+00,3.782226562500000000e+00,4.100000000000000000e+02,5.130000000000000000e+02,1.435000000000000000e+03,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.936523437500000000e+00,3.355468750000000000e+00,3.782226562500000000e+00,4.030000000000000000e+02,4.360000000000000000e+02,1.546000000000000000e+03,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,4.950195312500000000e+00,3.378906250000000000e+00,3.756835937500000000e+00,3.670000000000000000e+02,5.340000000000000000e+02,1.536000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.966796875000000000e+00,3.378906250000000000e+00,3.793945312500000000e+00,4.110000000000000000e+02,4.780000000000000000e+02,1.554000000000000000e+03,5.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.955078125000000000e+00,3.350585937500000000e+00,3.777343750000000000e+00,4.050000000000000000e+02,5.410000000000000000e+02,1.481000000000000000e+03,5.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.968750000000000000e+00,3.374023437500000000e+00,3.803710937500000000e+00,3.960000000000000000e+02,5.350000000000000000e+02,1.551000000000000000e+03,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.957031250000000000e+00,3.355468750000000000e+00,3.775390625000000000e+00,4.310000000000000000e+02,5.010000000000000000e+02,1.512000000000000000e+03,5.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.919921875000000000e+00,3.380859375000000000e+00,3.805664062500000000e+00,4.050000000000000000e+02,5.120000000000000000e+02,1.474000000000000000e+03,5.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.985351562500000000e+00,3.388671875000000000e+00,3.765625000000000000e+00,4.050000000000000000e+02,4.850000000000000000e+02,1.379000000000000000e+03,5.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.961914062500000000e+00,3.362304687500000000e+00,3.822265625000000000e+00,3.960000000000000000e+02,5.380000000000000000e+02,1.569000000000000000e+03,4.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.945312500000000000e+00,3.388671875000000000e+00,3.780273437500000000e+00,4.170000000000000000e+02,5.260000000000000000e+02,1.568000000000000000e+03,4.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.931640625000000000e+00,3.380859375000000000e+00,3.789062500000000000e+00,3.960000000000000000e+02,4.610000000000000000e+02,1.521000000000000000e+03,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.948242187500000000e+00,3.345703125000000000e+00,3.798828125000000000e+00,4.380000000000000000e+02,5.100000000000000000e+02,1.571000000000000000e+03,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,4.945312500000000000e+00,3.385742187500000000e+00,3.798828125000000000e+00,4.570000000000000000e+02,5.530000000000000000e+02,1.421000000000000000e+03,4.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.966796875000000000e+00,3.383789062500000000e+00,3.805664062500000000e+00,4.300000000000000000e+02,5.240000000000000000e+02,1.512000000000000000e+03,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.915039062500000000e+00,3.345703125000000000e+00,3.780273437500000000e+00,4.070000000000000000e+02,5.370000000000000000e+02,1.498000000000000000e+03,4.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.913085937500000000e+00,3.365234375000000000e+00,3.787109375000000000e+00,3.960000000000000000e+02,5.830000000000000000e+02,1.665000000000000000e+03,5.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.950195312500000000e+00,3.388671875000000000e+00,3.756835937500000000e+00,4.100000000000000000e+02,4.610000000000000000e+02,1.707000000000000000e+03,5.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.973632812500000000e+00,3.388671875000000000e+00,3.751953125000000000e+00,3.910000000000000000e+02,4.940000000000000000e+02,1.707000000000000000e+03,5.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.945312500000000000e+00,3.390625000000000000e+00,3.795898437500000000e+00,3.890000000000000000e+02,5.180000000000000000e+02,1.560000000000000000e+03,4.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.952148437500000000e+00,3.385742187500000000e+00,3.805664062500000000e+00,3.890000000000000000e+02,5.190000000000000000e+02,1.554000000000000000e+03,5.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.971679687500000000e+00,3.385742187500000000e+00,3.789062500000000000e+00,4.110000000000000000e+02,4.940000000000000000e+02,1.434000000000000000e+03,5.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.938476562500000000e+00,3.383789062500000000e+00,3.819335937500000000e+00,3.810000000000000000e+02,5.040000000000000000e+02,1.479000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,4.948242187500000000e+00,3.376953125000000000e+00,3.795898437500000000e+00,3.780000000000000000e+02,4.730000000000000000e+02,1.576000000000000000e+03,4.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.950195312500000000e+00,3.388671875000000000e+00,3.805664062500000000e+00,4.130000000000000000e+02,5.670000000000000000e+02,1.356000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.955078125000000000e+00,3.350585937500000000e+00,3.787109375000000000e+00,3.840000000000000000e+02,5.160000000000000000e+02,1.481000000000000000e+03,5.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.943359375000000000e+00,3.365234375000000000e+00,3.787109375000000000e+00,4.130000000000000000e+02,4.980000000000000000e+02,1.539000000000000000e+03,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.952148437500000000e+00,3.341796875000000000e+00,3.763671875000000000e+00,3.730000000000000000e+02,5.070000000000000000e+02,1.496000000000000000e+03,5.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.943359375000000000e+00,3.392578125000000000e+00,3.815429687500000000e+00,4.220000000000000000e+02,5.410000000000000000e+02,1.472000000000000000e+03,4.450000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.963867187500000000e+00,3.378906250000000000e+00,3.775390625000000000e+00,3.760000000000000000e+02,5.730000000000000000e+02,1.514000000000000000e+03,5.880000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.919921875000000000e+00,3.360351562500000000e+00,3.789062500000000000e+00,3.990000000000000000e+02,4.160000000000000000e+02,1.532000000000000000e+03,5.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.921875000000000000e+00,3.383789062500000000e+00,3.770507812500000000e+00,4.170000000000000000e+02,5.210000000000000000e+02,1.453000000000000000e+03,4.800000000000000000e+02
