0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.959960937500000000e+00,2.492187500000000000e+00,3.760742187500000000e+00,3.840000000000000000e+02,4.350000000000000000e+02,1.168000000000000000e+03,5.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.963867187500000000e+00,2.440429687500000000e+00,3.745117187500000000e+00,4.590000000000000000e+02,5.600000000000000000e+02,1.191000000000000000e+03,5.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.952148437500000000e+00,2.421875000000000000e+00,3.787109375000000000e+00,4.410000000000000000e+02,5.150000000000000000e+02,1.269000000000000000e+03,5.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.978515625000000000e+00,2.466796875000000000e+00,3.760742187500000000e+00,3.880000000000000000e+02,5.650000000000000000e+02,1.189000000000000000e+03,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.971679687500000000e+00,2.461914062500000000e+00,3.723632812500000000e+00,4.270000000000000000e+02,5.250000000000000000e+02,1.178000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.978515625000000000e+00,2.487304687500000000e+00,3.733398437500000000e+00,4.490000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+03,5.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.950195312500000000e+00,2.455078125000000000e+00,3.735351562500000000e+00,4.050000000000000000e+02,5.060000000000000000e+02,1.311000000000000000e+03,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.936523437500000000e+00,2.440429687500000000e+00,3.782226562500000000e+00,4.100000000000000000e+02,4.380000000000000000e+02,1.207000000000000000e+03,4.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.957031250000000000e+00,2.457031250000000000e+00,3.735351562500000000e+00,4.160000000000000000e+02,5.310000000000000000e+02,1.215000000000000000e+03,5.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799804687500000000e+00,4.975585937500000000e+00,2.459960937500000000e+00,3.721679687500000000e+00,4.210000000000000000e+02,4.960000000000000000e+02,1.196000000000000000e+03,4.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.950195312500000000e+00,2.457031250000000000e+00,3.758789062500000000e+00,4.280000000000000000e+02,5.270000000000000000e+02,1.201000000000000000e+03,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.966796875000000000e+00,2.466796875000000000e+00,3.775390625000000000e+00,4.290000000000000000e+02,4.490000000000000000e+02,1.174000000000000000e+03,4.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.985351562500000000e+00,2.510742187500000000e+00,3.721679687500000000e+00,4.220000000000000000e+02,4.590000000000000000e+02,1.187000000000000000e+03,4.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.916992187500000000e+00,2.440429687500000000e+00,3.756835937500000000e+00,4.080000000000000000e+02,5.130000000000000000e+02,1.179000000000000000e+03,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.945312500000000000e+00,2.527343750000000000e+00,3.735351562500000000e+00,4.190000000000000000e+02,5.230000000000000000e+02,1.171000000000000000e+03,5.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.985351562500000000e+00,2.459960937500000000e+00,3.737304687500000000e+00,4.000000000000000000e+02,5.390000000000000000e+02,1.279000000000000000e+03,5.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.983398437500000000e+00,2.497070312500000000e+00,3.733398437500000000e+00,3.920000000000000000e+02,4.630000000000000000e+02,1.398000000000000000e+03,5.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.945312500000000000e+00,2.463867187500000000e+00,3.737304687500000000e+00,4.830000000000000000e+02,5.520000000000000000e+02,1.252000000000000000e+03,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.950195312500000000e+00,2.448242187500000000e+00,3.733398437500000000e+00,4.180000000000000000e+02,5.340000000000000000e+02,1.193000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.963867187500000000e+00,2.459960937500000000e+00,3.707031250000000000e+00,4.100000000000000000e+02,4.940000000000000000e+02,1.197000000000000000e+03,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804687500000000000e+00,4.955078125000000000e+00,2.499023437500000000e+00,3.751953125000000000e+00,4.380000000000000000e+02,5.520000000000000000e+02,1.248000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.980468750000000000e+00,2.497070312500000000e+00,3.745117187500000000e+00,4.270000000000000000e+02,4.570000000000000000e+02,1.171000000000000000e+03,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.990234375000000000e+00,2.346679687500000000e+00,3.737304687500000000e+00,4.060000000000000000e+02,4.570000000000000000e+02,1.282000000000000000e+03,4.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.950195312500000000e+00,2.466796875000000000e+00,3.765625000000000000e+00,4.200000000000000000e+02,4.630000000000000000e+02,1.201000000000000000e+03,5.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.968750000000000000e+00,2.485351562500000000e+00,3.765625000000000000e+00,4.110000000000000000e+02,5.120000000000000000e+02,1.292000000000000000e+03,5.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.985351562500000000e+00,2.490234375000000000e+00,3.747070312500000000e+00,4.440000000000000000e+02,4.380000000000000000e+02,1.229000000000000000e+03,4.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788085937500000000e+00,4.983398437500000000e+00,2.445312500000000000e+00,3.780273437500000000e+00,4.190000000000000000e+02,4.630000000000000000e+02,1.187000000000000000e+03,4.480000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.968750000000000000e+00,2.461914062500000000e+00,3.765625000000000000e+00,4.640000000000000000e+02,4.420000000000000000e+02,1.282000000000000000e+03,4.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.992187500000000000e+00,2.478515625000000000e+00,3.758789062500000000e+00,4.760000000000000000e+02,4.310000000000000000e+02,1.215000000000000000e+03,5.160000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.983398437500000000e+00,2.419921875000000000e+00,3.758789062500000000e+00,4.360000000000000000e+02,4.920000000000000000e+02,1.036000000000000000e+03,5.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.992187500000000000e+00,2.485351562500000000e+00,3.742187500000000000e+00,4.320000000000000000e+02,4.630000000000000000e+02,1.250000000000000000e+03,5.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.971679687500000000e+00,2.492187500000000000e+00,3.751953125000000000e+00,4.010000000000000000e+02,5.260000000000000000e+02,1.191000000000000000e+03,5.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804687500000000000e+00,4.952148437500000000e+00,2.351562500000000000e+00,3.747070312500000000e+00,4.450000000000000000e+02,4.580000000000000000e+02,1.188000000000000000e+03,4.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.973632812500000000e+00,2.471679687500000000e+00,3.772460937500000000e+00,4.360000000000000000e+02,5.150000000000000000e+02,1.236000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.948242187500000000e+00,2.468750000000000000e+00,3.758789062500000000e+00,4.140000000000000000e+02,4.660000000000000000e+02,1.256000000000000000e+03,4.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.945312500000000000e+00,2.452148437500000000e+00,3.753906250000000000e+00,4.130000000000000000e+02,5.450000000000000000e+02,1.218000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.978515625000000000e+00,2.431640625000000000e+00,3.763671875000000000e+00,4.320000000000000000e+02,4.710000000000000000e+02,1.197000000000000000e+03,4.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.957031250000000000e+00,2.527343750000000000e+00,3.716796875000000000e+00,4.280000000000000000e+02,4.310000000000000000e+02,1.202000000000000000e+03,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.959960937500000000e+00,2.440429687500000000e+00,3.753906250000000000e+00,3.610000000000000000e+02,5.460000000000000000e+02,1.238000000000000000e+03,5.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,4.940429687500000000e+00,2.457031250000000000e+00,3.735351562500000000e+00,4.290000000000000000e+02,4.310000000000000000e+02,1.321000000000000000e+03,5.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.997070312500000000e+00,2.485351562500000000e+00,3.770507812500000000e+00,4.130000000000000000e+02,4.860000000000000000e+02,1.157000000000000000e+03,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.983398437500000000e+00,2.525390625000000000e+00,3.784179687500000000e+00,4.440000000000000000e+02,4.550000000000000000e+02,1.203000000000000000e+03,5.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.955078125000000000e+00,2.455078125000000000e+00,3.745117187500000000e+00,4.240000000000000000e+02,5.220000000000000000e+02,1.192000000000000000e+03,4.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.987304687500000000e+00,2.475585937500000000e+00,3.740234375000000000e+00,4.070000000000000000e+02,4.960000000000000000e+02,1.137000000000000000e+03,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.957031250000000000e+00,2.431640625000000000e+00,3.728515625000000000e+00,4.450000000000000000e+02,5.250000000000000000e+02,1.181000000000000000e+03,5.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.973632812500000000e+00,2.440429687500000000e+00,3.780273437500000000e+00,4.580000000000000000e+02,5.240000000000000000e+02,1.239000000000000000e+03,4.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788085937500000000e+00,4.959960937500000000e+00,2.408203125000000000e+00,3.737304687500000000e+00,4.340000000000000000e+02,5.380000000000000000e+02,1.241000000000000000e+03,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699218750000000000e+00,4.978515625000000000e+00,2.495117187500000000e+00,3.718750000000000000e+00,4.370000000000000000e+02,4.750000000000000000e+02,1.186000000000000000e+03,5.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.973632812500000000e+00,2.483398437500000000e+00,3.735351562500000000e+00,4.120000000000000000e+02,5.440000000000000000e+02,1.224000000000000000e+03,5.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.983398437500000000e+00,2.375000000000000000e+00,3.728515625000000000e+00,4.270000000000000000e+02,5.260000000000000000e+02,1.207000000000000000e+03,4.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.966796875000000000e+00,2.503906250000000000e+00,3.751953125000000000e+00,4.230000000000000000e+02,5.250000000000000000e+02,1.207000000000000000e+03,5.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.987304687500000000e+00,2.408203125000000000e+00,3.753906250000000000e+00,4.500000000000000000e+02,5.190000000000000000e+02,1.252000000000000000e+03,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831054687500000000e+00,4.952148437500000000e+00,2.520507812500000000e+00,3.700195312500000000e+00,4.080000000000000000e+02,4.450000000000000000e+02,1.206000000000000000e+03,4.680000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.987304687500000000e+00,2.452148437500000000e+00,3.711914062500000000e+00,4.360000000000000000e+02,5.380000000000000000e+02,1.206000000000000000e+03,5.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.933593750000000000e+00,2.455078125000000000e+00,3.772460937500000000e+00,4.400000000000000000e+02,4.720000000000000000e+02,1.246000000000000000e+03,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.990234375000000000e+00,2.487304687500000000e+00,3.733398437500000000e+00,4.470000000000000000e+02,4.430000000000000000e+02,1.223000000000000000e+03,5.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.963867187500000000e+00,2.478515625000000000e+00,3.751953125000000000e+00,4.390000000000000000e+02,4.230000000000000000e+02,1.212000000000000000e+03,4.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.952148437500000000e+00,2.455078125000000000e+00,3.737304687500000000e+00,4.190000000000000000e+02,5.080000000000000000e+02,1.261000000000000000e+03,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.955078125000000000e+00,2.503906250000000000e+00,3.749023437500000000e+00,4.810000000000000000e+02,5.230000000000000000e+02,1.168000000000000000e+03,5.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.985351562500000000e+00,2.450195312500000000e+00,3.711914062500000000e+00,3.400000000000000000e+02,4.580000000000000000e+02,1.279000000000000000e+03,4.100000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774414062500000000e+00,4.990234375000000000e+00,2.436523437500000000e+00,3.737304687500000000e+00,4.190000000000000000e+02,5.020000000000000000e+02,1.260000000000000000e+03,4.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.938476562500000000e+00,2.471679687500000000e+00,3.789062500000000000e+00,4.000000000000000000e+02,5.170000000000000000e+02,1.268000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802734375000000000e+00,4.957031250000000000e+00,2.459960937500000000e+00,3.763671875000000000e+00,4.390000000000000000e+02,4.350000000000000000e+02,1.293000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.955078125000000000e+00,2.508789062500000000e+00,3.772460937500000000e+00,5.000000000000000000e+02,5.200000000000000000e+02,1.186000000000000000e+03,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814453125000000000e+00,4.966796875000000000e+00,2.452148437500000000e+00,3.756835937500000000e+00,4.290000000000000000e+02,4.600000000000000000e+02,1.257000000000000000e+03,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.945312500000000000e+00,2.480468750000000000e+00,3.730468750000000000e+00,4.290000000000000000e+02,5.150000000000000000e+02,1.212000000000000000e+03,4.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.950195312500000000e+00,2.428710937500000000e+00,3.768554687500000000e+00,4.140000000000000000e+02,5.450000000000000000e+02,1.236000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.966796875000000000e+00,2.463867187500000000e+00,3.740234375000000000e+00,4.320000000000000000e+02,5.210000000000000000e+02,1.241000000000000000e+03,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.957031250000000000e+00,2.510742187500000000e+00,3.787109375000000000e+00,4.320000000000000000e+02,4.530000000000000000e+02,1.239000000000000000e+03,4.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797851562500000000e+00,4.966796875000000000e+00,2.492187500000000000e+00,3.725585937500000000e+00,4.200000000000000000e+02,4.490000000000000000e+02,1.195000000000000000e+03,4.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.952148437500000000e+00,2.468750000000000000e+00,3.730468750000000000e+00,4.050000000000000000e+02,5.110000000000000000e+02,1.195000000000000000e+03,4.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811523437500000000e+00,4.966796875000000000e+00,2.513671875000000000e+00,3.765625000000000000e+00,4.400000000000000000e+02,4.220000000000000000e+02,1.196000000000000000e+03,5.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.945312500000000000e+00,2.497070312500000000e+00,3.747070312500000000e+00,2.920000000000000000e+02,5.050000000000000000e+02,1.170000000000000000e+03,5.930000000000000000e+02
