0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.898437500000000000e+00,3.596679687500000000e+00,2.077148437500000000e+00,4.140000000000000000e+02,4.660000000000000000e+02,6.280000000000000000e+02,1.518000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.916992187500000000e+00,3.587890625000000000e+00,2.083984375000000000e+00,4.600000000000000000e+02,4.970000000000000000e+02,6.870000000000000000e+02,1.317000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692382812500000000e+00,4.921875000000000000e+00,3.599609375000000000e+00,2.093750000000000000e+00,4.300000000000000000e+02,5.110000000000000000e+02,6.670000000000000000e+02,1.454000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.913085937500000000e+00,3.613281250000000000e+00,2.058593750000000000e+00,3.990000000000000000e+02,5.120000000000000000e+02,6.310000000000000000e+02,1.304000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.893554687500000000e+00,3.601562500000000000e+00,2.065429687500000000e+00,4.480000000000000000e+02,4.960000000000000000e+02,6.740000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.870117187500000000e+00,3.576171875000000000e+00,2.088867187500000000e+00,4.260000000000000000e+02,4.390000000000000000e+02,6.620000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677734375000000000e+00,4.886718750000000000e+00,3.627929687500000000e+00,2.070312500000000000e+00,4.060000000000000000e+02,4.190000000000000000e+02,6.080000000000000000e+02,1.508000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.886718750000000000e+00,3.601562500000000000e+00,2.088867187500000000e+00,4.440000000000000000e+02,4.920000000000000000e+02,6.630000000000000000e+02,1.332000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.901367187500000000e+00,3.594726562500000000e+00,2.086914062500000000e+00,4.540000000000000000e+02,4.980000000000000000e+02,6.990000000000000000e+02,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809570312500000000e+00,4.924804687500000000e+00,3.599609375000000000e+00,2.048828125000000000e+00,3.770000000000000000e+02,5.060000000000000000e+02,6.140000000000000000e+02,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.886718750000000000e+00,3.599609375000000000e+00,2.033203125000000000e+00,4.120000000000000000e+02,5.250000000000000000e+02,6.140000000000000000e+02,1.288000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.928710937500000000e+00,3.592773437500000000e+00,2.082031250000000000e+00,4.070000000000000000e+02,4.900000000000000000e+02,6.370000000000000000e+02,1.322000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.891601562500000000e+00,3.587890625000000000e+00,2.075195312500000000e+00,4.310000000000000000e+02,4.390000000000000000e+02,6.660000000000000000e+02,1.272000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.893554687500000000e+00,3.601562500000000000e+00,2.088867187500000000e+00,4.570000000000000000e+02,4.510000000000000000e+02,5.970000000000000000e+02,1.515000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.898437500000000000e+00,3.584960937500000000e+00,2.063476562500000000e+00,4.700000000000000000e+02,4.770000000000000000e+02,6.930000000000000000e+02,1.433000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.901367187500000000e+00,3.636718750000000000e+00,2.103515625000000000e+00,4.310000000000000000e+02,4.870000000000000000e+02,6.500000000000000000e+02,1.351000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.898437500000000000e+00,3.627929687500000000e+00,2.110351562500000000e+00,4.460000000000000000e+02,5.220000000000000000e+02,6.850000000000000000e+02,1.582000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.889648437500000000e+00,3.616210937500000000e+00,2.068359375000000000e+00,4.210000000000000000e+02,4.870000000000000000e+02,5.910000000000000000e+02,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.916992187500000000e+00,3.566406250000000000e+00,2.065429687500000000e+00,4.170000000000000000e+02,4.900000000000000000e+02,6.820000000000000000e+02,1.442000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.901367187500000000e+00,3.618164062500000000e+00,2.083984375000000000e+00,4.400000000000000000e+02,4.980000000000000000e+02,6.750000000000000000e+02,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.875000000000000000e+00,3.581054687500000000e+00,2.093750000000000000e+00,4.510000000000000000e+02,4.680000000000000000e+02,6.350000000000000000e+02,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.896484375000000000e+00,3.634765625000000000e+00,2.105468750000000000e+00,4.560000000000000000e+02,5.030000000000000000e+02,7.120000000000000000e+02,1.467000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,4.896484375000000000e+00,3.573242187500000000e+00,2.053710937500000000e+00,4.010000000000000000e+02,5.330000000000000000e+02,6.840000000000000000e+02,1.388000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.889648437500000000e+00,3.646484375000000000e+00,2.100585937500000000e+00,4.450000000000000000e+02,5.010000000000000000e+02,6.440000000000000000e+02,1.447000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.889648437500000000e+00,3.596679687500000000e+00,2.083984375000000000e+00,3.960000000000000000e+02,5.010000000000000000e+02,6.460000000000000000e+02,1.375000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,4.889648437500000000e+00,3.584960937500000000e+00,2.058593750000000000e+00,4.630000000000000000e+02,4.750000000000000000e+02,7.470000000000000000e+02,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,4.933593750000000000e+00,3.583007812500000000e+00,2.082031250000000000e+00,3.240000000000000000e+02,5.100000000000000000e+02,6.740000000000000000e+02,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.884765625000000000e+00,3.587890625000000000e+00,2.068359375000000000e+00,4.480000000000000000e+02,5.170000000000000000e+02,6.810000000000000000e+02,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706054687500000000e+00,4.873046875000000000e+00,3.608398437500000000e+00,2.091796875000000000e+00,4.260000000000000000e+02,4.040000000000000000e+02,6.920000000000000000e+02,1.355000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694335937500000000e+00,4.886718750000000000e+00,3.596679687500000000e+00,2.098632812500000000e+00,4.050000000000000000e+02,4.570000000000000000e+02,6.470000000000000000e+02,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.866210937500000000e+00,3.594726562500000000e+00,2.058593750000000000e+00,4.560000000000000000e+02,5.180000000000000000e+02,6.260000000000000000e+02,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.921875000000000000e+00,3.592773437500000000e+00,2.091796875000000000e+00,4.460000000000000000e+02,4.860000000000000000e+02,6.190000000000000000e+02,1.245000000000000000e+03
