0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.968750000000000000e+00,4.173828125000000000e+00,3.751953125000000000e+00,4.350000000000000000e+02,4.880000000000000000e+02,1.508000000000000000e+03,4.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.952148437500000000e+00,4.157226562500000000e+00,3.787109375000000000e+00,4.380000000000000000e+02,5.190000000000000000e+02,1.562000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783203125000000000e+00,4.948242187500000000e+00,4.176757812500000000e+00,3.803710937500000000e+00,4.450000000000000000e+02,4.450000000000000000e+02,1.480000000000000000e+03,5.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.952148437500000000e+00,4.180664062500000000e+00,3.772460937500000000e+00,4.270000000000000000e+02,4.990000000000000000e+02,1.494000000000000000e+03,5.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.952148437500000000e+00,4.166992187500000000e+00,3.784179687500000000e+00,4.140000000000000000e+02,4.910000000000000000e+02,1.545000000000000000e+03,5.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.980468750000000000e+00,4.173828125000000000e+00,3.777343750000000000e+00,4.050000000000000000e+02,4.200000000000000000e+02,1.506000000000000000e+03,5.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.950195312500000000e+00,4.178710937500000000e+00,3.795898437500000000e+00,4.100000000000000000e+02,4.530000000000000000e+02,1.608000000000000000e+03,5.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.980468750000000000e+00,4.164062500000000000e+00,3.784179687500000000e+00,4.320000000000000000e+02,4.740000000000000000e+02,1.471000000000000000e+03,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.955078125000000000e+00,4.192382812500000000e+00,3.756835937500000000e+00,4.440000000000000000e+02,4.520000000000000000e+02,1.526000000000000000e+03,5.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.931640625000000000e+00,4.171875000000000000e+00,3.765625000000000000e+00,4.630000000000000000e+02,2.750000000000000000e+02,1.549000000000000000e+03,5.590000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724609375000000000e+00,4.936523437500000000e+00,4.178710937500000000e+00,3.753906250000000000e+00,4.160000000000000000e+02,5.150000000000000000e+02,1.528000000000000000e+03,4.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.924804687500000000e+00,4.176757812500000000e+00,3.819335937500000000e+00,4.080000000000000000e+02,4.940000000000000000e+02,1.527000000000000000e+03,5.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.961914062500000000e+00,4.164062500000000000e+00,3.765625000000000000e+00,4.460000000000000000e+02,5.070000000000000000e+02,1.571000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.950195312500000000e+00,4.162109375000000000e+00,3.768554687500000000e+00,4.160000000000000000e+02,4.080000000000000000e+02,1.502000000000000000e+03,6.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710937500000000000e+00,4.938476562500000000e+00,4.211914062500000000e+00,3.768554687500000000e+00,4.550000000000000000e+02,4.010000000000000000e+02,1.501000000000000000e+03,5.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744140625000000000e+00,4.957031250000000000e+00,4.171875000000000000e+00,3.775390625000000000e+00,4.050000000000000000e+02,4.240000000000000000e+02,1.428000000000000000e+03,4.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.945312500000000000e+00,4.143554687500000000e+00,3.829101562500000000e+00,4.060000000000000000e+02,4.160000000000000000e+02,1.531000000000000000e+03,4.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.968750000000000000e+00,4.160156250000000000e+00,3.775390625000000000e+00,4.160000000000000000e+02,5.620000000000000000e+02,1.579000000000000000e+03,4.420000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792968750000000000e+00,4.940429687500000000e+00,4.166992187500000000e+00,3.747070312500000000e+00,4.330000000000000000e+02,4.820000000000000000e+02,1.444000000000000000e+03,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823242187500000000e+00,4.919921875000000000e+00,4.173828125000000000e+00,3.777343750000000000e+00,4.080000000000000000e+02,5.150000000000000000e+02,1.566000000000000000e+03,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727539062500000000e+00,4.945312500000000000e+00,4.155273437500000000e+00,3.780273437500000000e+00,4.450000000000000000e+02,4.190000000000000000e+02,1.616000000000000000e+03,5.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.975585937500000000e+00,4.122070312500000000e+00,3.803710937500000000e+00,4.330000000000000000e+02,4.560000000000000000e+02,1.698000000000000000e+03,5.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.924804687500000000e+00,4.157226562500000000e+00,3.798828125000000000e+00,4.140000000000000000e+02,4.220000000000000000e+02,1.483000000000000000e+03,4.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806640625000000000e+00,4.999023437500000000e+00,4.164062500000000000e+00,3.789062500000000000e+00,3.400000000000000000e+02,4.230000000000000000e+02,1.596000000000000000e+03,4.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.921875000000000000e+00,4.131835937500000000e+00,3.772460937500000000e+00,4.600000000000000000e+02,2.680000000000000000e+02,1.609000000000000000e+03,4.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722656250000000000e+00,4.955078125000000000e+00,4.192382812500000000e+00,3.777343750000000000e+00,4.190000000000000000e+02,5.030000000000000000e+02,1.560000000000000000e+03,5.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.948242187500000000e+00,4.188476562500000000e+00,3.800781250000000000e+00,4.500000000000000000e+02,5.090000000000000000e+02,1.515000000000000000e+03,4.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720703125000000000e+00,4.955078125000000000e+00,4.200195312500000000e+00,3.827148437500000000e+00,4.370000000000000000e+02,4.530000000000000000e+02,1.542000000000000000e+03,5.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736328125000000000e+00,4.933593750000000000e+00,4.173828125000000000e+00,3.800781250000000000e+00,4.530000000000000000e+02,4.460000000000000000e+02,1.481000000000000000e+03,5.310000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.957031250000000000e+00,4.211914062500000000e+00,3.815429687500000000e+00,4.080000000000000000e+02,5.150000000000000000e+02,1.461000000000000000e+03,4.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,4.938476562500000000e+00,4.160156250000000000e+00,3.777343750000000000e+00,4.090000000000000000e+02,4.820000000000000000e+02,1.488000000000000000e+03,5.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.973632812500000000e+00,4.171875000000000000e+00,3.772460937500000000e+00,4.440000000000000000e+02,4.730000000000000000e+02,1.505000000000000000e+03,5.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708984375000000000e+00,4.948242187500000000e+00,4.166992187500000000e+00,3.777343750000000000e+00,3.970000000000000000e+02,4.590000000000000000e+02,1.558000000000000000e+03,4.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.959960937500000000e+00,4.176757812500000000e+00,3.760742187500000000e+00,4.330000000000000000e+02,4.160000000000000000e+02,1.505000000000000000e+03,5.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.936523437500000000e+00,4.157226562500000000e+00,3.817382812500000000e+00,4.140000000000000000e+02,4.990000000000000000e+02,1.459000000000000000e+03,4.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729492187500000000e+00,4.959960937500000000e+00,4.157226562500000000e+00,3.789062500000000000e+00,4.260000000000000000e+02,4.910000000000000000e+02,1.456000000000000000e+03,5.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.952148437500000000e+00,4.185546875000000000e+00,3.747070312500000000e+00,3.870000000000000000e+02,4.830000000000000000e+02,1.560000000000000000e+03,4.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748046875000000000e+00,4.948242187500000000e+00,4.166992187500000000e+00,3.800781250000000000e+00,4.530000000000000000e+02,4.480000000000000000e+02,1.493000000000000000e+03,5.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.957031250000000000e+00,4.160156250000000000e+00,3.815429687500000000e+00,4.340000000000000000e+02,4.520000000000000000e+02,1.493000000000000000e+03,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746093750000000000e+00,4.983398437500000000e+00,4.150390625000000000e+00,3.787109375000000000e+00,4.450000000000000000e+02,4.910000000000000000e+02,1.574000000000000000e+03,5.700000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781250000000000000e+00,4.985351562500000000e+00,4.190429687500000000e+00,3.810546875000000000e+00,4.460000000000000000e+02,4.180000000000000000e+02,1.400000000000000000e+03,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.966796875000000000e+00,4.164062500000000000e+00,3.812500000000000000e+00,4.280000000000000000e+02,5.120000000000000000e+02,1.444000000000000000e+03,5.260000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757812500000000000e+00,4.924804687500000000e+00,4.128906250000000000e+00,3.787109375000000000e+00,4.260000000000000000e+02,4.950000000000000000e+02,1.556000000000000000e+03,5.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.952148437500000000e+00,4.166992187500000000e+00,3.756835937500000000e+00,4.080000000000000000e+02,4.940000000000000000e+02,1.460000000000000000e+03,4.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759765625000000000e+00,4.961914062500000000e+00,4.192382812500000000e+00,3.787109375000000000e+00,4.510000000000000000e+02,5.300000000000000000e+02,1.484000000000000000e+03,5.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.938476562500000000e+00,4.164062500000000000e+00,3.803710937500000000e+00,4.140000000000000000e+02,5.140000000000000000e+02,1.531000000000000000e+03,6.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.948242187500000000e+00,4.171875000000000000e+00,3.798828125000000000e+00,4.220000000000000000e+02,4.440000000000000000e+02,1.491000000000000000e+03,6.170000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769531250000000000e+00,4.959960937500000000e+00,4.155273437500000000e+00,3.784179687500000000e+00,4.360000000000000000e+02,4.320000000000000000e+02,1.502000000000000000e+03,5.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771484375000000000e+00,4.933593750000000000e+00,4.185546875000000000e+00,3.777343750000000000e+00,4.070000000000000000e+02,5.040000000000000000e+02,1.501000000000000000e+03,4.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776367187500000000e+00,4.968750000000000000e+00,4.160156250000000000e+00,3.833984375000000000e+00,4.450000000000000000e+02,4.850000000000000000e+02,1.545000000000000000e+03,4.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739257812500000000e+00,4.968750000000000000e+00,4.166992187500000000e+00,3.787109375000000000e+00,4.290000000000000000e+02,4.620000000000000000e+02,1.479000000000000000e+03,5.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764648437500000000e+00,4.959960937500000000e+00,4.152343750000000000e+00,3.833984375000000000e+00,4.130000000000000000e+02,4.810000000000000000e+02,1.593000000000000000e+03,5.370000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779296875000000000e+00,4.940429687500000000e+00,4.168945312500000000e+00,3.805664062500000000e+00,4.030000000000000000e+02,4.650000000000000000e+02,1.514000000000000000e+03,4.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.940429687500000000e+00,4.190429687500000000e+00,3.747070312500000000e+00,4.460000000000000000e+02,5.080000000000000000e+02,1.388000000000000000e+03,4.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786132812500000000e+00,4.943359375000000000e+00,4.185546875000000000e+00,3.791992187500000000e+00,4.760000000000000000e+02,4.580000000000000000e+02,1.478000000000000000e+03,4.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.945312500000000000e+00,4.195312500000000000e+00,3.751953125000000000e+00,4.680000000000000000e+02,4.750000000000000000e+02,1.533000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732421875000000000e+00,4.980468750000000000e+00,4.143554687500000000e+00,3.831054687500000000e+00,4.070000000000000000e+02,4.960000000000000000e+02,1.415000000000000000e+03,5.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750976562500000000e+00,4.963867187500000000e+00,4.218750000000000000e+00,3.775390625000000000e+00,4.120000000000000000e+02,4.220000000000000000e+02,1.468000000000000000e+03,5.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715820312500000000e+00,4.921875000000000000e+00,4.178710937500000000e+00,3.817382812500000000e+00,4.020000000000000000e+02,4.760000000000000000e+02,1.536000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,4.950195312500000000e+00,4.213867187500000000e+00,3.721679687500000000e+00,4.260000000000000000e+02,4.530000000000000000e+02,1.536000000000000000e+03,5.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734375000000000000e+00,4.945312500000000000e+00,4.166992187500000000e+00,3.787109375000000000e+00,4.170000000000000000e+02,4.500000000000000000e+02,1.449000000000000000e+03,4.280000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.936523437500000000e+00,4.148437500000000000e+00,3.782226562500000000e+00,3.850000000000000000e+02,4.390000000000000000e+02,1.562000000000000000e+03,4.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.957031250000000000e+00,4.143554687500000000e+00,3.829101562500000000e+00,4.310000000000000000e+02,5.100000000000000000e+02,1.563000000000000000e+03,5.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.943359375000000000e+00,4.192382812500000000e+00,3.780273437500000000e+00,8.200000000000000000e+01,4.790000000000000000e+02,1.519000000000000000e+03,5.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767578125000000000e+00,4.938476562500000000e+00,4.185546875000000000e+00,3.784179687500000000e+00,4.190000000000000000e+02,4.450000000000000000e+02,1.555000000000000000e+03,5.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741210937500000000e+00,4.980468750000000000e+00,4.183593750000000000e+00,3.775390625000000000e+00,4.180000000000000000e+02,4.110000000000000000e+02,1.434000000000000000e+03,4.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.950195312500000000e+00,4.178710937500000000e+00,3.789062500000000000e+00,4.190000000000000000e+02,4.880000000000000000e+02,1.607000000000000000e+03,5.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.950195312500000000e+00,4.178710937500000000e+00,3.768554687500000000e+00,4.190000000000000000e+02,5.230000000000000000e+02,1.479000000000000000e+03,4.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794921875000000000e+00,4.966796875000000000e+00,4.168945312500000000e+00,3.803710937500000000e+00,4.270000000000000000e+02,4.960000000000000000e+02,1.494000000000000000e+03,5.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752929687500000000e+00,4.943359375000000000e+00,4.160156250000000000e+00,3.833984375000000000e+00,4.200000000000000000e+02,3.850000000000000000e+02,1.487000000000000000e+03,5.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755859375000000000e+00,4.961914062500000000e+00,4.180664062500000000e+00,3.795898437500000000e+00,4.430000000000000000e+02,4.460000000000000000e+02,1.491000000000000000e+03,4.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762695312500000000e+00,4.975585937500000000e+00,4.204101562500000000e+00,3.775390625000000000e+00,4.220000000000000000e+02,4.620000000000000000e+02,1.438000000000000000e+03,5.270000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791015625000000000e+00,4.945312500000000000e+00,4.197265625000000000e+00,3.807617187500000000e+00,4.360000000000000000e+02,4.620000000000000000e+02,1.405000000000000000e+03,5.320000000000000000e+02
