0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789062500000000000e+00,7.612304687500000000e+00,2.907226562500000000e+00,5.783203125000000000e+00,3.100000000000000000e+01,1.350000000000000000e+02,1.667000000000000000e+03,2.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789062500000000000e+00,7.574218750000000000e+00,2.883789062500000000e+00,5.745117187500000000e+00,3.100000000000000000e+01,1.270000000000000000e+02,1.700000000000000000e+03,2.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789062500000000000e+00,7.557617187500000000e+00,2.872070312500000000e+00,5.360351562500000000e+00,3.100000000000000000e+01,1.230000000000000000e+02,1.726000000000000000e+03,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789062500000000000e+00,7.579101562500000000e+00,2.915039062500000000e+00,5.750000000000000000e+00,3.100000000000000000e+01,1.340000000000000000e+02,1.614000000000000000e+03,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.567382812500000000e+00,2.893554687500000000e+00,5.334960937500000000e+00,2.600000000000000000e+01,1.270000000000000000e+02,1.671000000000000000e+03,2.770000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.579101562500000000e+00,2.860351562500000000e+00,5.754882812500000000e+00,2.600000000000000000e+01,1.290000000000000000e+02,1.648000000000000000e+03,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.588867187500000000e+00,2.860351562500000000e+00,5.798828125000000000e+00,2.600000000000000000e+01,1.470000000000000000e+02,1.648000000000000000e+03,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.574218750000000000e+00,2.898437500000000000e+00,5.798828125000000000e+00,2.600000000000000000e+01,1.260000000000000000e+02,1.634000000000000000e+03,2.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.539062500000000000e+00,2.910156250000000000e+00,5.758789062500000000e+00,2.600000000000000000e+01,1.210000000000000000e+02,1.552000000000000000e+03,2.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.534179687500000000e+00,2.875000000000000000e+00,5.372070312500000000e+00,2.600000000000000000e+01,1.340000000000000000e+02,1.579000000000000000e+03,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.614257812500000000e+00,2.900390625000000000e+00,5.414062500000000000e+00,2.600000000000000000e+01,1.240000000000000000e+02,1.708000000000000000e+03,2.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.550781250000000000e+00,2.895507812500000000e+00,5.796875000000000000e+00,2.600000000000000000e+01,1.450000000000000000e+02,1.517000000000000000e+03,2.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.579101562500000000e+00,2.895507812500000000e+00,5.743164062500000000e+00,2.600000000000000000e+01,1.590000000000000000e+02,1.517000000000000000e+03,2.460000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.553710937500000000e+00,2.748046875000000000e+00,5.790039062500000000e+00,2.600000000000000000e+01,1.290000000000000000e+02,1.618000000000000000e+03,2.790000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.548828125000000000e+00,2.905273437500000000e+00,5.754882812500000000e+00,2.600000000000000000e+01,1.270000000000000000e+02,1.585000000000000000e+03,2.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.600585937500000000e+00,2.853515625000000000e+00,5.761718750000000000e+00,2.600000000000000000e+01,1.330000000000000000e+02,1.585000000000000000e+03,2.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.572265625000000000e+00,2.886718750000000000e+00,5.815429687500000000e+00,2.600000000000000000e+01,1.390000000000000000e+02,1.672000000000000000e+03,2.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807617187500000000e+00,7.565429687500000000e+00,2.888671875000000000e+00,5.790039062500000000e+00,2.600000000000000000e+01,1.260000000000000000e+02,1.573000000000000000e+03,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784179687500000000e+00,7.555664062500000000e+00,2.860351562500000000e+00,5.790039062500000000e+00,2.200000000000000000e+01,1.300000000000000000e+02,1.712000000000000000e+03,2.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861328125000000000e+00,7.506835937500000000e+00,2.895507812500000000e+00,5.857421875000000000e+00,4.200000000000000000e+01,1.340000000000000000e+02,1.559000000000000000e+03,2.630000000000000000e+02
