0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838867187500000000e+00,5.290039062500000000e+00,1.990234375000000000e+00,4.235351562500000000e+00,3.010000000000000000e+02,3.130000000000000000e+02,7.320000000000000000e+02,1.900000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838867187500000000e+00,5.332031250000000000e+00,2.033203125000000000e+00,4.192382812500000000e+00,3.010000000000000000e+02,2.980000000000000000e+02,8.350000000000000000e+02,1.778000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923828125000000000e+00,5.306640625000000000e+00,2.018554687500000000e+00,4.249023437500000000e+00,2.530000000000000000e+02,2.650000000000000000e+02,7.190000000000000000e+02,1.915000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888671875000000000e+00,5.318359375000000000e+00,2.011718750000000000e+00,4.185546875000000000e+00,3.070000000000000000e+02,3.170000000000000000e+02,7.920000000000000000e+02,1.736000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880859375000000000e+00,5.264648437500000000e+00,1.993164062500000000e+00,4.249023437500000000e+00,3.020000000000000000e+02,3.230000000000000000e+02,7.350000000000000000e+02,1.749000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909179687500000000e+00,5.236328125000000000e+00,2.030273437500000000e+00,4.242187500000000000e+00,1.520000000000000000e+02,3.350000000000000000e+02,7.990000000000000000e+02,1.923000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874023437500000000e+00,5.332031250000000000e+00,2.077148437500000000e+00,4.230468750000000000e+00,3.080000000000000000e+02,2.770000000000000000e+02,7.880000000000000000e+02,1.708000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862304687500000000e+00,5.365234375000000000e+00,2.077148437500000000e+00,4.260742187500000000e+00,3.210000000000000000e+02,3.160000000000000000e+02,7.880000000000000000e+02,1.859000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927734375000000000e+00,5.304687500000000000e+00,2.011718750000000000e+00,4.223632812500000000e+00,2.960000000000000000e+02,2.990000000000000000e+02,7.230000000000000000e+02,1.844000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.646484375000000000e+00,2.056640625000000000e+00,4.262695312500000000e+00,2.960000000000000000e+02,3.020000000000000000e+02,7.710000000000000000e+02,1.855000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878906250000000000e+00,5.234375000000000000e+00,2.033203125000000000e+00,4.239257812500000000e+00,3.130000000000000000e+02,3.150000000000000000e+02,8.220000000000000000e+02,1.680000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883789062500000000e+00,5.248046875000000000e+00,2.013671875000000000e+00,4.218750000000000000e+00,2.810000000000000000e+02,3.030000000000000000e+02,8.120000000000000000e+02,1.635000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880859375000000000e+00,5.301757812500000000e+00,2.044921875000000000e+00,4.166992187500000000e+00,2.950000000000000000e+02,3.110000000000000000e+02,7.910000000000000000e+02,1.585000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892578125000000000e+00,5.290039062500000000e+00,2.037109375000000000e+00,4.227539062500000000e+00,2.990000000000000000e+02,2.960000000000000000e+02,7.960000000000000000e+02,1.929000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930664062500000000e+00,5.241210937500000000e+00,2.068359375000000000e+00,4.260742187500000000e+00,2.970000000000000000e+02,2.930000000000000000e+02,8.740000000000000000e+02,1.755000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825195312500000000e+00,5.246093750000000000e+00,2.028320312500000000e+00,4.207031250000000000e+00,3.240000000000000000e+02,3.420000000000000000e+02,8.060000000000000000e+02,1.818000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880859375000000000e+00,5.246093750000000000e+00,2.018554687500000000e+00,4.173828125000000000e+00,3.040000000000000000e+02,3.320000000000000000e+02,8.210000000000000000e+02,1.638000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892578125000000000e+00,5.283203125000000000e+00,2.025390625000000000e+00,4.211914062500000000e+00,3.100000000000000000e+02,2.930000000000000000e+02,7.710000000000000000e+02,1.767000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.313476562500000000e+00,2.035156250000000000e+00,4.253906250000000000e+00,2.830000000000000000e+02,3.060000000000000000e+02,7.180000000000000000e+02,1.945000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885742187500000000e+00,5.264648437500000000e+00,2.058593750000000000e+00,4.152343750000000000e+00,2.850000000000000000e+02,3.090000000000000000e+02,7.720000000000000000e+02,1.607000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876953125000000000e+00,5.271484375000000000e+00,2.016601562500000000e+00,4.178710937500000000e+00,3.050000000000000000e+02,3.130000000000000000e+02,7.990000000000000000e+02,1.578000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916015625000000000e+00,5.271484375000000000e+00,2.000000000000000000e+00,4.188476562500000000e+00,3.150000000000000000e+02,2.860000000000000000e+02,7.380000000000000000e+02,1.675000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.721679687500000000e+00,2.016601562500000000e+00,4.227539062500000000e+00,3.000000000000000000e+02,2.900000000000000000e+02,7.900000000000000000e+02,1.743000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939453125000000000e+00,5.421875000000000000e+00,2.018554687500000000e+00,4.218750000000000000e+00,2.980000000000000000e+02,2.890000000000000000e+02,7.610000000000000000e+02,1.590000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923828125000000000e+00,5.250000000000000000e+00,2.063476562500000000e+00,4.242187500000000000e+00,2.980000000000000000e+02,2.910000000000000000e+02,7.970000000000000000e+02,1.728000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885742187500000000e+00,5.306640625000000000e+00,2.060546875000000000e+00,4.242187500000000000e+00,2.980000000000000000e+02,3.050000000000000000e+02,2.080000000000000000e+02,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.412109375000000000e+00,1.990234375000000000e+00,4.270507812500000000e+00,3.130000000000000000e+02,2.950000000000000000e+02,7.930000000000000000e+02,1.980000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.412109375000000000e+00,2.016601562500000000e+00,4.204101562500000000e+00,3.520000000000000000e+02,2.950000000000000000e+02,7.190000000000000000e+02,1.621000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869140625000000000e+00,5.351562500000000000e+00,2.013671875000000000e+00,4.314453125000000000e+00,2.590000000000000000e+02,3.240000000000000000e+02,7.810000000000000000e+02,1.636000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900390625000000000e+00,5.288085937500000000e+00,1.998046875000000000e+00,4.247070312500000000e+00,2.880000000000000000e+02,3.050000000000000000e+02,8.320000000000000000e+02,1.711000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890625000000000000e+00,5.252929687500000000e+00,2.009765625000000000e+00,4.160156250000000000e+00,3.130000000000000000e+02,3.310000000000000000e+02,8.070000000000000000e+02,1.594000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918945312500000000e+00,5.226562500000000000e+00,2.025390625000000000e+00,4.270507812500000000e+00,2.920000000000000000e+02,2.830000000000000000e+02,7.670000000000000000e+02,1.695000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880859375000000000e+00,5.271484375000000000e+00,2.016601562500000000e+00,4.227539062500000000e+00,3.360000000000000000e+02,2.780000000000000000e+02,8.440000000000000000e+02,1.865000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872070312500000000e+00,5.296875000000000000e+00,2.053710937500000000e+00,4.244140625000000000e+00,3.000000000000000000e+02,2.940000000000000000e+02,7.800000000000000000e+02,1.903000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820312500000000000e+00,5.583007812500000000e+00,2.063476562500000000e+00,4.227539062500000000e+00,3.070000000000000000e+02,3.040000000000000000e+02,8.370000000000000000e+02,1.588000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907226562500000000e+00,5.328125000000000000e+00,2.040039062500000000e+00,4.211914062500000000e+00,3.080000000000000000e+02,3.000000000000000000e+02,7.810000000000000000e+02,1.677000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883789062500000000e+00,5.257812500000000000e+00,2.056640625000000000e+00,4.230468750000000000e+00,3.000000000000000000e+02,2.920000000000000000e+02,8.120000000000000000e+02,1.681000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880859375000000000e+00,5.341796875000000000e+00,2.018554687500000000e+00,4.270507812500000000e+00,2.850000000000000000e+02,3.030000000000000000e+02,7.800000000000000000e+02,1.882000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897460937500000000e+00,5.273437500000000000e+00,2.037109375000000000e+00,4.244140625000000000e+00,3.240000000000000000e+02,3.040000000000000000e+02,7.840000000000000000e+02,1.620000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939453125000000000e+00,5.611328125000000000e+00,2.011718750000000000e+00,4.253906250000000000e+00,3.180000000000000000e+02,3.090000000000000000e+02,7.660000000000000000e+02,1.865000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923828125000000000e+00,5.281250000000000000e+00,2.030273437500000000e+00,4.270507812500000000e+00,3.010000000000000000e+02,2.670000000000000000e+02,7.280000000000000000e+02,1.822000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912109375000000000e+00,5.334960937500000000e+00,2.025390625000000000e+00,4.230468750000000000e+00,2.870000000000000000e+02,2.910000000000000000e+02,7.970000000000000000e+02,1.611000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974609375000000000e+00,5.334960937500000000e+00,2.056640625000000000e+00,4.192382812500000000e+00,3.380000000000000000e+02,2.880000000000000000e+02,7.850000000000000000e+02,1.731000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869140625000000000e+00,5.390625000000000000e+00,2.025390625000000000e+00,4.178710937500000000e+00,3.090000000000000000e+02,3.310000000000000000e+02,8.010000000000000000e+02,1.855000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867187500000000000e+00,5.278320312500000000e+00,2.021484375000000000e+00,4.237304687500000000e+00,2.760000000000000000e+02,2.930000000000000000e+02,7.290000000000000000e+02,1.804000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942382812500000000e+00,5.311523437500000000e+00,2.053710937500000000e+00,4.202148437500000000e+00,3.130000000000000000e+02,2.850000000000000000e+02,7.690000000000000000e+02,1.691000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876953125000000000e+00,5.320312500000000000e+00,1.998046875000000000e+00,4.267578125000000000e+00,2.880000000000000000e+02,2.810000000000000000e+02,7.520000000000000000e+02,1.746000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865234375000000000e+00,5.318359375000000000e+00,2.013671875000000000e+00,4.211914062500000000e+00,2.740000000000000000e+02,2.720000000000000000e+02,7.730000000000000000e+02,1.743000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822265625000000000e+00,5.285156250000000000e+00,2.004882812500000000e+00,4.260742187500000000e+00,3.040000000000000000e+02,3.150000000000000000e+02,8.090000000000000000e+02,1.733000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878906250000000000e+00,5.301757812500000000e+00,2.058593750000000000e+00,4.230468750000000000e+00,3.120000000000000000e+02,3.200000000000000000e+02,7.090000000000000000e+02,1.704000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883789062500000000e+00,5.281250000000000000e+00,2.035156250000000000e+00,4.218750000000000000e+00,3.050000000000000000e+02,3.430000000000000000e+02,8.110000000000000000e+02,1.836000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869140625000000000e+00,5.283203125000000000e+00,1.995117187500000000e+00,4.297851562500000000e+00,2.820000000000000000e+02,3.180000000000000000e+02,7.780000000000000000e+02,1.803000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947265625000000000e+00,5.351562500000000000e+00,2.030273437500000000e+00,4.262695312500000000e+00,3.090000000000000000e+02,3.220000000000000000e+02,7.340000000000000000e+02,1.824000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925781250000000000e+00,5.290039062500000000e+00,1.922851562500000000e+00,4.227539062500000000e+00,3.000000000000000000e+02,3.140000000000000000e+02,7.840000000000000000e+02,1.849000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909179687500000000e+00,5.288085937500000000e+00,2.021484375000000000e+00,4.218750000000000000e+00,2.830000000000000000e+02,3.100000000000000000e+02,7.400000000000000000e+02,1.797000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895507812500000000e+00,5.252929687500000000e+00,1.998046875000000000e+00,4.260742187500000000e+00,2.850000000000000000e+02,3.150000000000000000e+02,7.950000000000000000e+02,1.812000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900390625000000000e+00,5.288085937500000000e+00,2.013671875000000000e+00,4.215820312500000000e+00,2.630000000000000000e+02,2.660000000000000000e+02,7.900000000000000000e+02,1.837000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904296875000000000e+00,5.248046875000000000e+00,2.013671875000000000e+00,4.242187500000000000e+00,3.220000000000000000e+02,2.940000000000000000e+02,7.750000000000000000e+02,1.817000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944335937500000000e+00,5.292968750000000000e+00,2.018554687500000000e+00,4.164062500000000000e+00,3.030000000000000000e+02,3.010000000000000000e+02,7.800000000000000000e+02,1.658000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912109375000000000e+00,5.421875000000000000e+00,2.035156250000000000e+00,4.230468750000000000e+00,3.080000000000000000e+02,2.900000000000000000e+02,8.040000000000000000e+02,1.875000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833984375000000000e+00,5.273437500000000000e+00,2.051757812500000000e+00,4.260742187500000000e+00,3.040000000000000000e+02,3.490000000000000000e+02,7.930000000000000000e+02,1.791000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951171875000000000e+00,5.259765625000000000e+00,2.033203125000000000e+00,4.215820312500000000e+00,3.000000000000000000e+02,2.750000000000000000e+02,7.960000000000000000e+02,1.634000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865234375000000000e+00,5.271484375000000000e+00,2.016601562500000000e+00,4.200195312500000000e+00,3.270000000000000000e+02,3.180000000000000000e+02,7.700000000000000000e+02,1.854000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895507812500000000e+00,5.341796875000000000e+00,2.016601562500000000e+00,4.164062500000000000e+00,2.960000000000000000e+02,3.360000000000000000e+02,7.700000000000000000e+02,1.745000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982421875000000000e+00,5.301757812500000000e+00,2.053710937500000000e+00,4.204101562500000000e+00,3.030000000000000000e+02,3.050000000000000000e+02,7.240000000000000000e+02,1.080000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954101562500000000e+00,5.311523437500000000e+00,2.060546875000000000e+00,4.242187500000000000e+00,3.040000000000000000e+02,3.160000000000000000e+02,7.800000000000000000e+02,1.752000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907226562500000000e+00,5.698242187500000000e+00,2.056640625000000000e+00,4.244140625000000000e+00,3.120000000000000000e+02,3.200000000000000000e+02,7.960000000000000000e+02,1.856000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860351562500000000e+00,5.285156250000000000e+00,1.981445312500000000e+00,4.295898437500000000e+00,3.020000000000000000e+02,3.050000000000000000e+02,8.220000000000000000e+02,1.881000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937500000000000000e+00,5.332031250000000000e+00,2.028320312500000000e+00,4.235351562500000000e+00,3.060000000000000000e+02,3.080000000000000000e+02,7.280000000000000000e+02,1.803000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907226562500000000e+00,5.339843750000000000e+00,1.995117187500000000e+00,4.185546875000000000e+00,3.060000000000000000e+02,2.880000000000000000e+02,8.180000000000000000e+02,1.682000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920898437500000000e+00,5.592773437500000000e+00,2.028320312500000000e+00,4.208984375000000000e+00,2.970000000000000000e+02,2.700000000000000000e+02,7.670000000000000000e+02,1.847000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897460937500000000e+00,5.325195312500000000e+00,2.037109375000000000e+00,4.211914062500000000e+00,2.670000000000000000e+02,3.230000000000000000e+02,7.520000000000000000e+02,1.632000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897460937500000000e+00,5.594726562500000000e+00,2.023437500000000000e+00,4.150390625000000000e+00,2.910000000000000000e+02,3.050000000000000000e+02,7.890000000000000000e+02,1.646000000000000000e+03
