0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341796875000000000e+00,5.597656250000000000e+00,1.915039062500000000e+00,3.651367187500000000e+00,1.240000000000000000e+02,3.360000000000000000e+02,1.847000000000000000e+03,1.715000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.627929687500000000e+00,1.978515625000000000e+00,3.666992187500000000e+00,1.370000000000000000e+02,3.110000000000000000e+02,1.820000000000000000e+03,1.835000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.576171875000000000e+00,1.924804687500000000e+00,3.669921875000000000e+00,1.190000000000000000e+02,2.720000000000000000e+02,1.800000000000000000e+03,1.646000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.583007812500000000e+00,1.964843750000000000e+00,3.676757812500000000e+00,1.190000000000000000e+02,3.200000000000000000e+02,1.794000000000000000e+03,1.828000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.585937500000000000e+00,1.993164062500000000e+00,3.700195312500000000e+00,1.220000000000000000e+02,2.830000000000000000e+02,1.607000000000000000e+03,1.777000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336914062500000000e+00,5.590820312500000000e+00,1.934570312500000000e+00,3.648437500000000000e+00,1.210000000000000000e+02,3.080000000000000000e+02,1.730000000000000000e+03,1.829000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325195312500000000e+00,5.616210937500000000e+00,1.936523437500000000e+00,3.658203125000000000e+00,1.230000000000000000e+02,2.710000000000000000e+02,1.810000000000000000e+03,1.918000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405273437500000000e+00,5.629882812500000000e+00,1.953125000000000000e+00,3.646484375000000000e+00,1.320000000000000000e+02,2.940000000000000000e+02,1.708000000000000000e+03,1.832000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323242187500000000e+00,5.625976562500000000e+00,1.927734375000000000e+00,3.636718750000000000e+00,1.300000000000000000e+02,3.120000000000000000e+02,1.724000000000000000e+03,1.767000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320312500000000000e+00,5.609375000000000000e+00,1.896484375000000000e+00,3.655273437500000000e+00,1.360000000000000000e+02,3.270000000000000000e+02,2.029000000000000000e+03,1.796000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343750000000000000e+00,5.611328125000000000e+00,1.995117187500000000e+00,3.653320312500000000e+00,1.240000000000000000e+02,2.830000000000000000e+02,1.717000000000000000e+03,1.839000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318359375000000000e+00,5.658203125000000000e+00,1.936523437500000000e+00,3.693359375000000000e+00,1.310000000000000000e+02,3.040000000000000000e+02,1.854000000000000000e+03,1.821000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383789062500000000e+00,5.627929687500000000e+00,1.919921875000000000e+00,3.693359375000000000e+00,1.290000000000000000e+02,2.910000000000000000e+02,1.776000000000000000e+03,1.711000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.602539062500000000e+00,2.006835937500000000e+00,3.665039062500000000e+00,1.320000000000000000e+02,3.050000000000000000e+02,1.624000000000000000e+03,1.685000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320312500000000000e+00,5.639648437500000000e+00,1.934570312500000000e+00,3.700195312500000000e+00,1.240000000000000000e+02,3.240000000000000000e+02,1.859000000000000000e+03,1.800000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,5.616210937500000000e+00,1.946289062500000000e+00,3.686523437500000000e+00,1.290000000000000000e+02,2.770000000000000000e+02,1.734000000000000000e+03,1.779000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e+00,5.611328125000000000e+00,1.990234375000000000e+00,3.674804687500000000e+00,1.250000000000000000e+02,2.700000000000000000e+02,1.585000000000000000e+03,1.820000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.597656250000000000e+00,1.953125000000000000e+00,3.653320312500000000e+00,1.260000000000000000e+02,2.600000000000000000e+02,1.846000000000000000e+03,1.948000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410156250000000000e+00,5.594726562500000000e+00,1.986328125000000000e+00,3.660156250000000000e+00,1.160000000000000000e+02,2.980000000000000000e+02,1.755000000000000000e+03,1.923000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.592773437500000000e+00,1.971679687500000000e+00,3.681640625000000000e+00,1.290000000000000000e+02,3.220000000000000000e+02,6.050000000000000000e+02,1.944000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.618164062500000000e+00,1.953125000000000000e+00,3.660156250000000000e+00,1.380000000000000000e+02,3.020000000000000000e+02,1.810000000000000000e+03,1.808000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336914062500000000e+00,5.599609375000000000e+00,1.981445312500000000e+00,3.646484375000000000e+00,1.350000000000000000e+02,2.550000000000000000e+02,1.632000000000000000e+03,1.785000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323242187500000000e+00,5.623046875000000000e+00,1.953125000000000000e+00,3.671875000000000000e+00,1.190000000000000000e+02,3.290000000000000000e+02,1.873000000000000000e+03,1.693000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323242187500000000e+00,5.611328125000000000e+00,1.964843750000000000e+00,3.676757812500000000e+00,1.190000000000000000e+02,2.980000000000000000e+02,1.671000000000000000e+03,1.839000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.597656250000000000e+00,1.899414062500000000e+00,3.688476562500000000e+00,1.420000000000000000e+02,3.090000000000000000e+02,1.778000000000000000e+03,1.896000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370117187500000000e+00,5.623046875000000000e+00,1.939453125000000000e+00,3.698242187500000000e+00,1.240000000000000000e+02,3.040000000000000000e+02,1.884000000000000000e+03,1.656000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311523437500000000e+00,5.597656250000000000e+00,2.021484375000000000e+00,3.690429687500000000e+00,1.290000000000000000e+02,2.980000000000000000e+02,1.631000000000000000e+03,1.902000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.545898437500000000e+00,1.924804687500000000e+00,3.678710937500000000e+00,1.380000000000000000e+02,3.080000000000000000e+02,1.699000000000000000e+03,1.871000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343750000000000000e+00,5.581054687500000000e+00,1.971679687500000000e+00,3.681640625000000000e+00,1.360000000000000000e+02,3.160000000000000000e+02,1.755000000000000000e+03,1.887000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e+00,5.625976562500000000e+00,1.978515625000000000e+00,3.690429687500000000e+00,1.310000000000000000e+02,3.230000000000000000e+02,1.888000000000000000e+03,1.631000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372070312500000000e+00,5.602539062500000000e+00,2.018554687500000000e+00,3.674804687500000000e+00,1.170000000000000000e+02,2.900000000000000000e+02,1.653000000000000000e+03,1.801000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360351562500000000e+00,5.599609375000000000e+00,1.978515625000000000e+00,3.681640625000000000e+00,1.300000000000000000e+02,2.720000000000000000e+02,1.724000000000000000e+03,1.879000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,5.585937500000000000e+00,1.903320312500000000e+00,3.713867187500000000e+00,1.230000000000000000e+02,3.040000000000000000e+02,1.788000000000000000e+03,1.782000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308593750000000000e+00,5.555664062500000000e+00,1.948242187500000000e+00,3.665039062500000000e+00,1.130000000000000000e+02,2.980000000000000000e+02,1.812000000000000000e+03,1.814000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e+00,5.569335937500000000e+00,1.833007812500000000e+00,3.678710937500000000e+00,1.190000000000000000e+02,3.240000000000000000e+02,1.880000000000000000e+03,1.861000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332031250000000000e+00,5.534179687500000000e+00,1.943359375000000000e+00,3.655273437500000000e+00,1.330000000000000000e+02,3.050000000000000000e+02,1.897000000000000000e+03,1.825000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,5.621093750000000000e+00,1.981445312500000000e+00,3.655273437500000000e+00,1.310000000000000000e+02,3.260000000000000000e+02,1.608000000000000000e+03,1.731000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334960937500000000e+00,5.614257812500000000e+00,1.986328125000000000e+00,3.663085937500000000e+00,1.240000000000000000e+02,2.680000000000000000e+02,1.733000000000000000e+03,1.681000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386718750000000000e+00,5.597656250000000000e+00,1.964843750000000000e+00,3.688476562500000000e+00,1.190000000000000000e+02,3.170000000000000000e+02,1.843000000000000000e+03,1.842000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355468750000000000e+00,5.614257812500000000e+00,1.951171875000000000e+00,3.651367187500000000e+00,1.280000000000000000e+02,2.820000000000000000e+02,1.845000000000000000e+03,1.847000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.618164062500000000e+00,1.919921875000000000e+00,3.660156250000000000e+00,1.260000000000000000e+02,3.110000000000000000e+02,1.706000000000000000e+03,1.823000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376953125000000000e+00,5.590820312500000000e+00,1.959960937500000000e+00,3.665039062500000000e+00,1.250000000000000000e+02,3.080000000000000000e+02,1.756000000000000000e+03,1.864000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336914062500000000e+00,5.616210937500000000e+00,1.983398437500000000e+00,3.651367187500000000e+00,1.360000000000000000e+02,2.840000000000000000e+02,1.630000000000000000e+03,1.822000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375000000000000000e+00,5.625976562500000000e+00,1.929687500000000000e+00,3.643554687500000000e+00,1.260000000000000000e+02,2.950000000000000000e+02,1.836000000000000000e+03,1.644000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e+00,5.579101562500000000e+00,1.964843750000000000e+00,3.713867187500000000e+00,1.460000000000000000e+02,3.100000000000000000e+02,2.210000000000000000e+02,1.855000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358398437500000000e+00,5.604492187500000000e+00,2.011718750000000000e+00,3.700195312500000000e+00,1.470000000000000000e+02,2.660000000000000000e+02,1.593000000000000000e+03,1.951000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348632812500000000e+00,5.614257812500000000e+00,1.976562500000000000e+00,3.666992187500000000e+00,1.340000000000000000e+02,3.230000000000000000e+02,1.597000000000000000e+03,1.722000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378906250000000000e+00,5.592773437500000000e+00,2.004882812500000000e+00,3.658203125000000000e+00,1.370000000000000000e+02,3.250000000000000000e+02,1.716000000000000000e+03,1.965000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353515625000000000e+00,5.592773437500000000e+00,1.959960937500000000e+00,3.648437500000000000e+00,1.370000000000000000e+02,3.250000000000000000e+02,1.752000000000000000e+03,1.874000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358398437500000000e+00,5.581054687500000000e+00,1.978515625000000000e+00,3.658203125000000000e+00,1.390000000000000000e+02,2.850000000000000000e+02,1.536000000000000000e+03,1.906000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358398437500000000e+00,5.571289062500000000e+00,1.974609375000000000e+00,3.693359375000000000e+00,1.390000000000000000e+02,3.100000000000000000e+02,1.795000000000000000e+03,1.868000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339843750000000000e+00,5.581054687500000000e+00,1.976562500000000000e+00,3.648437500000000000e+00,1.300000000000000000e+02,3.830000000000000000e+02,1.809000000000000000e+03,1.934000000000000000e+03
