0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222656250000000000e+00,3.172851562500000000e+00,7.912109375000000000e+00,4.342773437500000000e+00,6.350000000000000000e+02,2.310000000000000000e+02,5.030000000000000000e+02,1.021000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304687500000000000e+00,3.198242187500000000e+00,7.910156250000000000e+00,4.337890625000000000e+00,6.320000000000000000e+02,1.880000000000000000e+02,5.070000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238281250000000000e+00,3.181640625000000000e+00,7.923828125000000000e+00,4.314453125000000000e+00,6.490000000000000000e+02,2.200000000000000000e+02,4.730000000000000000e+02,1.074000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261718750000000000e+00,3.174804687500000000e+00,7.883789062500000000e+00,4.424804687500000000e+00,6.640000000000000000e+02,1.970000000000000000e+02,4.570000000000000000e+02,1.131000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246093750000000000e+00,3.156250000000000000e+00,7.914062500000000000e+00,4.417968750000000000e+00,6.710000000000000000e+02,2.040000000000000000e+02,4.890000000000000000e+02,1.097000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231445312500000000e+00,3.156250000000000000e+00,7.893554687500000000e+00,4.417968750000000000e+00,6.810000000000000000e+02,2.020000000000000000e+02,4.750000000000000000e+02,1.129000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276367187500000000e+00,3.141601562500000000e+00,7.912109375000000000e+00,4.359375000000000000e+00,6.820000000000000000e+02,2.150000000000000000e+02,4.870000000000000000e+02,1.038000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257812500000000000e+00,3.214843750000000000e+00,7.898437500000000000e+00,4.396484375000000000e+00,6.140000000000000000e+02,2.170000000000000000e+02,4.840000000000000000e+02,9.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254882812500000000e+00,3.174804687500000000e+00,7.881835937500000000e+00,4.446289062500000000e+00,6.670000000000000000e+02,2.110000000000000000e+02,4.760000000000000000e+02,1.033000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243164062500000000e+00,3.198242187500000000e+00,7.875000000000000000e+00,4.387695312500000000e+00,7.010000000000000000e+02,2.070000000000000000e+02,4.490000000000000000e+02,9.180000000000000000e+02
