0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345703125000000000e+00,4.938476562500000000e+00,2.351562500000000000e+00,4.710937500000000000e+00,2.290000000000000000e+02,2.420000000000000000e+02,1.154000000000000000e+03,1.247000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385742187500000000e+00,4.919921875000000000e+00,2.366210937500000000e+00,4.715820312500000000e+00,2.710000000000000000e+02,2.500000000000000000e+02,1.292000000000000000e+03,1.360000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.978515625000000000e+00,2.366210937500000000e+00,4.720703125000000000e+00,2.430000000000000000e+02,2.280000000000000000e+02,1.133000000000000000e+03,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375976562500000000e+00,4.940429687500000000e+00,2.366210937500000000e+00,4.734375000000000000e+00,2.620000000000000000e+02,2.350000000000000000e+02,1.199000000000000000e+03,1.342000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394531250000000000e+00,4.901367187500000000e+00,2.349609375000000000e+00,4.720703125000000000e+00,2.510000000000000000e+02,2.140000000000000000e+02,1.183000000000000000e+03,1.220000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342773437500000000e+00,4.910156250000000000e+00,2.344726562500000000e+00,4.755859375000000000e+00,2.720000000000000000e+02,2.250000000000000000e+02,1.202000000000000000e+03,1.318000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319335937500000000e+00,4.875000000000000000e+00,2.375000000000000000e+00,4.715820312500000000e+00,2.480000000000000000e+02,2.220000000000000000e+02,8.110000000000000000e+02,1.187000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319335937500000000e+00,4.858398437500000000e+00,2.344726562500000000e+00,4.722656250000000000e+00,2.480000000000000000e+02,2.440000000000000000e+02,1.004000000000000000e+03,1.229000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375976562500000000e+00,4.913085937500000000e+00,2.363281250000000000e+00,4.734375000000000000e+00,2.690000000000000000e+02,2.530000000000000000e+02,1.016000000000000000e+03,1.402000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335937500000000000e+00,4.945312500000000000e+00,2.337890625000000000e+00,4.699218750000000000e+00,2.590000000000000000e+02,2.490000000000000000e+02,1.159000000000000000e+03,1.321000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335937500000000000e+00,4.861328125000000000e+00,2.319335937500000000e+00,4.712890625000000000e+00,2.590000000000000000e+02,2.610000000000000000e+02,1.184000000000000000e+03,1.331000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000000e+00,4.938476562500000000e+00,2.339843750000000000e+00,4.720703125000000000e+00,2.660000000000000000e+02,2.230000000000000000e+02,1.021000000000000000e+03,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331054687500000000e+00,4.913085937500000000e+00,2.339843750000000000e+00,4.727539062500000000e+00,2.640000000000000000e+02,2.280000000000000000e+02,1.080000000000000000e+03,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357421875000000000e+00,4.896484375000000000e+00,2.339843750000000000e+00,4.710937500000000000e+00,2.600000000000000000e+02,2.220000000000000000e+02,1.030000000000000000e+03,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359375000000000000e+00,4.868164062500000000e+00,2.389648437500000000e+00,4.715820312500000000e+00,2.660000000000000000e+02,2.140000000000000000e+02,1.187000000000000000e+03,1.279000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429687500000000000e+00,4.915039062500000000e+00,2.361328125000000000e+00,4.736328125000000000e+00,2.460000000000000000e+02,2.240000000000000000e+02,1.202000000000000000e+03,1.206000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385742187500000000e+00,4.928710937500000000e+00,2.311523437500000000e+00,4.689453125000000000e+00,2.800000000000000000e+02,2.420000000000000000e+02,1.167000000000000000e+03,1.227000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.943359375000000000e+00,2.334960937500000000e+00,4.752929687500000000e+00,2.550000000000000000e+02,2.290000000000000000e+02,1.203000000000000000e+03,1.277000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417968750000000000e+00,4.881835937500000000e+00,2.351562500000000000e+00,4.706054687500000000e+00,2.590000000000000000e+02,2.530000000000000000e+02,1.090000000000000000e+03,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333984375000000000e+00,4.861328125000000000e+00,2.274414062500000000e+00,4.729492187500000000e+00,2.440000000000000000e+02,2.270000000000000000e+02,1.283000000000000000e+03,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380859375000000000e+00,4.921875000000000000e+00,2.391601562500000000e+00,4.697265625000000000e+00,2.690000000000000000e+02,2.300000000000000000e+02,1.203000000000000000e+03,1.309000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434570312500000000e+00,4.940429687500000000e+00,2.252929687500000000e+00,4.720703125000000000e+00,2.710000000000000000e+02,2.550000000000000000e+02,3.340000000000000000e+02,1.298000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342773437500000000e+00,4.910156250000000000e+00,2.361328125000000000e+00,4.704101562500000000e+00,2.590000000000000000e+02,2.370000000000000000e+02,1.171000000000000000e+03,1.382000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.905273437500000000e+00,2.337890625000000000e+00,4.697265625000000000e+00,2.560000000000000000e+02,2.360000000000000000e+02,1.162000000000000000e+03,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340820312500000000e+00,4.926757812500000000e+00,2.344726562500000000e+00,4.722656250000000000e+00,2.020000000000000000e+02,2.700000000000000000e+02,1.243000000000000000e+03,1.367000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.945312500000000000e+00,2.368164062500000000e+00,4.722656250000000000e+00,2.650000000000000000e+02,2.560000000000000000e+02,1.152000000000000000e+03,1.399000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409179687500000000e+00,4.915039062500000000e+00,2.349609375000000000e+00,4.708984375000000000e+00,2.710000000000000000e+02,2.210000000000000000e+02,1.307000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.908203125000000000e+00,2.337890625000000000e+00,4.752929687500000000e+00,2.590000000000000000e+02,2.460000000000000000e+02,1.196000000000000000e+03,1.354000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000000e+00,4.933593750000000000e+00,2.386718750000000000e+00,4.701171875000000000e+00,2.570000000000000000e+02,2.410000000000000000e+02,1.111000000000000000e+03,1.305000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000000e+00,4.938476562500000000e+00,2.356445312500000000e+00,4.715820312500000000e+00,2.960000000000000000e+02,2.270000000000000000e+02,1.151000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382812500000000000e+00,4.873046875000000000e+00,2.349609375000000000e+00,4.706054687500000000e+00,2.960000000000000000e+02,2.110000000000000000e+02,1.123000000000000000e+03,1.312000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389648437500000000e+00,4.916992187500000000e+00,2.346679687500000000e+00,4.720703125000000000e+00,2.550000000000000000e+02,2.450000000000000000e+02,1.165000000000000000e+03,1.326000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327148437500000000e+00,4.936523437500000000e+00,2.354492187500000000e+00,4.741210937500000000e+00,2.340000000000000000e+02,2.610000000000000000e+02,1.182000000000000000e+03,1.353000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335937500000000000e+00,4.891601562500000000e+00,2.319335937500000000e+00,4.697265625000000000e+00,2.620000000000000000e+02,2.660000000000000000e+02,1.128000000000000000e+03,1.156000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319335937500000000e+00,4.926757812500000000e+00,2.328125000000000000e+00,4.715820312500000000e+00,2.380000000000000000e+02,2.450000000000000000e+02,1.083000000000000000e+03,1.410000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.938476562500000000e+00,2.346679687500000000e+00,4.697265625000000000e+00,2.780000000000000000e+02,2.370000000000000000e+02,1.035000000000000000e+03,1.269000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359375000000000000e+00,4.903320312500000000e+00,2.358398437500000000e+00,4.708984375000000000e+00,2.800000000000000000e+02,2.350000000000000000e+02,1.212000000000000000e+03,1.360000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.921875000000000000e+00,2.363281250000000000e+00,4.739257812500000000e+00,2.650000000000000000e+02,2.510000000000000000e+02,1.181000000000000000e+03,1.373000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416015625000000000e+00,4.950195312500000000e+00,2.379882812500000000e+00,4.736328125000000000e+00,2.640000000000000000e+02,2.530000000000000000e+02,1.192000000000000000e+03,1.306000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.938476562500000000e+00,2.386718750000000000e+00,4.767578125000000000e+00,2.720000000000000000e+02,2.450000000000000000e+02,1.133000000000000000e+03,1.306000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401367187500000000e+00,4.910156250000000000e+00,2.366210937500000000e+00,4.720703125000000000e+00,1.890000000000000000e+02,2.400000000000000000e+02,1.086000000000000000e+03,1.302000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324218750000000000e+00,4.940429687500000000e+00,2.328125000000000000e+00,4.717773437500000000e+00,2.530000000000000000e+02,2.530000000000000000e+02,1.165000000000000000e+03,1.286000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.931640625000000000e+00,2.351562500000000000e+00,4.712890625000000000e+00,2.570000000000000000e+02,2.050000000000000000e+02,1.188000000000000000e+03,1.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.915039062500000000e+00,2.344726562500000000e+00,4.732421875000000000e+00,2.580000000000000000e+02,2.680000000000000000e+02,1.193000000000000000e+03,1.374000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.879882812500000000e+00,2.375000000000000000e+00,4.739257812500000000e+00,2.660000000000000000e+02,2.500000000000000000e+02,1.157000000000000000e+03,1.292000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387695312500000000e+00,4.861328125000000000e+00,2.344726562500000000e+00,4.701171875000000000e+00,2.660000000000000000e+02,2.200000000000000000e+02,1.130000000000000000e+03,1.391000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362304687500000000e+00,4.910156250000000000e+00,2.363281250000000000e+00,4.727539062500000000e+00,2.660000000000000000e+02,2.180000000000000000e+02,1.205000000000000000e+03,1.315000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342773437500000000e+00,4.908203125000000000e+00,2.351562500000000000e+00,4.712890625000000000e+00,2.830000000000000000e+02,2.380000000000000000e+02,1.105000000000000000e+03,1.294000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.868164062500000000e+00,2.323242187500000000e+00,4.729492187500000000e+00,2.680000000000000000e+02,2.100000000000000000e+02,1.006000000000000000e+03,1.325000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392578125000000000e+00,4.928710937500000000e+00,2.323242187500000000e+00,4.736328125000000000e+00,2.680000000000000000e+02,2.260000000000000000e+02,1.222000000000000000e+03,1.296000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.940429687500000000e+00,2.331054687500000000e+00,4.748046875000000000e+00,2.750000000000000000e+02,2.100000000000000000e+02,1.012000000000000000e+03,1.307000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347656250000000000e+00,4.924804687500000000e+00,2.311523437500000000e+00,4.699218750000000000e+00,2.530000000000000000e+02,2.710000000000000000e+02,1.136000000000000000e+03,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377929687500000000e+00,4.919921875000000000e+00,2.316406250000000000e+00,4.689453125000000000e+00,2.520000000000000000e+02,2.500000000000000000e+02,1.070000000000000000e+03,1.358000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394531250000000000e+00,4.903320312500000000e+00,2.319335937500000000e+00,4.741210937500000000e+00,2.340000000000000000e+02,2.590000000000000000e+02,1.039000000000000000e+03,1.336000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315429687500000000e+00,4.877929687500000000e+00,2.377929687500000000e+00,4.715820312500000000e+00,2.480000000000000000e+02,2.410000000000000000e+02,1.153000000000000000e+03,1.340000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327148437500000000e+00,4.921875000000000000e+00,2.328125000000000000e+00,4.712890625000000000e+00,2.650000000000000000e+02,2.650000000000000000e+02,1.202000000000000000e+03,1.325000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312500000000000000e+00,4.943359375000000000e+00,2.363281250000000000e+00,4.750976562500000000e+00,2.500000000000000000e+02,2.240000000000000000e+02,1.149000000000000000e+03,1.296000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340820312500000000e+00,4.896484375000000000e+00,2.351562500000000000e+00,4.767578125000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,1.080000000000000000e+03,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352539062500000000e+00,4.959960937500000000e+00,2.401367187500000000e+00,4.694335937500000000e+00,2.480000000000000000e+02,2.510000000000000000e+02,1.118000000000000000e+03,1.357000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374023437500000000e+00,4.884765625000000000e+00,2.333007812500000000e+00,4.732421875000000000e+00,2.460000000000000000e+02,2.650000000000000000e+02,1.192000000000000000e+03,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369140625000000000e+00,4.870117187500000000e+00,2.354492187500000000e+00,4.710937500000000000e+00,2.680000000000000000e+02,2.620000000000000000e+02,1.183000000000000000e+03,1.392000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364257812500000000e+00,4.879882812500000000e+00,2.354492187500000000e+00,4.757812500000000000e+00,2.470000000000000000e+02,2.030000000000000000e+02,1.183000000000000000e+03,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352539062500000000e+00,4.928710937500000000e+00,2.331054687500000000e+00,4.757812500000000000e+00,2.540000000000000000e+02,2.240000000000000000e+02,1.103000000000000000e+03,1.366000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303710937500000000e+00,4.955078125000000000e+00,2.339843750000000000e+00,4.750976562500000000e+00,2.460000000000000000e+02,2.530000000000000000e+02,1.132000000000000000e+03,1.319000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371093750000000000e+00,4.931640625000000000e+00,2.368164062500000000e+00,4.741210937500000000e+00,2.530000000000000000e+02,2.760000000000000000e+02,1.126000000000000000e+03,1.361000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389648437500000000e+00,4.933593750000000000e+00,2.366210937500000000e+00,4.741210937500000000e+00,2.650000000000000000e+02,2.370000000000000000e+02,1.046000000000000000e+03,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411132812500000000e+00,4.886718750000000000e+00,2.334960937500000000e+00,4.675781250000000000e+00,2.410000000000000000e+02,1.220000000000000000e+02,1.013000000000000000e+03,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331054687500000000e+00,4.952148437500000000e+00,2.349609375000000000e+00,4.675781250000000000e+00,2.510000000000000000e+02,2.510000000000000000e+02,1.171000000000000000e+03,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389648437500000000e+00,4.926757812500000000e+00,2.361328125000000000e+00,4.746093750000000000e+00,2.620000000000000000e+02,2.370000000000000000e+02,1.207000000000000000e+03,1.414000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352539062500000000e+00,4.863281250000000000e+00,2.346679687500000000e+00,4.668945312500000000e+00,2.440000000000000000e+02,1.990000000000000000e+02,1.053000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399414062500000000e+00,4.936523437500000000e+00,2.375000000000000000e+00,4.694335937500000000e+00,2.610000000000000000e+02,2.440000000000000000e+02,1.081000000000000000e+03,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340820312500000000e+00,4.873046875000000000e+00,2.356445312500000000e+00,4.732421875000000000e+00,2.580000000000000000e+02,2.620000000000000000e+02,1.148000000000000000e+03,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335937500000000000e+00,4.936523437500000000e+00,2.349609375000000000e+00,4.741210937500000000e+00,2.490000000000000000e+02,2.450000000000000000e+02,1.090000000000000000e+03,1.293000000000000000e+03
