0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.770507812500000000e+00,2.621093750000000000e+00,6.166992187500000000e+00,3.900000000000000000e+01,1.100000000000000000e+02,1.286000000000000000e+03,4.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.715820312500000000e+00,2.624023437500000000e+00,6.190429687500000000e+00,3.900000000000000000e+01,1.130000000000000000e+02,1.270000000000000000e+03,4.020000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.697265625000000000e+00,2.637695312500000000e+00,6.211914062500000000e+00,3.900000000000000000e+01,1.180000000000000000e+02,1.371000000000000000e+03,4.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823242187500000000e+00,6.715820312500000000e+00,2.628906250000000000e+00,6.211914062500000000e+00,3.900000000000000000e+01,9.200000000000000000e+01,1.323000000000000000e+03,4.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729492187500000000e+00,6.685546875000000000e+00,2.614257812500000000e+00,6.148437500000000000e+00,4.400000000000000000e+01,1.070000000000000000e+02,1.380000000000000000e+03,3.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816406250000000000e+00,6.710937500000000000e+00,2.642578125000000000e+00,6.139648437500000000e+00,4.100000000000000000e+01,1.020000000000000000e+02,1.441000000000000000e+03,4.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781250000000000000e+00,6.718750000000000000e+00,2.652343750000000000e+00,6.205078125000000000e+00,4.600000000000000000e+01,1.040000000000000000e+02,1.359000000000000000e+03,4.540000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781250000000000000e+00,6.715820312500000000e+00,2.630859375000000000e+00,6.207031250000000000e+00,4.600000000000000000e+01,1.020000000000000000e+02,1.344000000000000000e+03,4.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781250000000000000e+00,6.713867187500000000e+00,2.619140625000000000e+00,6.190429687500000000e+00,4.600000000000000000e+01,9.900000000000000000e+01,1.351000000000000000e+03,3.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851562500000000000e+00,6.683593750000000000e+00,2.630859375000000000e+00,6.136718750000000000e+00,4.500000000000000000e+01,1.070000000000000000e+02,1.243000000000000000e+03,4.100000000000000000e+02
