0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.773437500000000000e+00,6.118164062500000000e+00,2.574218750000000000e+00,1.146000000000000000e+03,5.530000000000000000e+02,7.130000000000000000e+02,9.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,2.872070312500000000e+00,6.146484375000000000e+00,2.585937500000000000e+00,1.116000000000000000e+03,5.160000000000000000e+02,7.130000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,2.918945312500000000e+00,6.151367187500000000e+00,2.579101562500000000e+00,1.222000000000000000e+03,4.390000000000000000e+02,6.050000000000000000e+02,1.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,2.843750000000000000e+00,6.141601562500000000e+00,2.612304687500000000e+00,1.120000000000000000e+03,5.540000000000000000e+02,6.980000000000000000e+02,8.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.811523437500000000e+00,6.146484375000000000e+00,2.548828125000000000e+00,1.170000000000000000e+03,5.310000000000000000e+02,7.170000000000000000e+02,9.530000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,2.839843750000000000e+00,6.183593750000000000e+00,2.582031250000000000e+00,1.210000000000000000e+03,4.920000000000000000e+02,6.870000000000000000e+02,8.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.806640625000000000e+00,6.139648437500000000e+00,2.602539062500000000e+00,1.162000000000000000e+03,5.400000000000000000e+02,6.550000000000000000e+02,9.910000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,2.832031250000000000e+00,6.141601562500000000e+00,2.553710937500000000e+00,1.174000000000000000e+03,5.020000000000000000e+02,7.170000000000000000e+02,8.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.870117187500000000e+00,6.123046875000000000e+00,2.508789062500000000e+00,1.146000000000000000e+03,5.490000000000000000e+02,5.320000000000000000e+02,8.220000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.816406250000000000e+00,6.146484375000000000e+00,2.525390625000000000e+00,1.144000000000000000e+03,5.420000000000000000e+02,6.030000000000000000e+02,8.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,2.801757812500000000e+00,6.146484375000000000e+00,2.582031250000000000e+00,1.211000000000000000e+03,5.480000000000000000e+02,7.260000000000000000e+02,8.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807617187500000000e+00,2.806640625000000000e+00,6.155273437500000000e+00,2.619140625000000000e+00,1.210000000000000000e+03,5.190000000000000000e+02,5.660000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.881835937500000000e+00,6.146484375000000000e+00,2.525390625000000000e+00,1.124000000000000000e+03,5.450000000000000000e+02,7.020000000000000000e+02,8.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,3.125976562500000000e+00,6.155273437500000000e+00,2.525390625000000000e+00,1.140000000000000000e+03,5.350000000000000000e+02,7.000000000000000000e+02,8.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,3.034179687500000000e+00,6.158203125000000000e+00,2.579101562500000000e+00,1.134000000000000000e+03,4.980000000000000000e+02,6.920000000000000000e+02,8.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.796875000000000000e+00,6.136718750000000000e+00,2.595703125000000000e+00,1.142000000000000000e+03,5.240000000000000000e+02,6.810000000000000000e+02,9.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,2.865234375000000000e+00,6.123046875000000000e+00,2.565429687500000000e+00,1.166000000000000000e+03,5.010000000000000000e+02,6.840000000000000000e+02,9.390000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,2.832031250000000000e+00,6.163085937500000000e+00,2.570312500000000000e+00,1.125000000000000000e+03,4.630000000000000000e+02,7.000000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.841796875000000000e+00,6.118164062500000000e+00,2.585937500000000000e+00,1.251000000000000000e+03,5.440000000000000000e+02,6.110000000000000000e+02,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.888671875000000000e+00,6.151367187500000000e+00,2.537109375000000000e+00,1.148000000000000000e+03,5.550000000000000000e+02,5.960000000000000000e+02,8.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,3.156250000000000000e+00,6.158203125000000000e+00,2.510742187500000000e+00,1.178000000000000000e+03,5.650000000000000000e+02,5.110000000000000000e+02,8.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850585937500000000e+00,2.875000000000000000e+00,6.146484375000000000e+00,2.572265625000000000e+00,1.259000000000000000e+03,4.850000000000000000e+02,7.380000000000000000e+02,8.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787109375000000000e+00,2.825195312500000000e+00,6.139648437500000000e+00,2.506835937500000000e+00,1.043000000000000000e+03,5.210000000000000000e+02,6.610000000000000000e+02,8.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772460937500000000e+00,2.886718750000000000e+00,6.153320312500000000e+00,2.539062500000000000e+00,1.264000000000000000e+03,5.020000000000000000e+02,7.140000000000000000e+02,8.430000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,2.818359375000000000e+00,6.127929687500000000e+00,2.570312500000000000e+00,1.218000000000000000e+03,5.220000000000000000e+02,7.130000000000000000e+02,8.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807617187500000000e+00,2.836914062500000000e+00,6.143554687500000000e+00,2.537109375000000000e+00,1.141000000000000000e+03,4.630000000000000000e+02,7.190000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,2.881835937500000000e+00,6.143554687500000000e+00,2.555664062500000000e+00,1.120000000000000000e+03,5.190000000000000000e+02,6.680000000000000000e+02,9.070000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772460937500000000e+00,2.811523437500000000e+00,6.146484375000000000e+00,2.530273437500000000e+00,1.133000000000000000e+03,4.800000000000000000e+02,6.050000000000000000e+02,1.028000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,2.811523437500000000e+00,6.113281250000000000e+00,2.649414062500000000e+00,1.117000000000000000e+03,5.550000000000000000e+02,6.290000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,2.792968750000000000e+00,6.166992187500000000e+00,2.530273437500000000e+00,1.168000000000000000e+03,5.450000000000000000e+02,6.760000000000000000e+02,9.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,2.878906250000000000e+00,6.151367187500000000e+00,2.555664062500000000e+00,1.176000000000000000e+03,5.500000000000000000e+02,6.840000000000000000e+02,9.810000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,3.167968750000000000e+00,6.120117187500000000e+00,2.597656250000000000e+00,1.208000000000000000e+03,4.800000000000000000e+02,7.170000000000000000e+02,9.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,2.832031250000000000e+00,6.165039062500000000e+00,2.555664062500000000e+00,1.204000000000000000e+03,4.950000000000000000e+02,6.580000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,3.118164062500000000e+00,6.120117187500000000e+00,2.501953125000000000e+00,1.167000000000000000e+03,5.350000000000000000e+02,4.190000000000000000e+02,9.990000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,2.848632812500000000e+00,6.174804687500000000e+00,2.534179687500000000e+00,1.227000000000000000e+03,5.160000000000000000e+02,6.100000000000000000e+02,9.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892578125000000000e+00,2.825195312500000000e+00,6.169921875000000000e+00,2.625976562500000000e+00,1.174000000000000000e+03,5.190000000000000000e+02,6.650000000000000000e+02,8.290000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,2.855468750000000000e+00,6.136718750000000000e+00,2.553710937500000000e+00,1.199000000000000000e+03,5.350000000000000000e+02,6.140000000000000000e+02,8.870000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,2.883789062500000000e+00,6.163085937500000000e+00,2.555664062500000000e+00,9.700000000000000000e+02,4.790000000000000000e+02,6.230000000000000000e+02,9.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.851562500000000000e+00,6.160156250000000000e+00,2.537109375000000000e+00,1.195000000000000000e+03,4.650000000000000000e+02,6.950000000000000000e+02,8.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.836914062500000000e+00,6.155273437500000000e+00,2.630859375000000000e+00,1.149000000000000000e+03,4.950000000000000000e+02,6.780000000000000000e+02,8.670000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,2.903320312500000000e+00,6.153320312500000000e+00,2.553710937500000000e+00,1.150000000000000000e+03,5.100000000000000000e+02,6.660000000000000000e+02,9.210000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882812500000000000e+00,2.828125000000000000e+00,6.143554687500000000e+00,2.567382812500000000e+00,1.163000000000000000e+03,5.410000000000000000e+02,6.340000000000000000e+02,8.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,2.836914062500000000e+00,6.148437500000000000e+00,2.607421875000000000e+00,1.141000000000000000e+03,4.860000000000000000e+02,6.940000000000000000e+02,9.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.839843750000000000e+00,6.143554687500000000e+00,2.590820312500000000e+00,1.157000000000000000e+03,4.730000000000000000e+02,6.130000000000000000e+02,9.510000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.883789062500000000e+00,6.151367187500000000e+00,2.585937500000000000e+00,1.217000000000000000e+03,5.530000000000000000e+02,6.410000000000000000e+02,9.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.863281250000000000e+00,6.125000000000000000e+00,2.548828125000000000e+00,1.114000000000000000e+03,5.360000000000000000e+02,4.860000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,3.123046875000000000e+00,6.143554687500000000e+00,2.550781250000000000e+00,1.242000000000000000e+03,4.590000000000000000e+02,6.570000000000000000e+02,8.570000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852539062500000000e+00,2.783203125000000000e+00,6.131835937500000000e+00,2.543945312500000000e+00,1.177000000000000000e+03,5.230000000000000000e+02,6.420000000000000000e+02,9.380000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,3.106445312500000000e+00,6.146484375000000000e+00,2.548828125000000000e+00,1.203000000000000000e+03,5.260000000000000000e+02,7.340000000000000000e+02,8.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.830078125000000000e+00,6.151367187500000000e+00,2.595703125000000000e+00,1.204000000000000000e+03,5.280000000000000000e+02,7.070000000000000000e+02,9.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.855468750000000000e+00,6.163085937500000000e+00,2.565429687500000000e+00,1.202000000000000000e+03,4.980000000000000000e+02,6.590000000000000000e+02,8.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,2.796875000000000000e+00,6.176757812500000000e+00,2.555664062500000000e+00,1.238000000000000000e+03,4.880000000000000000e+02,7.260000000000000000e+02,9.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.816406250000000000e+00,6.129882812500000000e+00,2.539062500000000000e+00,1.136000000000000000e+03,5.470000000000000000e+02,7.000000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855468750000000000e+00,2.841796875000000000e+00,6.134765625000000000e+00,2.522460937500000000e+00,1.250000000000000000e+03,5.320000000000000000e+02,7.090000000000000000e+02,8.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,2.905273437500000000e+00,6.141601562500000000e+00,2.593750000000000000e+00,1.202000000000000000e+03,4.940000000000000000e+02,7.190000000000000000e+02,9.840000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,2.794921875000000000e+00,6.143554687500000000e+00,2.527343750000000000e+00,1.202000000000000000e+03,5.160000000000000000e+02,6.490000000000000000e+02,9.330000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805664062500000000e+00,2.940429687500000000e+00,6.141601562500000000e+00,2.560546875000000000e+00,6.870000000000000000e+02,4.860000000000000000e+02,7.070000000000000000e+02,9.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833984375000000000e+00,2.870117187500000000e+00,6.123046875000000000e+00,2.534179687500000000e+00,1.262000000000000000e+03,5.460000000000000000e+02,5.720000000000000000e+02,8.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,2.834960937500000000e+00,6.123046875000000000e+00,2.537109375000000000e+00,1.153000000000000000e+03,5.330000000000000000e+02,6.230000000000000000e+02,9.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,2.818359375000000000e+00,6.155273437500000000e+00,2.532226562500000000e+00,1.125000000000000000e+03,5.470000000000000000e+02,6.560000000000000000e+02,8.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,2.875000000000000000e+00,6.165039062500000000e+00,2.555664062500000000e+00,1.111000000000000000e+03,5.130000000000000000e+02,6.040000000000000000e+02,9.050000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.903320312500000000e+00,6.139648437500000000e+00,2.553710937500000000e+00,1.166000000000000000e+03,5.020000000000000000e+02,7.060000000000000000e+02,8.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.808593750000000000e+00,6.160156250000000000e+00,2.570312500000000000e+00,7.440000000000000000e+02,4.850000000000000000e+02,6.980000000000000000e+02,9.320000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,2.804687500000000000e+00,6.113281250000000000e+00,2.534179687500000000e+00,1.134000000000000000e+03,5.080000000000000000e+02,7.000000000000000000e+02,9.920000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.799804687500000000e+00,6.151367187500000000e+00,2.570312500000000000e+00,1.188000000000000000e+03,5.330000000000000000e+02,6.770000000000000000e+02,8.650000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,2.876953125000000000e+00,6.148437500000000000e+00,2.548828125000000000e+00,1.213000000000000000e+03,5.190000000000000000e+02,6.040000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772460937500000000e+00,2.828125000000000000e+00,6.143554687500000000e+00,2.609375000000000000e+00,1.218000000000000000e+03,5.490000000000000000e+02,6.930000000000000000e+02,9.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760742187500000000e+00,2.776367187500000000e+00,6.165039062500000000e+00,2.548828125000000000e+00,1.339000000000000000e+03,5.340000000000000000e+02,6.910000000000000000e+02,9.760000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,2.872070312500000000e+00,6.165039062500000000e+00,2.625976562500000000e+00,1.119000000000000000e+03,4.880000000000000000e+02,6.910000000000000000e+02,9.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840820312500000000e+00,2.806640625000000000e+00,6.129882812500000000e+00,2.515625000000000000e+00,1.135000000000000000e+03,4.720000000000000000e+02,7.230000000000000000e+02,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.870117187500000000e+00,6.181640625000000000e+00,2.612304687500000000e+00,1.204000000000000000e+03,5.060000000000000000e+02,7.030000000000000000e+02,8.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838867187500000000e+00,2.832031250000000000e+00,6.146484375000000000e+00,2.597656250000000000e+00,1.195000000000000000e+03,5.390000000000000000e+02,6.950000000000000000e+02,8.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,2.799804687500000000e+00,6.131835937500000000e+00,2.520507812500000000e+00,1.155000000000000000e+03,5.010000000000000000e+02,5.840000000000000000e+02,8.770000000000000000e+02
