0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455078125000000000e+00,2.244140625000000000e+00,4.342773437500000000e+00,2.790039062500000000e+00,5.630000000000000000e+02,1.583000000000000000e+03,8.640000000000000000e+02,6.300000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473632812500000000e+00,2.173828125000000000e+00,4.331054687500000000e+00,2.746093750000000000e+00,5.250000000000000000e+02,1.663000000000000000e+03,8.390000000000000000e+02,6.040000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,2.185546875000000000e+00,4.333007812500000000e+00,2.748046875000000000e+00,5.670000000000000000e+02,1.599000000000000000e+03,8.750000000000000000e+02,5.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459960937500000000e+00,2.187500000000000000e+00,4.359375000000000000e+00,2.776367187500000000e+00,5.040000000000000000e+02,1.526000000000000000e+03,8.680000000000000000e+02,6.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e+00,2.222656250000000000e+00,4.331054687500000000e+00,2.792968750000000000e+00,5.340000000000000000e+02,1.628000000000000000e+03,8.610000000000000000e+02,6.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453125000000000000e+00,2.168945312500000000e+00,4.344726562500000000e+00,2.781250000000000000e+00,5.530000000000000000e+02,1.732000000000000000e+03,7.830000000000000000e+02,5.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434570312500000000e+00,2.241210937500000000e+00,4.295898437500000000e+00,2.776367187500000000e+00,5.140000000000000000e+02,1.616000000000000000e+03,4.790000000000000000e+02,5.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441406250000000000e+00,2.206054687500000000e+00,4.309570312500000000e+00,2.769531250000000000e+00,5.850000000000000000e+02,1.721000000000000000e+03,8.650000000000000000e+02,5.630000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458007812500000000e+00,2.241210937500000000e+00,4.344726562500000000e+00,2.823242187500000000e+00,5.450000000000000000e+02,1.602000000000000000e+03,8.240000000000000000e+02,6.490000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429687500000000000e+00,2.224609375000000000e+00,4.361328125000000000e+00,2.776367187500000000e+00,5.740000000000000000e+02,1.622000000000000000e+03,8.360000000000000000e+02,6.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461914062500000000e+00,2.215820312500000000e+00,4.321289062500000000e+00,2.783203125000000000e+00,5.760000000000000000e+02,1.636000000000000000e+03,8.040000000000000000e+02,6.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469726562500000000e+00,2.227539062500000000e+00,4.347656250000000000e+00,2.746093750000000000e+00,5.640000000000000000e+02,1.685000000000000000e+03,8.680000000000000000e+02,5.990000000000000000e+02
