0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.377929687500000000e+00,2.846679687500000000e+00,2.142578125000000000e+00,1.250000000000000000e+02,6.380000000000000000e+02,1.887000000000000000e+03,1.358000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,4.331054687500000000e+00,2.839843750000000000e+00,2.138671875000000000e+00,1.290000000000000000e+02,5.750000000000000000e+02,1.842000000000000000e+03,1.351000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,4.329101562500000000e+00,2.860351562500000000e+00,2.130859375000000000e+00,1.180000000000000000e+02,5.660000000000000000e+02,1.871000000000000000e+03,1.281000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,4.356445312500000000e+00,2.839843750000000000e+00,2.133789062500000000e+00,1.290000000000000000e+02,7.140000000000000000e+02,1.989000000000000000e+03,1.417000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749023437500000000e+00,4.326171875000000000e+00,2.872070312500000000e+00,2.145507812500000000e+00,1.250000000000000000e+02,7.620000000000000000e+02,1.890000000000000000e+03,1.348000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,4.352539062500000000e+00,2.867187500000000000e+00,2.130859375000000000e+00,1.470000000000000000e+02,5.670000000000000000e+02,1.908000000000000000e+03,1.300000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,4.333007812500000000e+00,2.867187500000000000e+00,2.083984375000000000e+00,1.560000000000000000e+02,7.580000000000000000e+02,1.996000000000000000e+03,1.293000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,3.199902343750000000e+01,2.783203125000000000e+00,2.117187500000000000e+00,1.560000000000000000e+02,6.710000000000000000e+02,1.989000000000000000e+03,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,4.342773437500000000e+00,2.825195312500000000e+00,2.154296875000000000e+00,1.340000000000000000e+02,7.380000000000000000e+02,1.809000000000000000e+03,1.426000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,4.305664062500000000e+00,2.832031250000000000e+00,2.145507812500000000e+00,1.230000000000000000e+02,7.080000000000000000e+02,1.901000000000000000e+03,1.338000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871093750000000000e+00,4.324218750000000000e+00,2.832031250000000000e+00,2.068359375000000000e+00,1.440000000000000000e+02,6.590000000000000000e+02,1.828000000000000000e+03,1.271000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,4.352539062500000000e+00,2.843750000000000000e+00,2.177734375000000000e+00,1.280000000000000000e+02,7.720000000000000000e+02,1.950000000000000000e+03,1.453000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,4.317382812500000000e+00,2.865234375000000000e+00,2.124023437500000000e+00,1.480000000000000000e+02,6.730000000000000000e+02,1.948000000000000000e+03,1.311000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,4.329101562500000000e+00,2.846679687500000000e+00,2.112304687500000000e+00,1.370000000000000000e+02,6.910000000000000000e+02,1.676000000000000000e+03,1.363000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857421875000000000e+00,4.347656250000000000e+00,2.788085937500000000e+00,2.105468750000000000e+00,1.260000000000000000e+02,6.290000000000000000e+02,1.826000000000000000e+03,1.370000000000000000e+03
