0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867187500000000000e+00,3.578125000000000000e+00,4.453125000000000000e+00,1.136718750000000000e+00,4.960000000000000000e+02,1.130000000000000000e+03,8.460000000000000000e+02,1.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878906250000000000e+00,3.589843750000000000e+00,4.459960937500000000e+00,1.127929687500000000e+00,5.190000000000000000e+02,1.128000000000000000e+03,8.040000000000000000e+02,9.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863281250000000000e+00,3.569335937500000000e+00,4.485351562500000000e+00,1.094726562500000000e+00,5.070000000000000000e+02,1.003000000000000000e+03,7.770000000000000000e+02,1.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867187500000000000e+00,3.569335937500000000e+00,4.478515625000000000e+00,1.148437500000000000e+00,5.120000000000000000e+02,1.089000000000000000e+03,7.420000000000000000e+02,1.045000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816406250000000000e+00,3.599609375000000000e+00,4.458007812500000000e+00,1.153320312500000000e+00,5.520000000000000000e+02,1.046000000000000000e+03,7.980000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773437500000000000e+00,3.564453125000000000e+00,4.441406250000000000e+00,1.094726562500000000e+00,5.140000000000000000e+02,1.059000000000000000e+03,8.250000000000000000e+02,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796875000000000000e+00,3.583007812500000000e+00,4.436523437500000000e+00,1.123046875000000000e+00,5.070000000000000000e+02,1.092000000000000000e+03,8.050000000000000000e+02,1.078000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783203125000000000e+00,3.569335937500000000e+00,4.485351562500000000e+00,1.116210937500000000e+00,5.900000000000000000e+02,1.025000000000000000e+03,8.130000000000000000e+02,1.076000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915039062500000000e+00,3.564453125000000000e+00,4.453125000000000000e+00,1.099609375000000000e+00,5.800000000000000000e+02,9.520000000000000000e+02,7.790000000000000000e+02,9.830000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883789062500000000e+00,3.573242187500000000e+00,4.458007812500000000e+00,1.125000000000000000e+00,2.770000000000000000e+02,1.044000000000000000e+03,7.920000000000000000e+02,1.041000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801757812500000000e+00,3.561523437500000000e+00,4.417968750000000000e+00,1.125000000000000000e+00,5.180000000000000000e+02,9.230000000000000000e+02,8.120000000000000000e+02,1.052000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801757812500000000e+00,3.561523437500000000e+00,4.431640625000000000e+00,1.113281250000000000e+00,5.620000000000000000e+02,1.042000000000000000e+03,7.760000000000000000e+02,9.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848632812500000000e+00,3.541015625000000000e+00,4.429687500000000000e+00,1.131835937500000000e+00,5.650000000000000000e+02,9.580000000000000000e+02,7.580000000000000000e+02,1.017000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832031250000000000e+00,3.531250000000000000e+00,4.485351562500000000e+00,1.129882812500000000e+00,5.880000000000000000e+02,1.066000000000000000e+03,7.790000000000000000e+02,9.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169921875000000000e+00,3.545898437500000000e+00,4.459960937500000000e+00,1.163085937500000000e+00,5.300000000000000000e+02,1.022000000000000000e+03,8.090000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773437500000000000e+00,3.549804687500000000e+00,4.466796875000000000e+00,1.078125000000000000e+00,4.190000000000000000e+02,1.054000000000000000e+03,7.390000000000000000e+02,9.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778320312500000000e+00,3.531250000000000000e+00,4.422851562500000000e+00,1.166992187500000000e+00,5.580000000000000000e+02,9.510000000000000000e+02,8.130000000000000000e+02,1.099000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870117187500000000e+00,3.571289062500000000e+00,4.443359375000000000e+00,1.087890625000000000e+00,4.630000000000000000e+02,1.166000000000000000e+03,8.100000000000000000e+02,9.500000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891601562500000000e+00,3.545898437500000000e+00,4.478515625000000000e+00,1.155273437500000000e+00,5.780000000000000000e+02,1.018000000000000000e+03,7.830000000000000000e+02,1.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843750000000000000e+00,3.561523437500000000e+00,4.453125000000000000e+00,1.120117187500000000e+00,5.320000000000000000e+02,9.590000000000000000e+02,7.730000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865234375000000000e+00,3.573242187500000000e+00,4.453125000000000000e+00,1.113281250000000000e+00,4.980000000000000000e+02,1.021000000000000000e+03,7.730000000000000000e+02,9.420000000000000000e+02
