0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950195312500000000e+00,7.229492187500000000e+00,2.510742187500000000e+00,5.500976562500000000e+00,5.400000000000000000e+01,4.200000000000000000e+01,1.847000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056640625000000000e+00,7.170898437500000000e+00,2.501953125000000000e+00,5.437500000000000000e+00,6.300000000000000000e+01,3.800000000000000000e+01,1.972000000000000000e+03,1.177000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.170898437500000000e+00,2.518554687500000000e+00,5.477539062500000000e+00,6.200000000000000000e+01,3.800000000000000000e+01,1.931000000000000000e+03,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023437500000000000e+00,7.170898437500000000e+00,2.545898437500000000e+00,5.465820312500000000e+00,5.100000000000000000e+01,3.800000000000000000e+01,1.772000000000000000e+03,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.170898437500000000e+00,2.532226562500000000e+00,5.442382812500000000e+00,7.100000000000000000e+01,3.800000000000000000e+01,1.756000000000000000e+03,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.170898437500000000e+00,2.562500000000000000e+00,5.489257812500000000e+00,7.100000000000000000e+01,3.800000000000000000e+01,1.747000000000000000e+03,1.242000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032226562500000000e+00,7.170898437500000000e+00,2.495117187500000000e+00,5.437500000000000000e+00,7.300000000000000000e+01,3.800000000000000000e+01,1.939000000000000000e+03,1.218000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.257812500000000000e+00,2.527343750000000000e+00,5.440429687500000000e+00,6.600000000000000000e+01,5.100000000000000000e+01,1.916000000000000000e+03,1.430000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990234375000000000e+00,7.257812500000000000e+00,2.495117187500000000e+00,5.482421875000000000e+00,6.200000000000000000e+01,5.100000000000000000e+01,1.782000000000000000e+03,1.227000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.197265625000000000e+00,2.543945312500000000e+00,5.423828125000000000e+00,5.700000000000000000e+01,4.600000000000000000e+01,1.788000000000000000e+03,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.204101562500000000e+00,2.537109375000000000e+00,5.461914062500000000e+00,6.300000000000000000e+01,4.300000000000000000e+01,1.894000000000000000e+03,1.275000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035156250000000000e+00,7.168945312500000000e+00,2.543945312500000000e+00,5.440429687500000000e+00,6.700000000000000000e+01,3.800000000000000000e+01,1.835000000000000000e+03,1.226000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973632812500000000e+00,7.177734375000000000e+00,2.518554687500000000e+00,5.454101562500000000e+00,6.200000000000000000e+01,3.900000000000000000e+01,1.939000000000000000e+03,1.236000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973632812500000000e+00,7.177734375000000000e+00,2.503906250000000000e+00,5.485351562500000000e+00,6.200000000000000000e+01,3.900000000000000000e+01,1.974000000000000000e+03,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973632812500000000e+00,7.232421875000000000e+00,2.539062500000000000e+00,5.492187500000000000e+00,6.200000000000000000e+01,4.800000000000000000e+01,1.861000000000000000e+03,1.212000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041992187500000000e+00,7.232421875000000000e+00,2.520507812500000000e+00,5.499023437500000000e+00,5.500000000000000000e+01,4.800000000000000000e+01,1.956000000000000000e+03,1.273000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035156250000000000e+00,7.232421875000000000e+00,2.532226562500000000e+00,5.475585937500000000e+00,6.800000000000000000e+01,4.800000000000000000e+01,1.858000000000000000e+03,1.210000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004882812500000000e+00,7.232421875000000000e+00,2.513671875000000000e+00,5.520507812500000000e+00,6.300000000000000000e+01,4.800000000000000000e+01,1.867000000000000000e+03,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983398437500000000e+00,7.232421875000000000e+00,2.583984375000000000e+00,5.449218750000000000e+00,6.400000000000000000e+01,4.800000000000000000e+01,1.785000000000000000e+03,1.266000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981445312500000000e+00,7.212890625000000000e+00,2.506835937500000000e+00,5.423828125000000000e+00,6.600000000000000000e+01,4.600000000000000000e+01,1.904000000000000000e+03,1.224000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981445312500000000e+00,7.212890625000000000e+00,2.527343750000000000e+00,5.435546875000000000e+00,6.600000000000000000e+01,4.600000000000000000e+01,1.877000000000000000e+03,1.240000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018554687500000000e+00,7.227539062500000000e+00,2.550781250000000000e+00,5.482421875000000000e+00,6.200000000000000000e+01,4.500000000000000000e+01,1.762000000000000000e+03,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008789062500000000e+00,7.227539062500000000e+00,2.553710937500000000e+00,5.468750000000000000e+00,6.200000000000000000e+01,4.500000000000000000e+01,1.870000000000000000e+03,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.291015625000000000e+00,2.501953125000000000e+00,5.445312500000000000e+00,4.800000000000000000e+01,4.200000000000000000e+01,2.015000000000000000e+03,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008789062500000000e+00,7.291015625000000000e+00,2.545898437500000000e+00,5.473632812500000000e+00,6.600000000000000000e+01,4.200000000000000000e+01,1.840000000000000000e+03,1.221000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004882812500000000e+00,7.291015625000000000e+00,2.518554687500000000e+00,5.458984375000000000e+00,7.200000000000000000e+01,4.200000000000000000e+01,1.836000000000000000e+03,1.102000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.217773437500000000e+00,2.553710937500000000e+00,5.505859375000000000e+00,6.900000000000000000e+01,3.700000000000000000e+01,1.815000000000000000e+03,1.205000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091796875000000000e+00,7.244140625000000000e+00,2.483398437500000000e+00,5.458984375000000000e+00,6.300000000000000000e+01,3.900000000000000000e+01,1.955000000000000000e+03,1.185000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043945312500000000e+00,7.283203125000000000e+00,2.530273437500000000e+00,5.457031250000000000e+00,5.900000000000000000e+01,3.700000000000000000e+01,1.909000000000000000e+03,1.221000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043945312500000000e+00,7.229492187500000000e+00,2.565429687500000000e+00,5.452148437500000000e+00,5.900000000000000000e+01,4.200000000000000000e+01,1.779000000000000000e+03,1.223000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025390625000000000e+00,7.194335937500000000e+00,2.543945312500000000e+00,5.500976562500000000e+00,6.600000000000000000e+01,4.300000000000000000e+01,1.749000000000000000e+03,1.249000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056640625000000000e+00,7.194335937500000000e+00,2.541992187500000000e+00,5.489257812500000000e+00,6.100000000000000000e+01,4.300000000000000000e+01,1.804000000000000000e+03,1.183000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.194335937500000000e+00,2.480468750000000000e+00,5.461914062500000000e+00,6.000000000000000000e+01,4.300000000000000000e+01,1.986000000000000000e+03,1.231000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023437500000000000e+00,7.248046875000000000e+00,2.537109375000000000e+00,5.454101562500000000e+00,5.600000000000000000e+01,4.700000000000000000e+01,1.747000000000000000e+03,1.204000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.142578125000000000e+00,2.532226562500000000e+00,5.494140625000000000e+00,5.900000000000000000e+01,5.100000000000000000e+01,1.753000000000000000e+03,1.234000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.142578125000000000e+00,2.510742187500000000e+00,5.463867187500000000e+00,6.500000000000000000e+01,4.200000000000000000e+01,1.990000000000000000e+03,1.256000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058593750000000000e+00,7.201171875000000000e+00,2.522460937500000000e+00,5.473632812500000000e+00,6.900000000000000000e+01,5.200000000000000000e+01,1.742000000000000000e+03,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056640625000000000e+00,7.283203125000000000e+00,2.501953125000000000e+00,5.517578125000000000e+00,6.900000000000000000e+01,4.900000000000000000e+01,1.861000000000000000e+03,1.327000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966796875000000000e+00,7.283203125000000000e+00,2.572265625000000000e+00,5.494140625000000000e+00,4.000000000000000000e+01,4.900000000000000000e+01,1.870000000000000000e+03,1.265000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020507812500000000e+00,7.283203125000000000e+00,2.503906250000000000e+00,5.440429687500000000e+00,5.900000000000000000e+01,4.900000000000000000e+01,1.953000000000000000e+03,1.246000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993164062500000000e+00,7.283203125000000000e+00,2.495117187500000000e+00,5.458984375000000000e+00,6.600000000000000000e+01,4.900000000000000000e+01,1.850000000000000000e+03,1.255000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035156250000000000e+00,7.279296875000000000e+00,2.532226562500000000e+00,5.473632812500000000e+00,5.900000000000000000e+01,4.500000000000000000e+01,1.899000000000000000e+03,1.163000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964843750000000000e+00,7.279296875000000000e+00,2.557617187500000000e+00,5.452148437500000000e+00,6.900000000000000000e+01,4.500000000000000000e+01,1.757000000000000000e+03,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988281250000000000e+00,7.279296875000000000e+00,2.518554687500000000e+00,5.457031250000000000e+00,5.900000000000000000e+01,4.500000000000000000e+01,1.880000000000000000e+03,1.207000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990234375000000000e+00,7.279296875000000000e+00,2.503906250000000000e+00,5.482421875000000000e+00,6.600000000000000000e+01,4.500000000000000000e+01,1.869000000000000000e+03,1.201000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966796875000000000e+00,7.142578125000000000e+00,2.495117187500000000e+00,5.520507812500000000e+00,5.800000000000000000e+01,3.500000000000000000e+01,1.910000000000000000e+03,1.235000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037109375000000000e+00,7.246093750000000000e+00,2.515625000000000000e+00,5.442382812500000000e+00,6.700000000000000000e+01,4.800000000000000000e+01,1.983000000000000000e+03,1.220000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966796875000000000e+00,7.173828125000000000e+00,2.553710937500000000e+00,5.465820312500000000e+00,7.200000000000000000e+01,4.200000000000000000e+01,1.788000000000000000e+03,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961914062500000000e+00,7.215820312500000000e+00,2.515625000000000000e+00,5.475585937500000000e+00,7.300000000000000000e+01,4.200000000000000000e+01,2.002000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037109375000000000e+00,7.222656250000000000e+00,2.550781250000000000e+00,5.532226562500000000e+00,7.000000000000000000e+01,3.900000000000000000e+01,1.854000000000000000e+03,1.280000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013671875000000000e+00,7.222656250000000000e+00,2.522460937500000000e+00,5.492187500000000000e+00,5.600000000000000000e+01,3.900000000000000000e+01,1.857000000000000000e+03,1.249000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016601562500000000e+00,7.222656250000000000e+00,2.518554687500000000e+00,5.487304687500000000e+00,5.700000000000000000e+01,3.900000000000000000e+01,1.815000000000000000e+03,1.230000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001953125000000000e+00,7.222656250000000000e+00,2.506835937500000000e+00,5.487304687500000000e+00,6.300000000000000000e+01,3.900000000000000000e+01,1.929000000000000000e+03,1.282000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060546875000000000e+00,7.215820312500000000e+00,2.410156250000000000e+00,5.447265625000000000e+00,6.000000000000000000e+01,5.200000000000000000e+01,1.909000000000000000e+03,1.249000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985351562500000000e+00,7.215820312500000000e+00,2.562500000000000000e+00,5.458984375000000000e+00,6.000000000000000000e+01,5.200000000000000000e+01,1.816000000000000000e+03,1.245000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011718750000000000e+00,7.217773437500000000e+00,2.492187500000000000e+00,5.452148437500000000e+00,5.700000000000000000e+01,3.900000000000000000e+01,2.048000000000000000e+03,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990234375000000000e+00,7.217773437500000000e+00,2.545898437500000000e+00,5.442382812500000000e+00,6.100000000000000000e+01,3.900000000000000000e+01,1.836000000000000000e+03,1.211000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.208984375000000000e+00,2.492187500000000000e+00,5.454101562500000000e+00,7.300000000000000000e+01,3.800000000000000000e+01,2.010000000000000000e+03,1.153000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995117187500000000e+00,7.208984375000000000e+00,2.534179687500000000e+00,5.492187500000000000e+00,6.500000000000000000e+01,4.200000000000000000e+01,1.953000000000000000e+03,1.214000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013671875000000000e+00,7.208984375000000000e+00,2.565429687500000000e+00,5.477539062500000000e+00,7.300000000000000000e+01,4.200000000000000000e+01,1.784000000000000000e+03,1.132000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985351562500000000e+00,7.168945312500000000e+00,2.475585937500000000e+00,5.435546875000000000e+00,5.800000000000000000e+01,4.400000000000000000e+01,2.065000000000000000e+03,1.152000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973632812500000000e+00,7.229492187500000000e+00,2.557617187500000000e+00,5.489257812500000000e+00,6.500000000000000000e+01,4.900000000000000000e+01,1.786000000000000000e+03,1.216000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040039062500000000e+00,7.229492187500000000e+00,2.539062500000000000e+00,5.470703125000000000e+00,5.600000000000000000e+01,4.900000000000000000e+01,1.905000000000000000e+03,1.208000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025390625000000000e+00,7.229492187500000000e+00,2.485351562500000000e+00,5.510742187500000000e+00,6.800000000000000000e+01,4.900000000000000000e+01,1.931000000000000000e+03,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025390625000000000e+00,7.281250000000000000e+00,2.457031250000000000e+00,5.487304687500000000e+00,6.800000000000000000e+01,3.800000000000000000e+01,1.987000000000000000e+03,1.198000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048828125000000000e+00,7.234375000000000000e+00,2.532226562500000000e+00,5.463867187500000000e+00,5.500000000000000000e+01,4.900000000000000000e+01,1.878000000000000000e+03,1.192000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.043945312500000000e+00,7.192382812500000000e+00,2.555664062500000000e+00,5.475585937500000000e+00,6.400000000000000000e+01,5.000000000000000000e+01,1.924000000000000000e+03,1.240000000000000000e+03
