0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120117187500000000e+00,4.396484375000000000e+00,7.940429687500000000e+00,3.245117187500000000e+00,8.610000000000000000e+02,2.300000000000000000e+02,3.810000000000000000e+02,1.238000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082031250000000000e+00,4.387695312500000000e+00,7.958984375000000000e+00,3.158203125000000000e+00,7.220000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+02,1.088000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080078125000000000e+00,4.403320312500000000e+00,7.965820312500000000e+00,3.418945312500000000e+00,7.620000000000000000e+02,2.740000000000000000e+02,4.160000000000000000e+02,1.237000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056640625000000000e+00,4.384765625000000000e+00,7.982421875000000000e+00,3.214843750000000000e+00,8.200000000000000000e+02,2.380000000000000000e+02,3.970000000000000000e+02,1.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066406250000000000e+00,4.429687500000000000e+00,7.963867187500000000e+00,3.176757812500000000e+00,7.770000000000000000e+02,2.240000000000000000e+02,3.900000000000000000e+02,1.381000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038085937500000000e+00,4.399414062500000000e+00,7.954101562500000000e+00,3.219726562500000000e+00,7.940000000000000000e+02,2.290000000000000000e+02,3.910000000000000000e+02,1.219000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089843750000000000e+00,4.384765625000000000e+00,7.989257812500000000e+00,3.184570312500000000e+00,7.810000000000000000e+02,2.330000000000000000e+02,3.980000000000000000e+02,1.280000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091796875000000000e+00,4.408203125000000000e+00,7.975585937500000000e+00,3.228515625000000000e+00,8.160000000000000000e+02,2.700000000000000000e+02,4.040000000000000000e+02,1.224000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133789062500000000e+00,4.403320312500000000e+00,7.972656250000000000e+00,3.315429687500000000e+00,7.810000000000000000e+02,2.300000000000000000e+02,3.690000000000000000e+02,1.316000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105468750000000000e+00,4.424804687500000000e+00,7.980468750000000000e+00,3.245117187500000000e+00,8.080000000000000000e+02,2.300000000000000000e+02,4.000000000000000000e+02,1.248000000000000000e+03
