0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217773437500000000e+00,6.160156250000000000e+00,2.443359375000000000e+00,3.378906250000000000e+00,1.050000000000000000e+02,2.450000000000000000e+02,1.592000000000000000e+03,1.225000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161132812500000000e+00,6.171875000000000000e+00,2.433593750000000000e+00,3.374023437500000000e+00,1.090000000000000000e+02,2.320000000000000000e+02,1.538000000000000000e+03,1.283000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137695312500000000e+00,6.174804687500000000e+00,2.410156250000000000e+00,3.338867187500000000e+00,1.200000000000000000e+02,2.600000000000000000e+02,1.692000000000000000e+03,1.222000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149414062500000000e+00,6.131835937500000000e+00,2.443359375000000000e+00,3.378906250000000000e+00,1.090000000000000000e+02,2.420000000000000000e+02,1.602000000000000000e+03,1.259000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130859375000000000e+00,6.158203125000000000e+00,2.405273437500000000e+00,3.414062500000000000e+00,9.700000000000000000e+01,2.570000000000000000e+02,1.616000000000000000e+03,3.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100585937500000000e+00,6.171875000000000000e+00,2.471679687500000000e+00,3.376953125000000000e+00,1.130000000000000000e+02,2.500000000000000000e+02,1.607000000000000000e+03,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107421875000000000e+00,6.136718750000000000e+00,2.461914062500000000e+00,3.390625000000000000e+00,1.060000000000000000e+02,2.320000000000000000e+02,1.547000000000000000e+03,1.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112304687500000000e+00,6.099609375000000000e+00,2.443359375000000000e+00,3.338867187500000000e+00,1.030000000000000000e+02,2.610000000000000000e+02,1.635000000000000000e+03,1.260000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125976562500000000e+00,6.113281250000000000e+00,2.480468750000000000e+00,3.350585937500000000e+00,1.160000000000000000e+02,2.730000000000000000e+02,1.597000000000000000e+03,1.257000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119140625000000000e+00,6.160156250000000000e+00,2.459960937500000000e+00,3.362304687500000000e+00,1.100000000000000000e+02,2.480000000000000000e+02,1.672000000000000000e+03,1.179000000000000000e+03
