0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712890625000000000e+00,3.859375000000000000e+00,2.830078125000000000e+00,3.216796875000000000e+00,1.052000000000000000e+03,2.140000000000000000e+02,1.709000000000000000e+03,1.371000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670898437500000000e+00,3.871093750000000000e+00,2.832031250000000000e+00,3.196289062500000000e+00,1.105000000000000000e+03,1.850000000000000000e+02,1.644000000000000000e+03,1.441000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697265625000000000e+00,3.842773437500000000e+00,2.863281250000000000e+00,3.137695312500000000e+00,1.040000000000000000e+03,2.140000000000000000e+02,1.893000000000000000e+03,1.343000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689453125000000000e+00,3.871093750000000000e+00,2.851562500000000000e+00,3.151367187500000000e+00,1.079000000000000000e+03,2.080000000000000000e+02,1.807000000000000000e+03,1.494000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645507812500000000e+00,3.871093750000000000e+00,2.875000000000000000e+00,3.129882812500000000e+00,1.009000000000000000e+03,2.080000000000000000e+02,1.722000000000000000e+03,1.285000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,3.892578125000000000e+00,2.823242187500000000e+00,3.219726562500000000e+00,9.530000000000000000e+02,2.260000000000000000e+02,1.720000000000000000e+03,1.423000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.882812500000000000e+00,2.848632812500000000e+00,3.188476562500000000e+00,9.570000000000000000e+02,1.870000000000000000e+02,1.732000000000000000e+03,1.532000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673828125000000000e+00,3.852539062500000000e+00,2.839843750000000000e+00,3.134765625000000000e+00,9.670000000000000000e+02,2.060000000000000000e+02,1.734000000000000000e+03,1.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657226562500000000e+00,3.920898437500000000e+00,2.806640625000000000e+00,3.149414062500000000e+00,9.140000000000000000e+02,2.000000000000000000e+02,1.702000000000000000e+03,1.421000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652343750000000000e+00,3.922851562500000000e+00,2.806640625000000000e+00,3.226562500000000000e+00,9.950000000000000000e+02,2.190000000000000000e+02,1.780000000000000000e+03,1.365000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654296875000000000e+00,3.852539062500000000e+00,2.808593750000000000e+00,3.151367187500000000e+00,1.063000000000000000e+03,2.270000000000000000e+02,1.890000000000000000e+03,1.531000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704101562500000000e+00,3.929687500000000000e+00,2.808593750000000000e+00,3.123046875000000000e+00,9.540000000000000000e+02,1.880000000000000000e+02,1.724000000000000000e+03,1.451000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640625000000000000e+00,3.835937500000000000e+00,2.841796875000000000e+00,3.208007812500000000e+00,1.064000000000000000e+03,2.040000000000000000e+02,1.885000000000000000e+03,1.497000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717773437500000000e+00,3.857421875000000000e+00,2.820312500000000000e+00,3.111328125000000000e+00,1.028000000000000000e+03,2.080000000000000000e+02,1.794000000000000000e+03,1.469000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662109375000000000e+00,3.880859375000000000e+00,2.806640625000000000e+00,3.169921875000000000e+00,1.063000000000000000e+03,2.170000000000000000e+02,1.808000000000000000e+03,1.368000000000000000e+03
