0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523437500000000000e+00,2.647460937500000000e+00,6.089843750000000000e+00,3.261718750000000000e+00,8.600000000000000000e+02,7.140000000000000000e+02,7.880000000000000000e+02,9.010000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,2.714843750000000000e+00,6.146484375000000000e+00,3.285156250000000000e+00,8.220000000000000000e+02,6.940000000000000000e+02,7.420000000000000000e+02,9.190000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,2.675781250000000000e+00,6.104492187500000000e+00,3.238281250000000000e+00,8.170000000000000000e+02,6.230000000000000000e+02,7.940000000000000000e+02,8.580000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509765625000000000e+00,2.675781250000000000e+00,6.123046875000000000e+00,3.290039062500000000e+00,8.190000000000000000e+02,5.850000000000000000e+02,7.460000000000000000e+02,9.660000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,2.413085937500000000e+00,6.134765625000000000e+00,3.332031250000000000e+00,7.740000000000000000e+02,6.830000000000000000e+02,7.110000000000000000e+02,9.200000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,2.677734375000000000e+00,6.104492187500000000e+00,3.275390625000000000e+00,8.350000000000000000e+02,6.010000000000000000e+02,7.230000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488281250000000000e+00,2.664062500000000000e+00,6.106445312500000000e+00,3.301757812500000000e+00,8.030000000000000000e+02,5.940000000000000000e+02,8.030000000000000000e+02,1.180000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516601562500000000e+00,2.689453125000000000e+00,6.136718750000000000e+00,3.291992187500000000e+00,8.750000000000000000e+02,7.000000000000000000e+02,7.780000000000000000e+02,9.120000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,2.703125000000000000e+00,6.125000000000000000e+00,3.256835937500000000e+00,8.810000000000000000e+02,7.180000000000000000e+02,7.580000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537109375000000000e+00,2.426757812500000000e+00,6.153320312500000000e+00,3.315429687500000000e+00,7.710000000000000000e+02,5.670000000000000000e+02,7.700000000000000000e+02,9.620000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506835937500000000e+00,2.667968750000000000e+00,6.120117187500000000e+00,3.308593750000000000e+00,8.870000000000000000e+02,5.690000000000000000e+02,8.110000000000000000e+02,9.150000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530273437500000000e+00,2.712890625000000000e+00,6.106445312500000000e+00,3.273437500000000000e+00,9.310000000000000000e+02,6.900000000000000000e+02,7.610000000000000000e+02,1.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518554687500000000e+00,2.706054687500000000e+00,6.143554687500000000e+00,3.294921875000000000e+00,8.880000000000000000e+02,7.020000000000000000e+02,6.670000000000000000e+02,8.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537109375000000000e+00,2.670898437500000000e+00,6.087890625000000000e+00,3.285156250000000000e+00,8.650000000000000000e+02,7.210000000000000000e+02,7.220000000000000000e+02,8.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548828125000000000e+00,2.701171875000000000e+00,6.099609375000000000e+00,3.238281250000000000e+00,8.560000000000000000e+02,6.970000000000000000e+02,7.070000000000000000e+02,9.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495117187500000000e+00,2.438476562500000000e+00,6.120117187500000000e+00,3.280273437500000000e+00,8.400000000000000000e+02,6.680000000000000000e+02,7.500000000000000000e+02,9.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450195312500000000e+00,2.691406250000000000e+00,6.106445312500000000e+00,3.291992187500000000e+00,8.360000000000000000e+02,7.250000000000000000e+02,7.510000000000000000e+02,9.060000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493164062500000000e+00,2.656250000000000000e+00,6.125000000000000000e+00,3.308593750000000000e+00,7.450000000000000000e+02,7.120000000000000000e+02,7.500000000000000000e+02,9.370000000000000000e+02
