0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,5.261718750000000000e+00,8.285156250000000000e+00,2.947265625000000000e+00,7.130000000000000000e+02,2.190000000000000000e+02,1.220000000000000000e+02,9.890000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,5.194335937500000000e+00,8.251953125000000000e+00,2.905273437500000000e+00,7.650000000000000000e+02,2.330000000000000000e+02,1.150000000000000000e+02,9.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768554687500000000e+00,5.214843750000000000e+00,8.226562500000000000e+00,2.923828125000000000e+00,7.910000000000000000e+02,2.110000000000000000e+02,1.150000000000000000e+02,9.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845703125000000000e+00,5.276367187500000000e+00,8.235351562500000000e+00,2.954101562500000000e+00,7.130000000000000000e+02,2.370000000000000000e+02,1.210000000000000000e+02,1.006000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782226562500000000e+00,5.278320312500000000e+00,8.243164062500000000e+00,2.961914062500000000e+00,7.830000000000000000e+02,2.180000000000000000e+02,1.190000000000000000e+02,9.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817382812500000000e+00,5.278320312500000000e+00,8.240234375000000000e+00,2.935546875000000000e+00,6.720000000000000000e+02,2.560000000000000000e+02,1.170000000000000000e+02,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831054687500000000e+00,5.248046875000000000e+00,8.268554687500000000e+00,2.952148437500000000e+00,7.720000000000000000e+02,2.190000000000000000e+02,1.190000000000000000e+02,1.015000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803710937500000000e+00,5.212890625000000000e+00,8.263671875000000000e+00,2.910156250000000000e+00,7.390000000000000000e+02,2.440000000000000000e+02,1.220000000000000000e+02,1.025000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,5.283203125000000000e+00,8.203125000000000000e+00,2.933593750000000000e+00,7.650000000000000000e+02,2.440000000000000000e+02,1.170000000000000000e+02,7.440000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847656250000000000e+00,5.252929687500000000e+00,8.251953125000000000e+00,2.915039062500000000e+00,7.480000000000000000e+02,2.530000000000000000e+02,1.200000000000000000e+02,9.520000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765625000000000000e+00,5.252929687500000000e+00,8.193359375000000000e+00,2.938476562500000000e+00,7.860000000000000000e+02,2.250000000000000000e+02,1.190000000000000000e+02,9.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,5.231445312500000000e+00,8.238281250000000000e+00,2.947265625000000000e+00,7.770000000000000000e+02,2.340000000000000000e+02,1.210000000000000000e+02,9.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,5.231445312500000000e+00,8.233398437500000000e+00,2.915039062500000000e+00,7.290000000000000000e+02,2.310000000000000000e+02,1.210000000000000000e+02,9.550000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,5.259765625000000000e+00,8.238281250000000000e+00,2.942382812500000000e+00,7.570000000000000000e+02,2.320000000000000000e+02,1.160000000000000000e+02,1.036000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,5.294921875000000000e+00,8.238281250000000000e+00,2.992187500000000000e+00,7.750000000000000000e+02,2.550000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,5.231445312500000000e+00,8.254882812500000000e+00,2.910156250000000000e+00,7.460000000000000000e+02,2.480000000000000000e+02,1.150000000000000000e+02,9.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,5.306640625000000000e+00,8.179687500000000000e+00,2.923828125000000000e+00,6.420000000000000000e+02,2.400000000000000000e+02,1.120000000000000000e+02,9.090000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824218750000000000e+00,5.266601562500000000e+00,8.261718750000000000e+00,2.891601562500000000e+00,7.770000000000000000e+02,2.230000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751953125000000000e+00,5.254882812500000000e+00,8.221679687500000000e+00,2.940429687500000000e+00,7.010000000000000000e+02,2.400000000000000000e+02,1.280000000000000000e+02,9.800000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782226562500000000e+00,5.290039062500000000e+00,8.254882812500000000e+00,2.957031250000000000e+00,6.190000000000000000e+02,2.360000000000000000e+02,1.130000000000000000e+02,9.600000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819335937500000000e+00,5.269531250000000000e+00,8.211914062500000000e+00,2.940429687500000000e+00,6.300000000000000000e+02,2.060000000000000000e+02,1.240000000000000000e+02,1.052000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768554687500000000e+00,5.269531250000000000e+00,8.226562500000000000e+00,2.968750000000000000e+00,7.480000000000000000e+02,2.170000000000000000e+02,1.150000000000000000e+02,1.078000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,5.224609375000000000e+00,8.238281250000000000e+00,2.926757812500000000e+00,7.210000000000000000e+02,2.370000000000000000e+02,1.220000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812500000000000000e+00,5.266601562500000000e+00,8.238281250000000000e+00,2.954101562500000000e+00,7.790000000000000000e+02,2.230000000000000000e+02,1.220000000000000000e+02,1.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,5.226562500000000000e+00,8.203125000000000000e+00,2.954101562500000000e+00,7.620000000000000000e+02,2.290000000000000000e+02,1.130000000000000000e+02,1.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784179687500000000e+00,5.259765625000000000e+00,8.245117187500000000e+00,2.895507812500000000e+00,7.290000000000000000e+02,2.440000000000000000e+02,1.220000000000000000e+02,1.060000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784179687500000000e+00,5.254882812500000000e+00,8.250000000000000000e+00,2.989257812500000000e+00,7.340000000000000000e+02,2.390000000000000000e+02,1.290000000000000000e+02,9.740000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798828125000000000e+00,5.217773437500000000e+00,8.208007812500000000e+00,2.947265625000000000e+00,7.500000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,9.470000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842773437500000000e+00,5.252929687500000000e+00,8.238281250000000000e+00,2.952148437500000000e+00,7.720000000000000000e+02,2.440000000000000000e+02,1.260000000000000000e+02,1.053000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829101562500000000e+00,5.259765625000000000e+00,8.198242187500000000e+00,2.926757812500000000e+00,7.030000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,7.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795898437500000000e+00,5.264648437500000000e+00,8.221679687500000000e+00,2.954101562500000000e+00,6.320000000000000000e+02,2.380000000000000000e+02,1.190000000000000000e+02,1.044000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791992187500000000e+00,5.248046875000000000e+00,8.247070312500000000e+00,2.973632812500000000e+00,7.360000000000000000e+02,2.360000000000000000e+02,1.160000000000000000e+02,1.016000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,5.248046875000000000e+00,8.219726562500000000e+00,2.870117187500000000e+00,7.070000000000000000e+02,2.450000000000000000e+02,1.300000000000000000e+02,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835937500000000000e+00,5.257812500000000000e+00,8.261718750000000000e+00,2.947265625000000000e+00,7.810000000000000000e+02,2.310000000000000000e+02,1.260000000000000000e+02,1.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815429687500000000e+00,5.283203125000000000e+00,8.251953125000000000e+00,2.930664062500000000e+00,6.960000000000000000e+02,2.580000000000000000e+02,1.160000000000000000e+02,1.015000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780273437500000000e+00,5.243164062500000000e+00,8.219726562500000000e+00,2.933593750000000000e+00,6.670000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793945312500000000e+00,5.219726562500000000e+00,8.247070312500000000e+00,2.918945312500000000e+00,7.500000000000000000e+02,2.380000000000000000e+02,1.160000000000000000e+02,1.101000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,5.296875000000000000e+00,8.247070312500000000e+00,2.940429687500000000e+00,7.450000000000000000e+02,2.090000000000000000e+02,1.210000000000000000e+02,9.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827148437500000000e+00,5.212890625000000000e+00,8.233398437500000000e+00,2.940429687500000000e+00,7.160000000000000000e+02,2.290000000000000000e+02,1.200000000000000000e+02,9.820000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,5.281250000000000000e+00,8.235351562500000000e+00,2.938476562500000000e+00,7.620000000000000000e+02,2.280000000000000000e+02,1.270000000000000000e+02,1.068000000000000000e+03
